OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
518.48,10.13,999.95,999.95
531.08,830.43,999.97,999.97
703.18,837.5,999.98,999.98
646.73,837.52,999.98,999.98
949.21,838.05,999.99,999.99
735.98,920.33,999.99,999.99
835.86,941.62,999.99,999.99
739.84,972.97,1000.0,1000.0
824.41,954.61,1000.0,1000.0
722.98,973.2,1000.0,1000.0
721.34,973.27,1000.0,1000.0
824.81,970.27,1000.0,1000.0
756.17,310.37,854.07,18.31
786.91,534.72,978.91,962.32
890.06,724.1,260.18,960.89
906.64,9.46,227.6,7.55
915.55,10.1,2.9,966.19
938.69,9.59,999.9,999.9
965.44,8.77,999.93,999.93
301.2,9.93,999.95,999.95
486.67,13.21,999.97,999.97
525.87,13.15,999.98,999.98
949.64,13.1,999.98,999.98
950.34,13.05,999.99,999.99
956.21,12.99,999.99,999.99
957.09,12.94,999.99,999.99
735.93,7.03,1000.0,1000.0
806.75,969.08,1000.0,1000.0
811.79,5.66,1000.0,1000.0
6.82,5.71,1000.0,1000.0
5.75,5.7,1000.0,1000.0
832.91,965.66,716.91,246.21
851.49,961.52,867.97,953.99
879.2,969.76,270.76,960.35
900.26,974.13,253.32,13.89
923.21,11.38,735.27,970.25
884.67,972.89,998.55,999.86
960.46,972.91,999.4,999.91
964.01,972.9,999.74,999.94
405.92,4.97,999.88,999.96
659.43,4.8,999.94,999.97
944.83,4.65,999.97,999.98
947.99,4.52,999.98,999.99
959.91,4.68,999.99,999.99
962.94,4.59,999.99,999.99
962.84,9.33,1000.0,1000.0
688.09,9.35,1000.0,1000.0
675.42,9.37,1000.0,1000.0
684.05,6.9,1000.0,1000.0
969.12,6.89,1000.0,1000.0
752.15,951.38,989.71,9.23
795.97,833.44,992.26,11.5
885.32,835.69,566.87,7.0
230.85,828.97,1.86,1.97
937.72,938.52,1.7,1.79
431.41,977.76,999.92,999.92
546.35,978.0,999.94,999.94
529.55,918.55,999.96,999.96
944.3,954.41,999.97,999.97
621.7,955.78,999.98,999.98
948.74,955.9,999.99,999.99
735.65,955.98,999.99,999.99
710.87,956.06,999.99,999.99
750.37,15.47,1000.0,1000.0
751.78,974.45,1000.0,1000.0
720.82,974.58,1000.0,1000.0
720.91,974.72,1000.0,1000.0
834.82,974.85,1000.0,1000.0
914.34,974.98,1000.0,1000.0
758.16,212.67,862.26,32.83
854.65,969.53,979.79,966.34
239.33,1.33,257.14,961.41
898.68,10.39,284.58,961.12
906.34,9.13,3.17,966.41
928.85,9.05,999.91,999.92
926.14,9.27,999.94,999.94
421.12,9.5,999.96,999.96
483.82,13.22,999.97,999.97
949.67,13.58,999.98,999.98
950.56,14.3,999.99,999.99
952.06,14.72,999.99,999.99
953.0,14.64,999.99,999.99
719.78,970.04,1000.0,1000.0
807.31,970.85,1000.0,1000.0
61.12,970.8,1000.0,1000.0
6.9,5.88,1000.0,1000.0
5.76,5.87,1000.0,1000.0
9.64,6.14,1000.0,1000.0
834.79,967.51,717.73,313.88
856.43,964.53,866.38,955.89
241.51,0.92,263.31,960.94
894.89,973.1,267.94,680.43
934.17,973.01,290.71,970.66
240.72,973.04,998.39,999.83
962.19,973.34,999.33,999.9
958.93,4.78,999.72,999.94
508.95,968.17,999.87,999.96
954.76,968.0,999.94,999.97
945.6,4.51,999.97,999.98
949.1,4.4,999.98,999.99
962.44,4.31,999.99,999.99
961.37,7.41,999.99,999.99
958.68,7.44,1000.0,1000.0
960.27,7.47,1000.0,1000.0
959.69,6.17,1000.0,1000.0
969.45,6.02,1000.0,1000.0
976.93,6.03,1000.0,1000.0
757.24,621.44,990.13,9.3
815.58,830.33,992.54,11.56
344.54,827.98,624.86,7.17
234.25,931.24,1.84,2.02
937.6,922.98,999.79,999.82
515.95,840.01,999.93,999.93
530.16,977.34,999.95,999.95
530.26,837.9,999.97,999.97
607.17,837.28,999.98,999.98
947.84,920.43,999.98,999.98
739.01,954.75,999.99,999.99
740.27,954.79,999.99,999.99
824.34,954.65,1000.0,1000.0
719.71,953.39,1000.0,1000.0
730.7,954.79,1000.0,1000.0
913.87,929.83,1000.0,1000.0
824.24,929.85,1000.0,1000.0
824.19,953.91,1000.0,1000.0
906.84,953.94,1000.0,1000.0
758.59,88.43,897.05,362.12
856.74,970.36,980.28,970.32
87.97,1.13,497.11,961.97
905.5,9.99,287.83,961.69
923.08,9.66,998.63,999.73
926.66,9.92,999.92,999.93
838.05,10.13,999.95,999.95
481.09,13.3,999.97,999.97
967.64,14.55,999.98,999.98
949.66,14.42,999.98,999.98
951.4,14.3,999.99,999.99
668.04,13.22,999.99,999.99
953.39,13.17,1000.0,1000.0
952.33,970.31,1000.0,1000.0
725.74,970.25,1000.0,1000.0
6.94,6.97,1000.0,1000.0
728.38,7.02,1000.0,1000.0
9.32,968.99,1000.0,1000.0
9.35,968.97,1000.0,1000.0
752.77,966.92,717.09,316.69
858.59,972.62,863.52,958.46
237.35,0.87,264.24,970.59
892.31,973.34,243.5,961.34
885.64,972.85,996.5,999.52
241.35,9.96,998.16,999.75
239.75,10.4,999.23,999.86
273.47,967.91,999.67,999.91
488.48,4.81,999.86,999.94
957.04,4.41,999.94,999.96
943.15,4.01,999.97,999.98
959.43,3.91,999.98,999.98
966.3,6.06,999.99,999.99
960.63,6.23,1000.0,999.99
963.36,6.26,1000.0,1000.0
962.07,6.66,1000.0,1000.0
963.69,6.67,1000.0,1000.0
976.83,6.68,1000.0,1000.0
977.26,6.69,1000.0,1000.0
598.94,956.04,990.48,9.39
854.73,846.47,992.78,964.46
249.98,909.33,959.52,7.35
242.51,9.65,1.83,2.13
943.77,933.29,999.91,999.91
436.81,15.3,999.94,999.94
688.94,15.18,999.96,999.96
616.25,955.56,999.97,999.97
946.31,955.78,999.98,999.98
722.48,955.94,999.99,999.99
709.51,956.04,999.99,999.99
837.88,956.14,999.99,999.99
60.46,952.47,1000.0,1000.0
834.2,952.42,1000.0,1000.0
830.15,973.84,1000.0,1000.0
823.52,973.82,1000.0,1000.0
906.47,975.0,1000.0,1000.0
906.59,975.11,1000.0,1000.0
827.11,974.93,1000.0,1000.0
760.07,87.6,957.67,350.33
860.15,11.13,980.29,970.69
871.75,10.73,253.99,962.57
911.15,9.99,295.46,962.3
924.18,10.43,999.88,999.91
918.71,10.57,999.93,999.94
394.34,10.69,999.96,999.96
670.96,15.09,999.97,999.97
965.9,13.46,999.98,999.98
949.96,13.37,999.99,999.99
950.34,4.86,999.99,999.99
962.27,4.78,999.99,999.99
722.14,970.85,1000.0,1000.0
734.23,971.04,1000.0,1000.0
729.92,971.02,1000.0,1000.0
9.36,970.99,1000.0,1000.0
7.2,970.97,1000.0,1000.0
6.99,970.95,1000.0,1000.0
8.37,970.93,1000.0,1000.0
841.84,976.87,715.48,655.13
857.49,973.05,864.24,955.81
874.74,983.54,270.46,961.48
874.26,972.93,262.4,971.33
880.51,973.2,995.99,998.85
212.78,973.86,997.83,999.45
956.78,4.29,999.08,999.7
498.38,4.07,999.6,999.82
659.84,967.74,999.83,999.89
956.85,967.56,999.92,999.92
957.85,967.95,999.96,999.95
961.0,967.84,999.98,999.96
964.43,7.18,999.99,999.98
963.82,7.19,1000.0,999.98
962.36,7.5,1000.0,999.99
964.44,7.49,1000.0,999.99
973.71,7.48,1000.0,999.99
975.33,7.47,1000.0,1000.0
977.4,7.46,1000.0,1000.0
760.61,811.71,990.77,964.92
819.18,914.22,284.29,7.83
892.1,13.59,960.28,7.55
242.89,9.46,1.82,2.36
944.84,828.49,999.92,999.92
447.33,15.61,999.95,999.95
546.94,15.99,999.97,999.97
659.5,960.5,999.98,999.98
947.97,957.08,999.99,999.99
948.18,957.18,999.99,999.99
730.27,957.27,999.99,999.99
823.28,972.46,1000.0,1000.0
833.81,973.24,1000.0,1000.0
142.64,973.18,1000.0,1000.0
824.38,973.35,1000.0,1000.0
825.71,973.39,1000.0,1000.0
825.43,973.42,1000.0,1000.0
824.85,955.6,1000.0,1000.0
825.06,955.63,1000.0,1000.0
762.42,947.4,957.08,959.7
856.66,971.49,642.06,963.05
875.8,10.07,270.94,963.22
893.14,9.64,354.64,962.97
925.46,11.56,999.89,999.92
943.63,11.85,999.94,999.95
448.85,978.1,999.96,999.97
494.96,978.02,999.98,999.98
968.35,977.93,999.99,999.99
950.58,13.8,999.99,999.99
961.92,13.74,999.99,999.99
8.39,8.33,1000.0,1000.0
725.94,9.07,1000.0,1000.0
809.38,9.06,1000.0,1000.0
9.31,9.04,1000.0,1000.0
7.34,9.03,1000.0,1000.0
7.14,9.02,1000.0,1000.0
6.97,9.0,1000.0,1000.0
6.86,8.99,1000.0,1000.0
835.88,978.08,670.54,617.74
856.27,974.24,863.04,952.64
868.15,985.01,515.2,962.05
892.56,973.29,263.0,971.78
923.14,974.65,995.34,999.46
241.68,974.69,997.4,998.09
956.93,967.89,998.87,999.0
507.44,4.12,999.51,999.43
952.28,3.94,999.78,999.65
925.0,3.85,999.9,999.76
959.05,3.73,999.96,999.83
965.05,7.71,999.98,999.88
894.69,7.82,999.99,999.91
964.33,7.78,1000.0,999.93
961.09,7.77,1000.0,999.95
973.62,7.76,1000.0,999.96
973.86,7.74,1000.0,999.97
975.34,7.73,1000.0,999.97
980.65,7.72,1000.0,999.98
