OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
66.0,89.0,75.0,0.0
67.0,90.0,45.0,0.0
68.0,90.0,97.0,100.0
22.0,90.0,97.0,100.0
75.0,95.0,100.0,100.0
76.0,95.0,100.0,100.0
81.0,95.0,100.0,100.0
76.0,95.0,100.0,100.0
84.0,92.0,100.0,100.0
84.0,97.0,100.0,100.0
87.0,92.0,100.0,100.0
87.0,93.0,100.0,100.0
90.0,97.0,100.0,100.0
90.0,99.0,100.0,100.0
20.0,19.0,69.0,81.0
20.0,20.0,74.0,81.0
24.0,76.0,76.0,81.0
30.0,81.0,75.0,6.0
17.0,87.0,75.0,65.0
20.0,89.0,76.0,6.0
69.0,89.0,79.0,5.0
66.0,91.0,97.0,100.0
22.0,92.0,97.0,100.0
78.0,95.0,97.0,100.0
76.0,94.0,100.0,100.0
81.0,94.0,100.0,100.0
76.0,95.0,100.0,100.0
77.0,95.0,100.0,100.0
81.0,95.0,100.0,100.0
88.0,97.0,100.0,100.0
88.0,97.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,97.0,100.0,100.0
20.0,17.0,67.0,77.0
20.0,20.0,72.0,87.0
23.0,25.0,75.0,89.0
30.0,69.0,75.0,86.0
17.0,88.0,76.0,82.0
18.0,89.0,76.0,82.0
69.0,91.0,81.0,92.0
22.0,92.0,89.0,100.0
22.0,93.0,95.0,100.0
75.0,92.0,95.0,100.0
79.0,4.0,97.0,100.0
77.0,3.0,97.0,100.0
77.0,43.0,97.0,100.0
87.0,95.0,97.0,100.0
87.0,95.0,97.0,100.0
88.0,95.0,97.0,100.0
89.0,95.0,100.0,100.0
89.0,95.0,100.0,100.0
91.0,95.0,100.0,100.0
18.0,20.0,74.0,16.0
24.0,21.0,75.0,4.0
17.0,87.0,75.0,2.0
61.0,89.0,70.0,0.0
69.0,90.0,45.0,0.0
68.0,90.0,97.0,100.0
76.0,90.0,100.0,100.0
76.0,95.0,100.0,100.0
81.0,90.0,100.0,100.0
81.0,92.0,100.0,100.0
84.0,97.0,100.0,100.0
87.0,97.0,100.0,100.0
89.0,95.0,100.0,100.0
90.0,95.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
18.0,21.0,70.0,81.0
24.0,76.0,76.0,75.0
17.0,82.0,75.0,86.0
19.0,88.0,76.0,8.0
69.0,90.0,80.0,5.0
20.0,92.0,97.0,100.0
75.0,94.0,97.0,100.0
76.0,93.0,100.0,100.0
83.0,95.0,100.0,100.0
77.0,95.0,100.0,100.0
81.0,95.0,100.0,100.0
88.0,97.0,100.0,100.0
89.0,97.0,100.0,100.0
91.0,97.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
22.0,20.0,70.0,86.0
23.0,25.0,75.0,89.0
17.0,28.0,75.0,85.0
18.0,88.0,79.0,76.0
69.0,91.0,81.0,92.0
22.0,92.0,89.0,100.0
25.0,93.0,94.0,100.0
79.0,4.0,97.0,100.0
77.0,3.0,97.0,100.0
78.0,7.0,100.0,100.0
88.0,95.0,97.0,100.0
89.0,94.0,97.0,100.0
89.0,97.0,100.0,100.0
91.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
22.0,20.0,78.0,6.0
17.0,84.0,75.0,2.0
61.0,89.0,75.0,0.0
70.0,90.0,97.0,100.0
22.0,90.0,100.0,100.0
76.0,95.0,100.0,100.0
81.0,90.0,100.0,100.0
84.0,95.0,100.0,100.0
87.0,95.0,100.0,100.0
89.0,97.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,97.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
17.0,71.0,75.0,76.0
30.0,81.0,75.0,92.0
18.0,89.0,76.0,8.0
70.0,92.0,96.0,100.0
22.0,93.0,97.0,100.0
76.0,95.0,100.0,100.0
83.0,95.0,100.0,100.0
77.0,95.0,100.0,100.0
87.0,95.0,100.0,100.0
87.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
20.0,20.0,70.0,88.0
30.0,68.0,75.0,85.0
18.0,88.0,79.0,76.0
69.0,92.0,88.0,100.0
22.0,92.0,94.0,100.0
76.0,4.0,84.0,76.0
77.0,0.0,97.0,100.0
86.0,2.0,97.0,100.0
88.0,95.0,97.0,100.0
88.0,95.0,100.0,100.0
91.0,97.0,100.0,100.0
91.0,95.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
24.0,81.0,75.0,4.0
20.0,88.0,70.0,0.0
67.0,92.0,48.0,0.0
22.0,95.0,100.0,100.0
76.0,95.0,100.0,100.0
76.0,90.0,100.0,100.0
81.0,95.0,100.0,100.0
89.0,97.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
24.0,76.0,75.0,16.0
17.0,87.0,76.0,76.0
68.0,91.0,81.0,5.0
22.0,92.0,97.0,100.0
76.0,94.0,100.0,100.0
76.0,95.0,100.0,100.0
81.0,95.0,100.0,100.0
88.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
91.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
23.0,28.0,75.0,89.0
17.0,88.0,76.0,92.0
68.0,91.0,80.0,92.0
22.0,92.0,94.0,100.0
79.0,4.0,88.0,92.0
77.0,3.0,97.0,100.0
88.0,95.0,97.0,100.0
88.0,95.0,100.0,100.0
89.0,96.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
27.0,82.0,75.0,2.0
62.0,89.0,46.0,0.0
68.0,92.0,100.0,100.0
76.0,95.0,100.0,100.0
76.0,90.0,100.0,100.0
84.0,95.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
27.0,81.0,75.0,78.0
19.0,89.0,76.0,8.0
20.0,92.0,97.0,100.0
75.0,95.0,100.0,100.0
76.0,95.0,100.0,100.0
87.0,95.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
28.0,27.0,75.0,88.0
18.0,88.0,76.0,77.0
22.0,92.0,89.0,100.0
76.0,4.0,82.0,97.0
77.0,3.0,97.0,100.0
87.0,95.0,97.0,100.0
89.0,95.0,100.0,100.0
91.0,97.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
17.0,87.0,70.0,0.0
67.0,90.0,48.0,0.0
76.0,95.0,100.0,100.0
81.0,95.0,100.0,100.0
84.0,97.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
17.0,84.0,75.0,87.0
67.0,92.0,79.0,6.0
75.0,94.0,97.0,100.0
81.0,95.0,100.0,100.0
84.0,95.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
17.0,76.0,75.0,88.0
69.0,89.0,78.0,77.0
22.0,94.0,95.0,100.0
77.0,0.0,97.0,100.0
88.0,95.0,97.0,100.0
88.0,95.0,100.0,100.0
91.0,97.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
20.0,89.0,75.0,0.0
70.0,92.0,100.0,100.0
76.0,97.0,100.0,100.0
81.0,95.0,100.0,100.0
87.0,97.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
17.0,87.0,76.0,9.0
70.0,92.0,97.0,100.0
76.0,95.0,100.0,100.0
76.0,95.0,100.0,100.0
87.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
17.0,22.0,76.0,92.0
21.0,92.0,88.0,100.0
79.0,3.0,83.0,97.0
78.0,95.0,97.0,100.0
88.0,95.0,98.0,100.0
91.0,97.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
58.0,89.0,75.0,0.0
22.0,95.0,100.0,100.0
81.0,95.0,100.0,100.0
86.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
17.0,89.0,76.0,52.0
22.0,95.0,97.0,100.0
81.0,95.0,100.0,100.0
87.0,95.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
17.0,88.0,76.0,76.0
22.0,92.0,92.0,100.0
76.0,0.0,97.0,100.0
87.0,95.0,97.0,100.0
89.0,7.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,97.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
64.0,92.0,48.0,0.0
76.0,95.0,100.0,100.0
81.0,95.0,100.0,100.0
86.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
61.0,90.0,77.0,14.0
76.0,95.0,97.0,100.0
77.0,95.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
18.0,87.0,76.0,92.0
76.0,2.0,95.0,100.0
76.0,95.0,97.0,100.0
88.0,0.0,98.0,100.0
91.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
67.0,92.0,43.0,0.0
76.0,95.0,100.0,100.0
81.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
67.0,92.0,79.0,14.0
75.0,95.0,100.0,100.0
84.0,97.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
67.0,88.0,78.0,92.0
76.0,0.0,86.0,97.0
87.0,2.0,97.0,100.0
88.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
69.0,92.0,16.0,0.0
76.0,95.0,100.0,100.0
84.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
68.0,92.0,81.0,14.0
80.0,95.0,100.0,100.0
84.0,97.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
58.0,25.0,81.0,95.0
77.0,0.0,87.0,95.0
87.0,0.0,97.0,100.0
89.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
66.0,94.0,100.0,100.0
76.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
20.0,92.0,97.0,100.0
80.0,95.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
20.0,89.0,88.0,100.0
76.0,0.0,86.0,97.0
88.0,0.0,98.0,100.0
89.0,7.0,100.0,100.0
90.0,97.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
22.0,95.0,100.0,100.0
76.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
20.0,94.0,97.0,100.0
76.0,95.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
22.0,3.0,88.0,100.0
76.0,0.0,97.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
20.0,95.0,100.0,100.0
81.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
