OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
912.67,945.77,0.45,0.29
932.36,946.65,0.43,0.26
934.67,945.36,0.41,0.23
939.75,939.98,0.4,0.21
940.92,25.2,0.39,0.19
940.66,25.19,0.38,0.18
940.72,25.18,0.37,0.16
939.93,25.17,0.36,0.15
942.14,25.16,0.35,0.14
537.22,917.24,291.09,123.97
732.31,928.65,86.85,3.81
802.38,940.77,18.82,1.48
793.09,942.94,10.97,0.93
799.63,943.78,2.15,0.68
837.65,944.1,1.12,0.54
813.59,940.47,0.73,0.44
839.92,940.59,0.57,0.37
844.55,939.93,0.49,0.31
842.48,939.94,0.45,0.27
926.56,941.5,0.42,0.23
927.8,948.43,0.4,0.2
934.76,948.4,0.38,0.18
937.28,948.36,0.37,0.16
938.23,948.33,0.36,0.14
938.36,948.3,0.35,0.13
936.76,948.27,0.34,0.11
938.86,948.25,0.33,0.1
939.94,948.22,0.32,0.09
537.16,59.54,660.29,974.92
720.99,12.08,678.51,972.62
728.4,7.7,98.78,809.16
787.3,2.81,102.92,783.68
789.39,2.5,23.51,129.95
781.81,4.07,11.59,535.95
777.27,3.99,9.88,521.82
440.58,3.92,2.68,25.27
914.47,3.86,1.36,778.61
844.63,3.81,0.86,779.54
870.18,3.76,0.6,683.48
857.11,3.72,0.47,586.11
858.72,3.67,0.39,585.3
869.59,3.63,0.34,660.83
925.71,3.98,0.32,623.91
847.23,3.29,0.29,627.8
927.34,3.25,0.28,625.45
931.88,3.2,0.26,32.0
15.17,3.17,0.25,430.82
563.67,925.79,42.26,3.88
737.98,941.47,4.06,1.76
804.6,942.41,1.4,1.19
815.33,942.78,0.98,0.88
827.37,948.65,0.78,0.68
839.98,937.2,0.66,0.55
834.11,937.21,0.58,0.46
871.46,936.95,0.52,0.39
881.41,937.25,0.48,0.34
906.02,937.2,0.46,0.3
917.5,952.46,0.43,0.26
934.32,12.41,0.42,0.24
941.49,9.25,0.4,0.21
940.95,9.15,0.39,0.19
941.22,949.9,0.38,0.18
940.66,16.01,0.37,0.16
939.27,953.3,0.36,0.15
939.87,953.22,0.35,0.13
941.76,953.16,0.34,0.12
541.41,921.18,357.69,945.0
736.23,935.86,91.61,5.58
803.15,941.84,20.79,1.66
792.04,942.66,10.67,0.91
796.22,937.57,2.32,0.64
823.8,943.67,1.17,0.49
829.23,943.93,0.74,0.4
847.36,943.94,0.56,0.33
843.45,944.85,0.48,0.28
885.33,946.42,0.44,0.24
928.15,947.96,0.41,0.21
932.35,948.23,0.39,0.18
936.36,948.43,0.37,0.16
937.3,948.4,0.36,0.14
936.72,948.37,0.35,0.13
939.48,948.86,0.33,0.11
939.43,948.87,0.32,0.1
940.25,948.88,0.31,0.09
940.14,948.89,0.31,0.08
539.13,18.69,670.27,971.69
621.93,10.22,592.32,971.44
789.72,2.93,88.11,953.76
786.55,2.31,105.51,793.4
789.7,3.95,35.88,801.95
777.58,3.83,10.41,490.67
814.55,3.76,11.37,38.7
532.31,3.7,2.84,743.24
915.12,3.66,1.47,923.59
842.59,3.63,0.92,923.63
877.89,3.6,0.63,773.99
864.93,3.59,0.47,778.71
858.28,3.58,0.39,779.96
925.09,3.57,0.34,561.49
927.64,2.52,0.31,799.98
28.01,2.47,0.28,790.93
14.97,2.42,0.27,792.94
933.96,2.37,0.25,793.05
933.05,2.33,0.24,793.39
669.93,927.08,46.3,3.81
757.01,942.39,4.11,1.67
808.54,943.03,1.34,1.12
814.34,942.94,0.92,0.82
846.82,941.98,0.74,0.63
846.34,7.49,0.62,0.51
832.37,6.5,0.55,0.42
866.71,6.39,0.5,0.36
884.02,6.19,0.47,0.31
929.16,947.15,0.44,0.28
933.86,941.31,0.42,0.24
938.96,941.25,0.4,0.22
940.05,941.18,0.39,0.2
940.7,940.94,0.38,0.18
940.71,10.5,0.37,0.16
941.97,949.86,0.36,0.15
942.71,949.77,0.35,0.13
944.54,949.68,0.34,0.12
944.71,953.69,0.33,0.11
541.23,919.5,216.48,949.21
733.37,935.43,40.27,11.51
800.13,942.35,23.98,2.5
795.45,943.7,15.0,1.01
807.15,938.96,2.8,0.63
838.2,943.78,1.27,0.46
840.2,944.92,0.77,0.37
844.96,948.91,0.56,0.31
846.09,948.83,0.47,0.26
926.64,948.75,0.42,0.22
929.79,948.67,0.4,0.19
931.13,948.61,0.38,0.17
937.74,948.54,0.36,0.15
939.38,948.49,0.35,0.13
939.11,948.43,0.34,0.11
940.46,948.39,0.32,0.1
941.2,948.34,0.31,0.09
941.36,948.3,0.3,0.08
941.43,949.26,0.29,0.07
635.76,19.55,676.29,971.48
724.47,11.74,708.07,970.81
786.6,6.42,94.78,952.95
790.15,3.37,23.81,955.4
781.41,3.12,41.72,942.82
779.6,2.92,11.69,828.29
850.51,2.78,18.28,833.02
912.82,2.66,3.17,778.67
842.21,2.58,1.63,758.5
865.58,2.51,1.0,764.28
858.43,2.46,0.67,925.34
855.82,2.42,0.49,925.42
856.26,2.39,0.39,925.46
869.84,2.33,0.33,925.49
844.93,2.85,0.3,925.51
928.18,2.79,0.27,925.52
931.95,2.74,0.26,925.54
929.16,2.69,0.24,925.55
935.1,2.64,0.23,925.56
564.01,929.5,57.75,3.78
759.66,940.08,4.34,1.59
810.41,938.29,1.29,1.05
799.23,942.55,0.88,0.76
841.65,938.91,0.7,0.59
829.69,936.12,0.6,0.47
858.47,944.0,0.53,0.39
869.6,948.09,0.48,0.34
927.7,5.72,0.45,0.29
931.57,942.64,0.43,0.26
933.84,941.85,0.41,0.23
940.23,941.61,0.39,0.2
940.84,10.7,0.38,0.18
941.1,17.92,0.37,0.16
938.56,10.87,0.36,0.15
942.88,951.77,0.35,0.13
943.42,951.69,0.34,0.12
944.06,951.62,0.33,0.11
944.29,14.82,0.32,0.1
541.71,921.75,584.59,950.05
734.68,937.44,46.75,35.01
792.12,941.62,33.01,5.93
794.82,938.9,21.45,1.83
792.53,944.17,3.26,0.74
811.04,944.33,1.44,0.47
835.06,944.34,0.82,0.35
842.97,941.0,0.58,0.28
885.6,945.0,0.47,0.24
927.78,947.32,0.42,0.2
932.78,947.2,0.39,0.17
937.54,947.09,0.37,0.15
936.31,946.99,0.35,0.13
939.06,946.89,0.34,0.11
940.29,946.8,0.33,0.1
941.27,946.72,0.31,0.09
941.5,946.64,0.3,0.08
942.65,946.56,0.29,0.07
942.32,946.5,0.28,0.06
656.22,13.81,660.77,971.9
634.12,8.27,608.95,954.84
786.36,3.94,101.62,953.89
786.7,3.65,26.62,956.46
778.37,3.45,53.73,956.58
779.55,3.29,17.44,947.59
682.28,3.17,28.13,949.36
912.75,3.07,3.55,950.12
829.38,2.99,1.8,950.53
872.6,2.92,1.1,950.78
871.96,2.86,0.72,950.94
858.56,2.8,0.51,951.06
856.46,2.75,0.4,951.15
926.27,2.23,0.33,926.96
828.63,2.17,0.29,926.91
930.72,2.12,0.27,926.86
931.57,2.07,0.25,926.82
933.26,2.03,0.23,926.79
935.01,1.99,0.22,926.76
562.87,932.61,240.94,3.81
747.6,940.67,4.79,1.52
805.06,942.54,1.26,1.0
818.96,940.94,0.84,0.72
827.89,941.63,0.67,0.55
841.23,6.74,0.57,0.44
879.9,6.71,0.51,0.37
924.71,939.2,0.47,0.31
929.1,944.31,0.44,0.27
933.18,946.49,0.42,0.24
938.18,947.23,0.4,0.21
942.29,949.64,0.39,0.19
942.72,949.57,0.37,0.17
943.02,949.73,0.36,0.15
942.26,949.67,0.35,0.14
943.44,949.62,0.34,0.12
943.66,949.57,0.33,0.11
943.57,949.52,0.32,0.1
944.01,11.26,0.32,0.09
730.53,924.75,574.98,954.98
728.21,938.61,76.71,323.03
793.28,941.34,47.73,30.5
800.07,943.21,24.85,5.52
836.85,940.09,3.89,1.64
807.04,940.04,1.68,0.69
837.93,939.32,0.92,0.41
847.51,939.24,0.61,0.29
924.24,939.16,0.48,0.23
928.86,939.09,0.41,0.19
935.55,939.02,0.38,0.16
939.03,938.96,0.36,0.14
938.17,938.9,0.34,0.12
938.43,938.87,0.33,0.1
939.54,938.83,0.32,0.09
940.72,947.62,0.31,0.08
942.44,947.57,0.29,0.07
941.83,947.52,0.28,0.06
942.22,947.48,0.27,0.05
686.96,12.8,673.59,977.08
640.87,7.87,608.9,954.14
788.41,3.27,149.33,954.37
785.48,3.55,30.43,957.22
779.18,3.39,55.99,957.79
821.22,3.25,19.29,957.86
911.8,3.14,10.18,957.83
842.62,3.05,3.95,956.89
828.81,2.99,2.0,949.72
852.44,2.93,1.2,951.3
871.6,2.88,0.78,949.58
854.07,2.84,0.54,950.84
924.5,2.85,0.41,951.68
667.55,2.81,0.34,952.49
932.66,3.32,0.29,952.81
932.5,3.28,0.26,953.03
931.45,3.25,0.24,953.18
14.14,3.22,0.22,953.3
11.17,3.19,0.21,953.38
