OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
587.21,966.27,995.78,995.88
525.97,966.28,995.78,995.86
407.13,966.31,995.77,995.84
609.24,966.33,995.77,995.83
698.33,966.33,995.76,995.81
490.72,966.23,995.76,995.8
498.95,966.22,995.75,995.78
498.17,965.4,995.74,995.77
497.95,965.38,995.74,995.76
439.15,867.08,978.67,996.37
424.22,466.83,997.66,998.14
555.49,485.25,998.58,998.75
606.03,1.89,999.01,999.12
776.11,1.96,999.28,999.35
803.8,1.98,999.46,999.51
813.76,2.14,999.59,999.62
817.11,2.1,999.68,999.71
818.23,2.07,995.65,995.82
926.43,2.05,995.65,995.8
877.6,2.02,995.64,995.78
415.12,2.01,995.64,995.76
396.16,2.46,995.63,995.74
429.28,2.42,995.63,995.72
454.2,2.38,995.62,995.7
657.07,2.43,995.61,995.69
459.14,2.4,995.61,995.67
454.89,2.37,995.6,995.65
479.45,2.34,995.59,995.64
402.03,18.72,931.61,997.0
489.21,3.72,985.08,998.27
645.68,1.05,996.64,998.87
506.77,1.21,998.67,999.22
594.38,1.05,999.28,999.45
489.42,1.3,999.53,999.6
215.42,1.47,999.67,999.7
203.97,1.34,999.75,999.77
232.15,1.41,995.36,995.61
242.19,1.31,995.36,995.6
253.95,1.3,995.35,995.58
260.27,1.22,995.34,995.57
268.49,1.15,995.33,995.55
367.54,1.08,995.32,995.53
370.91,1.85,995.32,995.52
9.65,1.83,995.31,995.5
2.43,1.81,995.3,995.48
1.44,1.79,995.3,995.47
1.31,1.45,995.29,995.45
431.34,642.23,996.02,996.44
492.76,488.0,997.99,998.19
539.93,458.73,998.65,998.8
532.18,13.26,999.05,999.15
548.02,48.36,999.31,999.38
579.97,965.74,999.49,999.53
546.24,965.87,999.61,999.63
561.54,966.0,995.78,995.93
615.86,966.31,995.79,995.91
658.85,966.31,995.79,995.89
581.95,966.42,995.78,995.87
591.19,966.41,995.78,995.85
583.18,966.3,995.77,995.83
698.88,966.29,995.77,995.82
701.44,966.28,995.76,995.8
490.87,965.49,995.75,995.79
699.02,965.47,995.75,995.78
500.09,965.45,995.74,995.76
514.84,965.43,995.73,995.75
370.83,388.03,992.58,997.16
426.55,436.61,997.86,998.27
646.16,1.18,998.71,998.86
770.7,1.79,999.11,999.21
798.8,2.54,999.36,999.43
572.37,2.13,999.53,999.57
814.18,2.1,999.65,999.68
820.38,2.05,995.65,995.84
842.05,2.02,995.65,995.82
865.28,1.99,995.65,995.79
413.48,2.44,995.64,995.77
421.15,2.39,995.64,995.75
408.15,2.44,995.63,995.73
432.67,2.4,995.62,995.71
450.26,2.35,995.62,995.69
493.82,2.32,995.61,995.67
448.44,2.28,995.6,995.66
9.66,2.25,995.59,995.64
486.46,2.23,995.58,995.63
420.27,14.61,931.52,997.12
509.15,2.64,985.43,998.39
674.01,1.22,996.84,998.97
562.14,1.19,998.78,999.3
597.35,1.67,999.36,999.51
135.84,1.33,999.59,999.65
221.29,1.33,999.72,999.74
257.92,1.45,15.08,995.62
233.04,1.34,995.36,995.61
244.09,1.25,995.35,995.59
258.19,1.16,995.34,995.58
263.48,1.08,995.33,995.56
363.98,1.01,995.32,995.54
335.8,0.68,995.32,995.52
375.57,1.74,995.31,995.5
2.16,1.71,995.3,995.48
1.85,1.7,995.29,995.47
1.32,1.68,995.29,995.45
1.0,1.66,995.28,995.44
393.55,789.91,996.94,997.22
521.83,497.19,998.12,998.31
601.66,17.58,998.77,998.89
528.18,11.9,999.15,999.23
562.2,961.32,999.39,999.44
569.35,965.97,999.55,999.58
379.27,966.04,999.66,999.68
616.23,966.39,995.79,995.92
830.64,966.37,995.79,995.9
438.15,966.35,995.79,995.88
599.15,966.33,995.78,995.86
577.65,966.25,995.78,995.84
495.85,966.35,995.77,995.83
462.9,965.55,995.77,995.81
486.14,965.53,995.76,995.8
499.37,965.5,995.75,995.78
504.01,965.48,995.74,995.77
503.03,965.46,995.74,995.76
500.31,965.45,995.73,995.74
372.37,361.22,993.11,997.3
526.28,446.51,998.02,998.39
645.96,2.1,998.82,998.96
682.7,1.98,999.2,999.28
558.69,1.94,999.44,999.49
812.52,2.13,999.59,999.63
817.53,2.04,999.7,999.72
842.26,1.99,995.65,995.83
925.84,1.95,995.65,995.81
409.46,2.42,995.65,995.79
893.89,2.35,995.64,995.76
397.54,2.36,995.64,995.74
429.04,2.31,995.63,995.72
422.45,2.26,995.62,995.7
666.91,2.21,995.61,995.68
671.51,2.18,995.6,995.66
892.67,2.14,995.6,995.65
9.52,2.11,995.59,995.63
9.53,2.12,995.58,995.61
418.88,13.78,970.11,997.19
516.26,1.96,985.44,998.51
528.57,1.44,996.95,999.06
590.78,1.01,998.87,999.38
479.02,1.57,999.43,999.57
136.15,1.35,999.65,999.7
225.85,1.44,999.76,999.78
218.92,1.32,18.96,995.62
233.6,1.21,995.35,995.6
250.1,1.12,995.34,995.59
258.34,1.03,995.33,995.57
267.93,0.96,995.32,995.55
367.02,0.89,995.32,995.53
11.99,1.64,995.31,995.51
1.98,1.62,995.3,995.49
1.2,1.6,995.29,995.47
1.5,1.58,995.29,995.45
0.95,1.57,995.28,995.44
1.11,1.56,995.28,995.42
395.6,791.9,997.08,997.35
505.64,447.26,998.25,998.43
585.14,17.39,998.87,998.98
549.73,45.63,999.23,999.31
565.46,963.21,999.46,999.5
601.47,964.43,999.61,999.63
616.22,966.5,995.79,995.94
612.68,966.47,995.79,995.92
646.29,966.44,995.79,995.9
603.66,966.42,995.79,995.88
748.25,966.35,995.78,995.86
782.43,965.61,995.78,995.84
698.95,965.58,995.77,995.82
684.65,965.53,995.77,995.81
499.87,965.5,995.76,995.79
497.06,965.48,995.75,995.78
500.29,965.46,995.74,995.76
444.7,965.44,995.73,995.75
442.89,965.42,995.72,995.74
374.42,928.81,993.45,997.43
521.67,458.09,998.16,998.5
689.05,1.81,998.92,999.04
773.74,1.93,999.28,999.35
803.09,2.16,999.5,999.55
805.88,2.03,999.65,999.67
212.71,1.97,995.66,995.85
839.42,1.91,995.66,995.83
844.8,2.38,995.65,995.8
849.56,2.3,995.65,995.78
894.48,2.23,995.64,995.75
394.66,2.16,995.63,995.73
404.68,2.12,995.63,995.71
659.6,2.06,995.62,995.69
408.2,2.12,995.61,995.67
668.05,2.07,995.6,995.65
10.47,2.02,995.59,995.63
666.9,1.98,995.58,995.62
905.87,1.94,995.57,995.6
426.27,3.96,970.36,997.18
555.43,2.0,985.52,998.61
533.34,1.24,996.99,999.14
592.37,0.99,998.93,999.44
107.54,1.41,999.49,999.62
152.54,1.45,999.7,999.74
251.3,1.31,19.62,995.62
231.35,1.19,995.34,995.61
245.54,1.09,995.34,995.6
254.98,1.0,995.34,995.58
266.35,0.91,995.33,995.56
268.62,0.84,995.32,995.54
378.47,1.21,995.31,995.52
1.44,1.52,995.3,995.5
1.19,1.5,995.29,995.48
1.04,1.48,995.28,995.46
0.92,1.47,995.28,995.44
1.08,1.45,995.27,995.42
0.96,1.44,995.27,995.41
441.87,713.41,997.22,997.48
529.43,437.28,998.37,998.53
593.88,10.97,998.97,999.07
550.7,964.05,999.31,999.37
582.42,965.27,999.52,999.56
606.73,966.18,999.66,999.68
594.16,966.5,995.8,995.94
592.02,966.48,995.8,995.92
583.65,966.48,995.8,995.89
689.46,966.42,995.79,995.87
824.88,965.64,995.79,995.85
723.23,965.59,995.78,995.83
706.72,965.56,995.77,995.82
693.5,965.52,995.76,995.8
498.01,965.49,995.76,995.79
443.92,965.47,995.75,995.77
446.96,965.45,995.74,995.76
445.09,965.43,995.73,995.75
446.09,965.42,995.72,995.73
372.62,938.05,993.61,997.56
529.07,1.41,998.28,998.6
652.42,1.75,999.02,999.12
780.18,1.91,999.36,999.42
798.45,2.13,999.56,999.6
809.93,1.95,999.7,999.72
841.42,2.44,995.66,995.85
834.0,2.34,995.66,995.82
853.79,2.25,995.65,995.8
892.05,2.17,995.65,995.77
424.66,2.1,995.64,995.75
445.01,2.03,995.63,995.72
447.61,2.0,995.62,995.7
446.89,1.94,995.61,995.68
453.96,1.92,995.6,995.66
913.26,1.87,995.59,995.64
912.02,1.82,995.58,995.62
909.38,1.77,995.57,995.61
907.36,1.72,995.56,995.59
421.52,3.09,970.18,997.04
556.74,1.09,984.98,998.69
556.87,1.08,996.96,999.22
601.77,1.61,998.97,999.5
328.61,1.48,999.53,999.67
213.7,1.32,999.74,999.78
216.66,1.19,23.31,995.62
227.62,1.08,995.32,995.61
247.85,0.98,995.33,995.59
257.88,0.89,995.33,995.57
261.65,1.08,995.32,995.55
315.67,0.99,995.31,995.53
1.48,0.91,995.3,995.5
1.2,1.4,995.29,995.48
1.05,1.38,995.28,995.46
0.86,1.36,995.28,995.44
1.06,1.99,995.27,995.43
0.93,1.97,995.26,995.41
1.26,1.96,995.26,995.39
