OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
939.31,938.01,0.02,0.02
945.44,938.14,0.01,0.01
937.98,938.67,0.01,0.01
938.61,938.77,0.01,0.01
926.79,938.86,0.0,0.0
926.16,925.72,0.0,0.0
906.03,944.9,0.0,0.0
924.39,945.06,0.0,0.0
921.68,945.2,0.0,0.0
639.61,578.38,597.88,0.86
833.1,599.13,151.97,0.29
838.78,902.73,5.58,0.21
864.73,918.28,2.35,0.16
835.29,943.07,0.79,0.12
916.06,943.56,0.29,0.09
898.29,951.42,0.13,0.06
640.68,951.93,0.07,0.05
728.53,920.64,0.04,0.03
722.91,916.67,0.03,0.02
661.51,916.12,0.02,0.02
652.33,917.15,0.01,0.01
657.99,921.08,0.01,0.01
879.87,921.02,0.01,0.01
879.29,920.94,0.0,0.0
883.32,944.68,0.0,0.0
887.96,944.63,0.0,0.0
896.44,919.06,0.0,0.0
900.36,944.88,0.0,0.0
696.22,8.9,804.97,835.41
832.03,4.03,805.77,814.69
836.96,3.32,760.76,914.95
850.03,995.04,789.19,917.44
830.0,995.12,788.81,918.16
390.12,995.44,204.1,910.91
494.81,995.61,340.78,910.75
517.64,995.7,178.8,909.08
508.25,995.76,381.82,911.76
595.04,995.79,4.31,911.68
591.52,995.81,2.54,911.62
605.52,995.83,1.55,911.57
607.4,995.84,0.96,911.52
603.93,995.85,0.59,911.48
592.56,995.86,0.34,911.45
587.47,995.87,0.21,911.42
582.68,995.87,0.13,911.4
586.44,995.88,0.08,911.38
587.91,995.88,0.05,911.36
654.58,912.37,1.4,0.34
832.48,921.71,0.5,0.25
855.22,929.03,0.29,0.19
864.63,954.71,0.19,0.14
915.98,934.68,0.12,0.1
922.51,933.8,0.08,0.07
922.81,936.06,0.06,0.05
932.33,937.51,0.04,0.04
931.91,937.26,0.03,0.03
917.57,937.55,0.02,0.02
939.52,937.44,0.01,0.01
948.3,940.84,0.01,0.01
945.27,958.7,0.01,0.01
921.68,959.64,0.0,0.0
918.98,959.88,0.0,0.0
921.31,959.87,0.0,0.0
920.98,959.96,0.0,0.0
922.18,960.04,0.0,0.0
922.39,960.12,0.0,0.0
638.33,625.94,621.5,0.97
834.32,863.12,190.09,0.28
846.87,402.7,5.69,0.19
897.31,918.71,2.46,0.14
921.42,920.08,0.83,0.1
877.51,945.9,0.3,0.07
533.72,952.42,0.12,0.05
538.21,951.23,0.06,0.04
780.28,951.69,0.03,0.03
633.87,951.92,0.02,0.02
638.83,952.08,0.01,0.01
641.39,952.21,0.01,0.01
883.18,952.31,0.01,0.01
883.69,952.39,0.0,0.0
653.45,952.46,0.0,0.0
897.1,952.51,0.0,0.0
896.35,952.57,0.0,0.0
897.79,952.61,0.0,0.0
899.26,952.65,0.0,0.0
730.48,6.6,717.06,859.99
831.67,3.09,671.35,773.62
837.78,994.25,678.28,915.67
847.53,994.78,836.46,917.49
829.45,995.31,762.3,918.06
466.21,995.55,287.08,918.31
484.46,995.67,584.19,918.46
522.38,995.73,368.31,918.57
580.68,995.77,397.39,918.64
589.84,995.79,4.83,918.71
599.24,995.81,3.52,918.76
597.27,995.82,2.2,918.8
599.96,995.83,1.39,918.83
599.43,995.84,0.89,923.0
604.65,995.85,0.56,923.02
582.63,995.86,0.33,923.04
581.3,995.87,0.21,923.06
586.16,995.88,0.13,923.07
7.04,995.88,0.08,923.08
680.22,932.0,1.18,0.32
834.25,924.08,0.45,0.24
855.59,920.82,0.26,0.18
899.69,935.66,0.16,0.13
919.7,953.78,0.11,0.09
921.77,954.28,0.07,0.06
928.94,955.32,0.05,0.05
928.4,934.64,0.03,0.03
910.48,960.32,0.02,0.02
895.98,960.81,0.02,0.01
919.44,960.87,0.01,0.01
927.07,947.28,0.01,0.01
920.28,964.13,0.0,0.0
920.87,960.4,0.0,0.0
921.54,960.56,0.0,0.0
918.07,965.37,0.0,0.0
918.5,964.95,0.0,0.0
919.08,964.9,0.0,0.0
919.29,964.9,0.0,0.0
750.06,623.93,620.35,1.19
835.75,674.86,118.04,0.28
862.2,19.92,6.23,0.18
868.02,932.89,2.74,0.13
920.98,922.31,0.93,0.09
529.9,922.52,0.32,0.06
540.79,911.65,0.13,0.05
559.88,913.08,0.06,0.03
761.3,917.31,0.03,0.02
625.94,913.03,0.02,0.01
653.4,912.93,0.01,0.01
618.03,912.41,0.01,0.01
878.12,913.26,0.0,0.0
878.69,913.18,0.0,0.0
847.4,913.24,0.0,0.0
884.69,913.15,0.0,0.0
895.83,913.42,0.0,0.0
899.58,913.36,0.0,0.0
900.26,913.37,0.0,0.0
816.67,8.48,804.04,774.55
826.54,4.03,806.91,852.77
838.6,994.5,802.94,834.39
852.04,995.0,824.53,911.56
376.74,995.4,776.43,911.51
492.87,995.58,291.86,911.39
499.67,995.67,395.3,911.28
536.64,995.72,600.01,918.09
592.01,995.75,625.88,919.91
585.37,995.77,7.16,921.02
605.52,995.79,4.17,921.73
594.3,995.8,3.35,922.16
598.55,995.82,2.16,922.44
605.12,995.83,1.41,922.64
605.31,995.84,0.93,922.77
580.54,995.85,0.61,922.87
7.62,995.86,0.37,923.64
7.08,995.87,0.24,923.65
6.34,995.88,0.16,923.66
743.21,921.65,1.02,0.31
837.65,927.73,0.41,0.23
861.47,929.65,0.23,0.17
901.01,933.83,0.15,0.12
917.66,936.28,0.09,0.08
925.22,960.45,0.06,0.06
929.53,943.9,0.04,0.04
912.41,928.01,0.03,0.03
893.86,938.49,0.02,0.02
918.01,962.01,0.01,0.01
894.41,965.23,0.01,0.01
919.49,943.08,0.01,0.01
910.87,944.89,0.0,0.0
910.63,965.94,0.0,0.0
904.23,965.43,0.0,0.0
904.19,965.5,0.0,0.0
904.06,965.56,0.0,0.0
903.92,965.61,0.0,0.0
903.97,919.7,0.0,0.0
747.47,634.99,580.37,1.62
829.65,294.45,142.66,0.3
859.94,918.9,7.43,0.17
895.17,943.64,3.25,0.12
880.99,922.71,1.11,0.08
528.71,911.63,0.39,0.06
635.0,912.06,0.15,0.04
561.93,913.55,0.06,0.03
655.15,913.71,0.03,0.02
632.16,913.65,0.02,0.01
632.98,917.76,0.01,0.01
651.03,913.66,0.01,0.01
843.65,913.96,0.0,0.0
879.58,913.92,0.0,0.0
879.54,913.88,0.0,0.0
632.34,913.86,0.0,0.0
650.0,913.79,0.0,0.0
899.36,915.07,0.0,0.0
899.63,915.06,0.0,0.0
818.29,6.67,800.14,858.92
827.71,17.36,810.05,858.15
839.03,994.65,813.98,826.04
852.74,995.12,839.37,838.77
390.17,995.44,830.36,901.22
488.01,995.57,306.16,915.81
511.09,995.64,351.05,915.18
578.84,995.68,624.52,921.05
597.78,995.71,363.46,921.16
595.81,995.73,693.07,921.26
596.63,995.75,7.01,921.34
599.55,995.77,4.16,921.41
596.72,995.79,3.55,921.47
609.16,995.81,2.42,921.52
600.92,995.82,1.6,921.56
581.18,995.84,1.09,921.6
10.49,995.85,0.74,921.64
9.31,995.86,0.46,921.67
7.73,995.87,0.31,921.7
745.18,899.24,0.91,0.3
844.9,963.64,0.37,0.22
864.46,935.13,0.21,0.16
912.73,936.26,0.13,0.11
920.07,955.96,0.08,0.07
906.75,964.47,0.05,0.05
909.5,964.68,0.03,0.03
913.01,961.81,0.02,0.02
908.54,964.95,0.01,0.01
909.3,964.37,0.01,0.01
903.25,964.6,0.01,0.01
903.64,943.18,0.0,0.0
903.46,943.35,0.0,0.0
903.86,943.44,0.0,0.0
902.67,922.56,0.0,0.0
904.06,922.58,0.0,0.0
912.27,963.28,0.0,0.0
921.65,963.36,0.0,0.0
921.81,963.28,0.0,0.0
817.22,357.43,630.96,2.5
834.23,704.16,205.68,0.37
855.81,918.36,10.3,0.17
896.51,920.8,3.53,0.11
513.92,27.88,1.42,0.07
535.35,19.5,0.52,0.05
644.24,20.1,0.19,0.03
629.94,914.22,0.07,0.02
628.97,913.13,0.03,0.01
652.95,20.83,0.02,0.01
879.99,20.85,0.01,0.01
652.75,914.0,0.0,0.0
593.07,20.81,0.0,0.0
607.4,20.79,0.0,0.0
592.97,20.77,0.0,0.0
612.59,20.76,0.0,0.0
646.36,20.75,0.0,0.0
614.94,20.74,0.0,0.0
615.97,20.74,0.0,0.0
820.23,5.92,804.84,853.09
825.95,15.14,796.91,968.92
837.36,994.44,815.48,854.42
852.67,995.17,834.84,844.92
373.62,995.43,842.42,933.61
485.56,995.54,818.0,934.15
516.05,995.59,369.72,934.46
574.49,995.63,30.4,859.7
607.33,995.66,736.49,933.5
594.56,995.68,702.36,933.72
601.16,995.71,386.25,924.09
598.82,995.73,7.68,924.62
604.9,995.75,5.28,924.94
606.56,995.77,5.0,925.15
601.75,995.79,2.94,925.29
604.55,995.8,2.07,926.13
8.34,995.82,1.42,926.11
6.52,995.83,1.0,926.1
5.96,995.85,0.71,926.09
