OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
271.46,4.57,999.95,999.95
277.25,5.21,999.97,999.97
345.4,5.11,999.98,999.98
22.7,6.24,999.98,999.98
20.41,4.35,999.99,999.99
348.88,4.27,999.99,999.99
24.78,6.12,999.99,999.99
23.65,6.04,1000.0,1000.0
21.21,4.99,1000.0,1000.0
17.1,4.94,1000.0,1000.0
15.0,4.88,1000.0,1000.0
495.91,9.43,1000.0,1000.0
122.51,6.25,990.45,999.64
98.89,3.17,997.24,999.73
29.67,2.34,999.31,999.79
60.86,1.86,999.72,999.84
30.52,3.89,999.84,999.88
25.54,3.48,999.9,999.91
26.81,3.57,999.93,999.94
15.53,4.27,999.95,999.95
10.64,3.4,999.97,999.97
9.0,3.3,999.98,999.98
7.98,3.23,999.98,999.98
6.31,2.34,999.99,999.99
5.4,2.27,999.99,999.99
4.44,2.21,999.99,999.99
4.03,2.16,1000.0,1000.0
3.64,2.12,1000.0,1000.0
3.38,2.1,1000.0,1000.0
3.13,2.07,1000.0,1000.0
3.24,2.06,1000.0,1000.0
100.76,3.58,965.28,996.9
79.12,2.01,974.31,997.27
79.82,1.52,972.54,998.98
22.22,1.23,977.57,999.41
40.29,2.43,982.07,999.59
25.72,2.09,992.78,999.7
11.2,2.09,997.6,999.78
9.17,3.33,998.83,999.84
15.09,1.51,999.36,999.88
11.44,1.36,999.68,999.91
8.87,1.45,999.84,999.94
7.5,1.35,999.92,999.95
6.23,1.26,999.96,999.97
5.05,1.19,999.98,999.97
4.24,1.13,999.99,999.98
6.49,1.09,999.99,999.99
5.62,1.05,1000.0,999.99
3.18,1.02,1000.0,999.99
3.12,0.98,1000.0,999.99
154.22,28.57,998.98,999.66
154.36,10.07,999.52,999.75
216.53,4.64,999.72,999.81
245.91,4.1,999.82,999.86
195.21,3.27,999.88,999.9
215.76,5.44,999.92,999.93
268.8,4.46,999.94,999.95
272.95,4.1,999.96,999.96
330.88,3.76,999.97,999.97
375.14,4.64,999.98,999.98
301.33,4.47,999.99,999.99
25.02,886.59,999.99,999.99
321.02,884.94,999.99,999.99
340.99,887.06,1000.0,1000.0
23.31,885.78,1000.0,1000.0
12.09,885.66,1000.0,1000.0
18.84,885.85,1000.0,1000.0
22.49,884.1,1000.0,1000.0
10.57,884.27,1000.0,1000.0
113.54,5.9,992.09,999.65
98.36,2.98,997.67,999.75
30.16,2.1,999.42,999.81
29.75,1.75,999.76,999.86
29.55,3.7,999.86,999.9
23.97,3.31,999.91,999.93
27.17,4.18,999.94,999.95
13.46,4.23,999.96,999.96
8.93,2.55,999.97,999.97
7.71,2.43,999.98,999.98
6.79,2.33,999.99,999.99
5.14,2.26,999.99,999.99
4.21,2.2,999.99,999.99
3.76,2.15,1000.0,1000.0
3.36,2.12,1000.0,1000.0
3.09,3.05,1000.0,1000.0
2.85,2.85,1000.0,1000.0
3.86,1.94,1000.0,1000.0
2.66,1.92,1000.0,1000.0
96.62,3.29,858.99,999.22
75.84,1.9,974.83,995.77
28.88,1.44,971.73,998.42
42.36,2.72,973.61,999.15
29.73,2.57,977.52,999.39
17.08,2.16,991.6,999.52
10.37,1.88,997.26,999.62
17.31,3.1,998.65,999.69
12.55,1.37,999.25,999.75
9.01,1.26,999.62,999.79
7.2,1.17,999.82,999.83
6.06,1.09,999.91,999.86
5.02,1.03,999.95,999.89
4.23,0.99,999.97,999.91
6.16,0.95,999.99,999.93
5.22,0.92,999.99,999.94
4.8,0.9,1000.0,999.95
4.39,0.88,1000.0,999.96
3.2,0.87,1000.0,999.97
155.41,300.15,999.09,999.68
156.62,6.46,999.57,999.76
225.01,4.58,999.75,999.82
178.2,3.53,999.84,999.87
200.69,5.63,999.89,999.91
252.58,4.67,999.93,999.94
255.8,3.79,999.95,999.95
327.78,3.73,999.97,999.97
264.29,886.42,999.98,999.98
280.22,886.35,999.98,999.99
346.6,886.32,999.99,999.99
23.94,886.25,999.99,999.99
15.41,3.69,1000.0,1000.0
25.48,4.81,1000.0,1000.0
16.21,4.22,1000.0,1000.0
9.22,3.4,1000.0,1000.0
9.83,3.32,1000.0,1000.0
460.61,3.25,1000.0,1000.0
6.51,3.32,1000.0,1000.0
105.8,5.29,991.55,999.67
126.43,2.76,997.94,999.76
98.67,1.98,999.49,999.82
184.71,1.64,999.79,999.87
29.92,3.53,999.88,999.91
32.83,3.15,999.92,999.94
24.68,3.96,999.95,999.95
9.48,3.62,999.97,999.97
7.61,3.52,999.98,999.98
6.57,3.43,999.98,999.99
5.03,2.95,999.99,999.99
4.06,2.91,999.99,999.99
3.56,2.4,1000.0,1000.0
3.13,2.51,1000.0,1000.0
3.92,2.47,1000.0,1000.0
3.67,2.87,1000.0,1000.0
3.81,2.72,1000.0,1000.0
3.6,2.71,1000.0,1000.0
3.41,2.43,1000.0,1000.0
91.0,2.96,898.17,999.13
67.33,1.8,974.64,988.42
23.95,1.37,970.69,997.53
40.18,2.54,986.03,998.64
26.24,2.35,973.5,999.02
20.76,1.91,989.53,999.18
9.57,4.06,996.54,999.27
14.88,1.29,998.34,999.34
10.34,1.17,999.05,999.4
8.02,1.08,999.51,999.44
6.53,1.01,999.75,999.49
5.18,0.96,999.88,999.52
4.31,0.92,999.94,999.56
5.95,0.88,999.97,999.59
5.2,0.86,999.98,999.62
4.39,0.86,999.99,999.64
4.66,0.85,999.99,999.67
2.94,0.84,1000.0,999.69
2.74,0.83,1000.0,999.72
153.32,14.13,999.19,999.69
172.22,6.33,999.61,999.77
180.45,3.81,999.77,999.83
180.37,3.1,999.86,999.88
29.31,4.32,999.91,999.92
227.03,3.73,999.94,999.94
26.47,3.37,999.96,999.96
27.93,884.89,999.97,999.97
307.43,884.37,999.98,999.98
27.7,883.9,999.99,999.99
12.43,885.41,999.99,999.99
315.87,885.37,999.99,999.99
334.1,885.15,1000.0,1000.0
12.05,885.12,1000.0,1000.0
41.88,885.1,1000.0,1000.0
10.93,885.08,1000.0,1000.0
19.82,886.03,1000.0,1000.0
8.93,886.06,1000.0,1000.0
7.43,6.58,1000.0,1000.0
118.93,4.48,993.26,999.68
99.14,2.55,998.12,999.77
38.57,1.94,999.54,999.83
186.9,1.52,999.81,999.88
24.88,3.35,999.9,999.92
26.85,3.97,999.94,999.94
13.53,3.91,999.96,999.96
8.01,2.71,999.97,999.97
6.59,2.53,999.98,999.98
4.9,2.41,999.99,999.99
5.31,2.74,999.99,999.99
5.84,2.06,999.99,999.99
5.2,2.45,1000.0,1000.0
4.52,1.97,1000.0,1000.0
3.99,1.94,1000.0,1000.0
3.3,1.9,1000.0,1000.0
3.08,1.88,1000.0,1000.0
3.05,1.86,1000.0,1000.0
2.88,1.85,1000.0,1000.0
100.93,2.71,902.45,998.94
61.97,1.72,972.36,930.03
27.86,1.3,978.63,993.58
26.96,2.29,984.15,997.54
25.19,2.14,968.86,998.28
11.18,1.74,982.87,998.59
17.32,3.82,995.48,998.7
11.7,1.13,997.81,998.74
8.62,1.03,998.87,998.76
7.02,0.97,999.32,998.77
5.62,0.93,999.64,998.76
4.46,0.89,999.82,998.76
6.27,0.86,999.91,998.75
6.26,0.84,999.95,998.73
5.34,0.83,999.97,998.72
4.69,0.83,999.98,998.71
2.72,0.82,999.99,998.69
2.79,0.82,1000.0,998.68
2.61,0.82,1000.0,998.66
150.58,18.13,999.27,999.7
161.47,5.3,999.65,999.78
178.57,3.36,999.8,999.84
181.93,3.0,999.87,999.89
29.83,3.85,999.92,999.93
255.13,3.48,999.95,999.95
338.81,4.3,999.97,999.97
26.92,883.73,999.98,999.98
25.92,884.85,999.99,999.99
19.58,884.7,999.99,999.99
13.2,883.56,999.99,999.99
20.77,883.46,1000.0,1000.0
21.8,883.38,1000.0,1000.0
9.21,883.44,1000.0,1000.0
9.68,3.4,1000.0,1000.0
11.42,3.33,1000.0,1000.0
5.73,882.39,1000.0,1000.0
4.23,882.35,1000.0,1000.0
4.09,882.31,1000.0,1000.0
116.88,4.1,993.74,999.69
96.98,2.5,998.2,999.78
125.76,1.82,999.57,999.84
44.6,3.32,999.83,999.89
23.55,3.17,999.91,999.93
14.24,3.92,999.94,999.95
9.99,2.15,999.96,999.97
8.05,1.96,999.98,999.98
7.11,1.99,999.99,999.99
5.13,1.88,999.99,999.99
4.08,2.9,999.99,999.99
4.9,2.85,1000.0,1000.0
4.14,2.82,1000.0,1000.0
3.6,2.79,1000.0,1000.0
2.92,3.1,1000.0,1000.0
2.7,3.09,1000.0,1000.0
2.5,3.09,1000.0,1000.0
2.38,3.09,1000.0,1000.0
2.57,3.58,1000.0,1000.0
98.54,2.54,901.8,998.6
90.71,1.64,971.7,999.62
26.88,1.25,975.49,757.47
32.48,2.08,979.68,548.17
23.82,1.9,981.02,801.79
18.95,1.57,974.6,645.53
13.24,1.13,990.04,26.68
10.46,1.03,996.98,26.09
7.49,0.97,998.38,25.77
6.08,0.92,999.13,25.55
5.15,0.88,999.45,25.46
7.62,0.86,999.7,25.39
6.26,0.84,999.85,25.33
5.11,0.83,999.92,25.29
4.16,0.82,999.95,25.26
2.63,0.82,999.97,25.23
2.65,0.82,999.99,25.2
4.43,0.81,999.99,25.18
4.05,0.81,1000.0,25.16
