OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
37.0,66.0,74.0,88.0
42.0,75.0,79.0,97.0
58.0,78.0,80.0,98.0
61.0,85.0,83.0,98.0
65.0,97.0,85.0,99.0
69.0,97.0,86.0,99.0
74.0,97.0,89.0,100.0
75.0,97.0,89.0,99.0
75.0,97.0,89.0,99.0
80.0,99.0,89.0,99.0
80.0,97.0,89.0,99.0
80.0,99.0,89.0,99.0
80.0,99.0,98.0,99.0
85.0,99.0,97.0,98.0
80.0,99.0,98.0,99.0
85.0,99.0,0.0,0.0
85.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
93.0,99.0,0.0,0.0
37.0,66.0,74.0,86.0
45.0,74.0,79.0,89.0
58.0,80.0,80.0,97.0
61.0,85.0,82.0,98.0
63.0,97.0,82.0,98.0
67.0,97.0,85.0,97.0
74.0,97.0,88.0,98.0
75.0,98.0,86.0,99.0
75.0,99.0,89.0,99.0
80.0,99.0,89.0,99.0
80.0,99.0,90.0,99.0
80.0,99.0,89.0,99.0
80.0,99.0,93.0,99.0
85.0,99.0,95.0,99.0
87.0,99.0,97.0,100.0
88.0,99.0,21.0,0.0
85.0,99.0,19.0,0.0
88.0,99.0,15.0,0.0
95.0,99.0,12.0,0.0
42.0,75.0,80.0,97.0
58.0,80.0,82.0,98.0
63.0,88.0,86.0,99.0
67.0,95.0,89.0,99.0
73.0,97.0,89.0,100.0
80.0,97.0,93.0,0.0
80.0,98.0,95.0,0.0
80.0,98.0,97.0,0.0
80.0,96.0,97.0,0.0
74.0,96.0,0.0,0.0
80.0,96.0,0.0,0.0
83.0,98.0,0.0,0.0
85.0,98.0,0.0,0.0
88.0,99.0,0.0,0.0
88.0,96.0,0.0,0.0
89.0,96.0,0.0,0.0
89.0,97.0,0.0,0.0
89.0,98.0,0.0,0.0
92.0,96.0,0.0,0.0
44.0,75.0,79.0,97.0
59.0,85.0,82.0,99.0
65.0,97.0,83.0,98.0
74.0,97.0,86.0,100.0
75.0,97.0,89.0,99.0
78.0,99.0,89.0,99.0
80.0,99.0,89.0,99.0
80.0,99.0,94.0,99.0
85.0,99.0,97.0,100.0
85.0,99.0,97.0,99.0
85.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
93.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
98.0,99.0,0.0,0.0
45.0,74.0,79.0,94.0
59.0,85.0,82.0,97.0
63.0,97.0,82.0,98.0
74.0,97.0,88.0,98.0
75.0,99.0,89.0,99.0
75.0,99.0,89.0,99.0
80.0,99.0,90.0,99.0
80.0,99.0,93.0,99.0
83.0,99.0,95.0,100.0
83.0,99.0,97.0,100.0
85.0,99.0,21.0,0.0
85.0,99.0,15.0,0.0
96.0,99.0,14.0,0.0
97.0,99.0,6.0,0.0
97.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
58.0,79.0,82.0,98.0
63.0,88.0,88.0,99.0
72.0,97.0,89.0,100.0
73.0,97.0,89.0,100.0
80.0,98.0,97.0,0.0
80.0,98.0,97.0,0.0
74.0,96.0,97.0,0.0
80.0,96.0,0.0,0.0
86.0,98.0,0.0,0.0
88.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
89.0,96.0,0.0,0.0
92.0,97.0,0.0,0.0
92.0,98.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,97.0,0.0,0.0
94.0,98.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
58.0,78.0,80.0,98.0
65.0,97.0,82.0,98.0
74.0,97.0,89.0,100.0
75.0,97.0,89.0,99.0
79.0,99.0,91.0,99.0
80.0,99.0,97.0,99.0
80.0,99.0,96.0,100.0
85.0,99.0,0.0,0.0
93.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
58.0,80.0,80.0,98.0
64.0,97.0,82.0,98.0
74.0,97.0,89.0,99.0
75.0,99.0,89.0,99.0
78.0,99.0,89.0,99.0
80.0,99.0,93.0,100.0
85.0,99.0,97.0,99.0
80.0,99.0,19.0,0.0
94.0,99.0,15.0,0.0
97.0,99.0,12.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
61.0,80.0,85.0,99.0
67.0,97.0,89.0,100.0
73.0,97.0,96.0,100.0
80.0,98.0,97.0,0.0
80.0,98.0,97.0,0.0
80.0,96.0,0.0,0.0
86.0,99.0,0.0,0.0
86.0,96.0,0.0,0.0
89.0,96.0,0.0,0.0
89.0,98.0,0.0,0.0
92.0,98.0,0.0,0.0
93.0,100.0,0.0,0.0
92.0,99.0,0.0,0.0
94.0,98.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
61.0,90.0,82.0,98.0
74.0,97.0,89.0,100.0
76.0,99.0,89.0,100.0
80.0,99.0,89.0,99.0
83.0,99.0,98.0,100.0
80.0,99.0,0.0,0.0
93.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
61.0,85.0,82.0,97.0
74.0,97.0,88.0,99.0
75.0,99.0,89.0,99.0
80.0,99.0,91.0,99.0
82.0,99.0,95.0,99.0
88.0,99.0,18.0,0.0
93.0,99.0,16.0,0.0
97.0,99.0,15.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
63.0,92.0,88.0,99.0
73.0,97.0,97.0,100.0
80.0,98.0,97.0,0.0
80.0,98.0,97.0,0.0
80.0,96.0,0.0,0.0
86.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
89.0,96.0,0.0,0.0
92.0,98.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
65.0,96.0,85.0,100.0
75.0,98.0,89.0,99.0
80.0,99.0,89.0,100.0
85.0,99.0,98.0,100.0
82.0,99.0,0.0,0.0
93.0,99.0,0.0,0.0
93.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
63.0,96.0,82.0,97.0
75.0,99.0,89.0,99.0
80.0,99.0,89.0,99.0
80.0,99.0,95.0,99.0
88.0,99.0,19.0,0.0
97.0,99.0,15.0,0.0
97.0,100.0,1.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
67.0,95.0,89.0,100.0
77.0,97.0,97.0,100.0
80.0,98.0,97.0,0.0
80.0,96.0,0.0,0.0
86.0,96.0,0.0,0.0
87.0,96.0,0.0,0.0
89.0,96.0,0.0,0.0
92.0,97.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
70.0,97.0,89.0,100.0
78.0,99.0,89.0,99.0
80.0,99.0,94.0,100.0
82.0,99.0,0.0,0.0
93.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
69.0,97.0,85.0,99.0
75.0,99.0,88.0,99.0
80.0,99.0,90.0,99.0
88.0,99.0,21.0,0.0
97.0,99.0,21.0,0.0
96.0,100.0,13.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
72.0,97.0,97.0,100.0
80.0,98.0,97.0,0.0
74.0,96.0,98.0,0.0
85.0,99.0,0.0,0.0
88.0,96.0,0.0,0.0
89.0,99.0,0.0,0.0
89.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
74.0,97.0,89.0,100.0
80.0,99.0,91.0,99.0
80.0,99.0,97.0,100.0
88.0,99.0,0.0,0.0
93.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
74.0,97.0,86.0,99.0
78.0,99.0,89.0,99.0
80.0,99.0,98.0,100.0
88.0,99.0,19.0,0.0
97.0,100.0,18.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
73.0,97.0,97.0,100.0
80.0,98.0,97.0,0.0
75.0,98.0,0.0,0.0
88.0,96.0,0.0,0.0
88.0,96.0,0.0,0.0
89.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
75.0,97.0,89.0,99.0
80.0,99.0,94.0,99.0
80.0,99.0,0.0,0.0
93.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
75.0,97.0,89.0,99.0
80.0,99.0,89.0,99.0
88.0,99.0,26.0,0.0
96.0,100.0,15.0,0.0
97.0,100.0,11.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
75.0,97.0,98.0,100.0
80.0,99.0,98.0,0.0
85.0,99.0,0.0,0.0
88.0,97.0,0.0,0.0
89.0,97.0,0.0,0.0
96.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
75.0,99.0,90.0,99.0
80.0,99.0,97.0,100.0
88.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
75.0,99.0,89.0,98.0
80.0,99.0,94.0,100.0
88.0,99.0,18.0,0.0
96.0,100.0,21.0,0.0
97.0,100.0,1.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
77.0,98.0,97.0,100.0
74.0,99.0,99.0,0.0
86.0,96.0,0.0,0.0
86.0,96.0,0.0,0.0
89.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
77.0,99.0,95.0,99.0
80.0,99.0,95.0,100.0
93.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
77.0,99.0,89.0,99.0
80.0,99.0,97.0,99.0
93.0,100.0,23.0,0.0
97.0,100.0,19.0,0.0
97.0,100.0,1.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
80.0,98.0,98.0,100.0
80.0,99.0,0.0,0.0
86.0,96.0,0.0,0.0
89.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
80.0,99.0,95.0,100.0
82.0,99.0,10.0,0.0
88.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
78.0,99.0,89.0,99.0
83.0,99.0,89.0,45.0
96.0,100.0,23.0,0.0
97.0,100.0,15.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
80.0,98.0,98.0,100.0
82.0,99.0,0.0,0.0
86.0,96.0,0.0,0.0
88.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
78.0,99.0,93.0,100.0
85.0,99.0,10.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
80.0,99.0,89.0,99.0
83.0,99.0,86.0,99.0
93.0,100.0,23.0,0.0
97.0,100.0,21.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
80.0,99.0,99.0,100.0
82.0,97.0,0.0,0.0
88.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
80.0,99.0,97.0,100.0
88.0,99.0,3.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
80.0,99.0,89.0,99.0
93.0,99.0,86.0,99.0
94.0,100.0,21.0,0.0
97.0,100.0,26.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
80.0,99.0,99.0,100.0
82.0,99.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
80.0,99.0,98.0,100.0
88.0,100.0,3.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
80.0,99.0,94.0,99.0
93.0,100.0,87.0,99.0
93.0,100.0,26.0,1.0
97.0,100.0,26.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
74.0,99.0,99.0,100.0
85.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
