OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.0,95.0,100.0,100.0
94.0,98.0,100.0,100.0
32.0,70.0,69.0,92.0
48.0,87.0,82.0,93.0
61.0,91.0,84.0,100.0
67.0,16.0,92.0,100.0
71.0,5.0,92.0,100.0
79.0,94.0,92.0,100.0
83.0,94.0,93.0,100.0
83.0,95.0,97.0,100.0
87.0,100.0,94.0,100.0
88.0,59.0,96.0,100.0
92.0,37.0,97.0,100.0
93.0,66.0,98.0,100.0
93.0,70.0,99.0,100.0
93.0,89.0,100.0,100.0
93.0,90.0,100.0,100.0
93.0,70.0,100.0,100.0
27.0,87.0,100.0,100.0
21.0,72.0,100.0,100.0
94.0,94.0,100.0,100.0
36.0,81.0,77.0,100.0
60.0,89.0,92.0,100.0
68.0,87.0,98.0,100.0
72.0,94.0,99.0,100.0
79.0,94.0,100.0,100.0
86.0,95.0,100.0,100.0
87.0,95.0,100.0,100.0
87.0,95.0,100.0,100.0
87.0,95.0,100.0,100.0
93.0,95.0,100.0,100.0
87.0,95.0,100.0,100.0
87.0,95.0,100.0,100.0
94.0,95.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,95.0,100.0,100.0
94.0,95.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
39.0,85.0,74.0,100.0
61.0,88.0,86.0,100.0
68.0,81.0,93.0,100.0
74.0,94.0,96.0,100.0
82.0,94.0,96.0,100.0
86.0,95.0,99.0,100.0
88.0,95.0,100.0,100.0
87.0,95.0,100.0,100.0
93.0,94.0,100.0,100.0
88.0,95.0,100.0,100.0
45.0,95.0,100.0,100.0
82.0,95.0,100.0,100.0
94.0,95.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,95.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,100.0,100.0,100.0
43.0,87.0,73.0,94.0
61.0,91.0,84.0,100.0
68.0,10.0,92.0,100.0
74.0,94.0,93.0,100.0
83.0,94.0,93.0,100.0
87.0,96.0,93.0,100.0
88.0,100.0,95.0,100.0
88.0,53.0,96.0,100.0
93.0,53.0,99.0,100.0
93.0,62.0,99.0,100.0
93.0,67.0,100.0,100.0
21.0,92.0,100.0,100.0
27.0,94.0,100.0,100.0
94.0,94.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
52.0,88.0,87.0,100.0
62.0,86.0,98.0,100.0
72.0,94.0,100.0,100.0
81.0,94.0,100.0,100.0
86.0,95.0,100.0,100.0
87.0,95.0,100.0,100.0
87.0,95.0,100.0,100.0
87.0,95.0,100.0,100.0
87.0,95.0,100.0,100.0
93.0,95.0,100.0,100.0
93.0,98.0,100.0,100.0
94.0,95.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
54.0,87.0,83.0,100.0
63.0,70.0,93.0,100.0
73.0,94.0,96.0,100.0
83.0,94.0,98.0,100.0
87.0,95.0,100.0,100.0
87.0,95.0,100.0,100.0
93.0,94.0,100.0,100.0
87.0,95.0,100.0,100.0
46.0,95.0,100.0,100.0
94.0,95.0,100.0,100.0
94.0,91.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
54.0,87.0,83.0,97.0
65.0,16.0,92.0,100.0
74.0,94.0,92.0,100.0
82.0,95.0,93.0,100.0
87.0,95.0,93.0,100.0
88.0,36.0,97.0,100.0
93.0,54.0,99.0,100.0
93.0,95.0,99.0,100.0
93.0,71.0,100.0,100.0
27.0,72.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
60.0,89.0,93.0,100.0
69.0,93.0,99.0,100.0
80.0,94.0,100.0,100.0
84.0,95.0,100.0,100.0
87.0,95.0,100.0,100.0
87.0,95.0,100.0,100.0
87.0,95.0,100.0,100.0
90.0,95.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
61.0,88.0,85.0,100.0
72.0,93.0,93.0,100.0
82.0,94.0,98.0,100.0
87.0,95.0,100.0,100.0
91.0,94.0,100.0,100.0
87.0,95.0,100.0,100.0
45.0,95.0,100.0,100.0
82.0,95.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,95.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
61.0,93.0,84.0,100.0
72.0,1.0,91.0,100.0
83.0,96.0,93.0,100.0
87.0,98.0,93.0,100.0
88.0,24.0,93.0,100.0
93.0,92.0,99.0,100.0
93.0,71.0,100.0,100.0
27.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
61.0,86.0,92.0,100.0
72.0,94.0,100.0,100.0
84.0,95.0,100.0,100.0
87.0,95.0,100.0,100.0
87.0,96.0,100.0,100.0
87.0,95.0,100.0,100.0
93.0,95.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
62.0,77.0,91.0,100.0
74.0,94.0,93.0,100.0
86.0,95.0,100.0,100.0
87.0,95.0,100.0,100.0
87.0,94.0,100.0,100.0
45.0,95.0,100.0,100.0
93.0,95.0,100.0,100.0
94.0,94.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
62.0,7.0,88.0,100.0
79.0,94.0,92.0,100.0
85.0,100.0,93.0,100.0
88.0,15.0,97.0,100.0
93.0,43.0,99.0,100.0
93.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
67.0,87.0,99.0,100.0
79.0,94.0,100.0,100.0
86.0,95.0,100.0,100.0
87.0,95.0,100.0,100.0
87.0,95.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
68.0,83.0,93.0,100.0
82.0,94.0,98.0,100.0
86.0,95.0,100.0,100.0
88.0,94.0,100.0,100.0
45.0,95.0,100.0,100.0
93.0,95.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,98.0,100.0,100.0
69.0,2.0,88.0,100.0
83.0,95.0,92.0,100.0
87.0,100.0,93.0,100.0
88.0,53.0,98.0,100.0
93.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
69.0,93.0,100.0,100.0
83.0,95.0,100.0,100.0
87.0,95.0,100.0,100.0
87.0,95.0,100.0,100.0
93.0,95.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
72.0,26.0,94.0,100.0
83.0,95.0,100.0,100.0
90.0,94.0,100.0,100.0
88.0,95.0,100.0,100.0
84.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
72.0,2.0,88.0,100.0
83.0,99.0,96.0,100.0
88.0,45.0,97.0,100.0
93.0,0.0,99.0,100.0
21.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
72.0,94.0,100.0,100.0
84.0,95.0,100.0,100.0
87.0,95.0,100.0,100.0
87.0,95.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
72.0,94.0,93.0,100.0
86.0,95.0,100.0,100.0
92.0,95.0,100.0,100.0
45.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
74.0,94.0,93.0,100.0
86.0,100.0,93.0,100.0
88.0,0.0,96.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
74.0,94.0,100.0,100.0
86.0,95.0,100.0,100.0
87.0,95.0,100.0,100.0
90.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
79.0,95.0,94.0,100.0
86.0,95.0,100.0,100.0
87.0,95.0,100.0,100.0
93.0,75.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
81.0,94.0,91.0,100.0
88.0,22.0,93.0,100.0
93.0,0.0,99.0,100.0
17.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
75.0,94.0,100.0,100.0
86.0,95.0,100.0,100.0
87.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
79.0,95.0,99.0,100.0
87.0,95.0,100.0,100.0
45.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
94.0,95.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
82.0,95.0,93.0,100.0
88.0,0.0,94.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
82.0,94.0,100.0,100.0
87.0,95.0,100.0,100.0
87.0,95.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
79.0,94.0,100.0,100.0
88.0,95.0,100.0,100.0
76.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
82.0,96.0,93.0,100.0
88.0,0.0,93.0,100.0
16.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
82.0,95.0,100.0,100.0
87.0,95.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
86.0,95.0,100.0,100.0
87.0,96.0,100.0,100.0
93.0,98.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
85.0,99.0,92.0,100.0
88.0,0.0,94.0,100.0
16.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
82.0,95.0,100.0,100.0
87.0,98.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
82.0,95.0,100.0,100.0
87.0,96.0,100.0,100.0
93.0,98.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
86.0,99.0,92.0,100.0
88.0,0.0,98.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
83.0,96.0,100.0,100.0
87.0,98.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
