OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
33.0,64.0,100.0,100.0
37.0,22.0,100.0,100.0
58.0,19.0,100.0,100.0
59.0,7.0,100.0,100.0
62.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
51.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0
24.0,26.0,94.0,100.0
33.0,56.0,97.0,100.0
33.0,6.0,99.0,100.0
26.0,3.0,100.0,100.0
28.0,1.0,100.0,100.0
34.0,64.0,100.0,100.0
38.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
57.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
40.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
40.0,100.0,100.0,100.0
20.0,100.0,0.0,0.0
52.0,100.0,0.0,0.0
26.0,15.0,87.0,100.0
26.0,13.0,94.0,100.0
33.0,7.0,95.0,100.0
26.0,5.0,95.0,100.0
28.0,12.0,99.0,100.0
32.0,3.0,97.0,100.0
21.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
63.0,0.0,100.0,100.0
54.0,1.0,100.0,100.0
62.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
41.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
56.0,100.0,0.0,0.0
27.0,56.0,95.0,100.0
37.0,63.0,99.0,100.0
40.0,95.0,100.0,100.0
33.0,60.0,100.0,100.0
37.0,22.0,100.0,100.0
58.0,27.0,100.0,100.0
56.0,64.0,100.0,100.0
58.0,64.0,100.0,100.0
63.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
63.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
23.0,44.0,95.0,100.0
30.0,37.0,95.0,100.0
26.0,5.0,97.0,100.0
27.0,2.0,100.0,100.0
33.0,12.0,100.0,100.0
38.0,1.0,100.0,100.0
46.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
54.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0
26.0,40.0,94.0,100.0
27.0,7.0,97.0,100.0
28.0,40.0,99.0,100.0
27.0,5.0,98.0,100.0
32.0,95.0,97.0,100.0
22.0,100.0,100.0,100.0
6.0,1.0,100.0,100.0
52.0,0.0,100.0,100.0
63.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
43.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
64.0,100.0,100.0,100.0
55.0,100.0,0.0,0.0
12.0,100.0,0.0,0.0
12.0,100.0,0.0,0.0
68.0,100.0,0.0,0.0
26.0,59.0,99.0,100.0
39.0,60.0,100.0,100.0
46.0,60.0,100.0,100.0
36.0,22.0,100.0,100.0
58.0,64.0,100.0,100.0
58.0,27.0,100.0,100.0
59.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
63.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0
65.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
23.0,54.0,95.0,100.0
33.0,6.0,99.0,100.0
27.0,3.0,99.0,100.0
33.0,98.0,100.0,100.0
38.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
54.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
59.0,100.0,100.0,100.0
37.0,100.0,100.0,100.0
40.0,100.0,100.0,100.0
18.0,0.0,100.0,100.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
26.0,40.0,95.0,100.0
33.0,60.0,95.0,100.0
27.0,6.0,97.0,100.0
29.0,3.0,95.0,100.0
21.0,100.0,100.0,100.0
7.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
63.0,100.0,100.0,100.0
60.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
64.0,100.0,100.0,100.0
59.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
12.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
16.0,100.0,0.0,0.0
64.0,100.0,0.0,0.0
36.0,60.0,97.0,100.0
37.0,95.0,100.0,100.0
33.0,89.0,100.0,100.0
39.0,22.0,100.0,100.0
56.0,65.0,100.0,100.0
59.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
63.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
33.0,20.0,97.0,100.0
27.0,4.0,97.0,100.0
28.0,12.0,100.0,100.0
37.0,2.0,100.0,100.0
40.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
54.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
59.0,100.0,100.0,100.0
13.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
63.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0
21.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
26.0,4.0,94.0,100.0
28.0,6.0,95.0,100.0
27.0,4.0,97.0,100.0
33.0,1.0,97.0,100.0
12.0,1.0,100.0,100.0
54.0,0.0,99.0,100.0
62.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
52.0,100.0,100.0,100.0
12.0,100.0,0.0,0.0
10.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
64.0,100.0,0.0,0.0
12.0,100.0,0.0,0.0
61.0,100.0,0.0,0.0
64.0,100.0,0.0,0.0
64.0,100.0,0.0,0.0
37.0,59.0,100.0,100.0
42.0,68.0,100.0,100.0
39.0,64.0,100.0,100.0
58.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
60.0,3.0,100.0,100.0
62.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
64.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
62.0,100.0,0.0,0.0
7.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
62.0,100.0,0.0,0.0
62.0,100.0,0.0,0.0
27.0,57.0,95.0,100.0
26.0,3.0,97.0,100.0
31.0,64.0,100.0,100.0
38.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
57.0,100.0,100.0,100.0
56.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0
27.0,3.0,95.0,100.0
26.0,5.0,95.0,100.0
31.0,3.0,99.0,100.0
38.0,0.0,99.0,100.0
45.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
41.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
95.0,100.0,0.0,98.0
11.0,100.0,0.0,91.0
12.0,100.0,0.0,0.0
16.0,100.0,0.0,2.0
64.0,100.0,0.0,0.0
64.0,100.0,0.0,0.0
64.0,100.0,0.0,0.0
23.0,100.0,0.0,0.0
64.0,100.0,0.0,0.0
37.0,63.0,100.0,100.0
37.0,95.0,100.0,100.0
38.0,65.0,100.0,100.0
56.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
64.0,100.0,0.0,0.0
19.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
31.0,19.0,95.0,100.0
27.0,3.0,100.0,100.0
37.0,1.0,100.0,100.0
40.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
6.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
28.0,6.0,95.0,100.0
27.0,5.0,97.0,100.0
31.0,0.0,97.0,100.0
12.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
60.0,0.0,99.0,100.0
61.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
95.0,100.0,0.0,100.0
12.0,100.0,0.0,100.0
64.0,100.0,0.0,100.0
64.0,100.0,0.0,100.0
23.0,100.0,0.0,100.0
64.0,100.0,0.0,100.0
13.0,100.0,0.0,100.0
65.0,100.0,0.0,94.0
65.0,100.0,0.0,99.0
3.0,100.0,0.0,0.0
39.0,63.0,100.0,100.0
33.0,7.0,100.0,100.0
58.0,65.0,100.0,100.0
62.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
64.0,0.0,0.0,0.0
66.0,100.0,0.0,0.0
16.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
62.0,100.0,0.0,0.0
18.0,0.0,0.0,0.0
62.0,100.0,0.0,0.0
61.0,100.0,0.0,0.0
64.0,100.0,0.0,0.0
66.0,100.0,0.0,0.0
12.0,0.0,0.0,0.0
33.0,4.0,96.0,100.0
28.0,3.0,99.0,100.0
37.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
60.0,100.0,100.0,100.0
63.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
6.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
32.0,6.0,97.0,100.0
27.0,3.0,99.0,100.0
21.0,0.0,95.0,100.0
44.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
95.0,100.0,0.0,100.0
12.0,100.0,0.0,100.0
12.0,100.0,0.0,100.0
12.0,100.0,0.0,100.0
61.0,100.0,0.0,100.0
69.0,100.0,0.0,100.0
15.0,0.0,0.0,100.0
64.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
37.0,95.0,100.0,100.0
36.0,0.0,100.0,100.0
50.0,1.0,100.0,100.0
59.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
63.0,100.0,100.0,100.0
63.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
62.0,100.0,0.0,0.0
63.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
28.0,3.0,99.0,100.0
29.0,1.0,100.0,100.0
59.0,0.0,99.0,100.0
44.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
63.0,100.0,0.0,0.0
6.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
27.0,6.0,95.0,100.0
28.0,3.0,99.0,100.0
23.0,100.0,96.0,100.0
54.0,100.0,98.0,100.0
60.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
95.0,100.0,0.0,100.0
11.0,100.0,0.0,100.0
6.0,100.0,0.0,100.0
12.0,100.0,0.0,100.0
14.0,100.0,0.0,100.0
12.0,100.0,0.0,100.0
13.0,100.0,0.0,100.0
26.0,0.0,0.0,100.0
3.0,100.0,0.0,100.0
70.0,100.0,0.0,100.0
3.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
39.0,3.0,100.0,100.0
43.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
68.0,97.0,100.0,100.0
64.0,0.0,100.0,100.0
56.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
12.0,100.0,0.0,0.0
23.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0
65.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
26.0,12.0,100.0,100.0
33.0,1.0,99.0,100.0
40.0,0.0,100.0,100.0
59.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
6.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
56.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
28.0,5.0,95.0,100.0
29.0,100.0,99.0,100.0
11.0,100.0,95.0,100.0
57.0,100.0,98.0,100.0
58.0,100.0,100.0,100.0
64.0,100.0,97.0,100.0
64.0,100.0,100.0,100.0
64.0,100.0,1.0,100.0
64.0,100.0,0.0,100.0
12.0,100.0,0.0,100.0
15.0,100.0,0.0,100.0
12.0,100.0,0.0,100.0
15.0,100.0,0.0,100.0
7.0,100.0,0.0,100.0
65.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
36.0,95.0,100.0,100.0
39.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
62.0,100.0,100.0,100.0
62.0,0.0,100.0,100.0
95.0,0.0,0.0,0.0
61.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
12.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.0,3.0,96.0,100.0
37.0,0.0,99.0,100.0
46.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
43.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
12.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
26.0,4.0,95.0,100.0
23.0,100.0,97.0,100.0
40.0,100.0,97.0,100.0
59.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
64.0,100.0,3.0,100.0
12.0,100.0,1.0,100.0
64.0,100.0,1.0,100.0
56.0,100.0,0.0,100.0
12.0,100.0,0.0,100.0
12.0,100.0,0.0,100.0
13.0,0.0,0.0,100.0
64.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
31.0,97.0,100.0,100.0
43.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
60.0,100.0,100.0,100.0
40.0,100.0,100.0,100.0
12.0,0.0,100.0,100.0
22.0,100.0,0.0,0.0
22.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0
