OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
23.8,0.9,99.9,99.9
25.1,0.9,99.9,99.9
25.3,0.9,99.9,99.9
1.9,0.9,99.9,99.9
5.5,81.2,99.9,99.9
1.3,81.2,99.9,99.9
1.4,81.2,99.9,99.9
0.8,81.2,99.9,99.9
0.8,81.2,99.9,99.9
16.7,0.9,99.8,99.8
5.6,0.2,99.9,99.9
15.6,0.2,99.9,99.9
5.8,0.7,99.9,99.9
3.9,0.3,99.9,99.9
1.7,0.3,99.9,99.9
3.6,0.3,99.9,99.9
1.4,0.2,99.9,99.9
0.6,0.3,99.9,99.9
0.5,1.6,99.9,99.9
0.5,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.4,0.2,99.9,99.9
16.6,0.2,98.5,99.8
24.0,0.2,98.7,99.9
5.3,0.1,99.6,99.9
5.8,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.2,0.1,99.9,99.9
17.2,0.8,99.8,99.8
14.6,0.7,99.9,99.9
17.3,0.5,99.9,99.9
26.6,1.3,99.9,99.9
28.0,0.9,99.9,99.9
2.6,80.8,99.9,99.9
2.2,0.9,99.9,99.9
34.9,80.8,99.9,99.9
22.7,80.8,99.9,99.9
1.7,80.5,99.9,99.9
24.7,80.5,99.9,99.9
24.9,81.2,99.9,99.9
54.5,0.5,99.9,99.9
1.7,81.2,99.9,99.9
63.1,1.2,99.9,99.9
61.7,1.2,99.9,99.9
0.8,1.2,99.9,99.9
75.8,1.2,99.9,99.9
75.9,81.9,99.9,99.9
16.6,1.2,99.8,99.8
5.5,0.2,99.9,99.9
6.2,0.3,99.9,99.9
6.0,0.3,99.9,99.9
6.2,0.3,99.9,99.9
30.6,0.3,99.9,99.9
3.5,0.2,99.9,99.9
1.4,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.4,0.1,99.9,99.9
0.4,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.4,97.7,99.9,99.9
0.7,97.7,99.9,99.9
0.5,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.4,0.2,99.9,99.9
16.5,0.2,98.6,99.8
5.9,0.2,98.7,99.9
5.4,0.1,99.6,99.9
6.0,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.2,0.1,99.9,99.9
4.9,97.7,99.9,99.9
1.6,97.7,99.9,99.9
16.8,0.8,99.8,99.8
15.3,1.1,99.9,99.9
17.8,0.9,99.9,99.9
27.2,0.9,99.9,99.9
31.3,1.2,99.9,99.9
3.3,81.4,99.9,99.9
3.5,0.9,99.9,99.9
1.1,80.8,99.9,99.9
1.6,1.2,99.9,99.9
23.9,80.5,99.9,99.9
25.0,0.5,99.9,99.9
25.8,95.1,99.9,99.9
26.2,1.2,99.9,99.9
1.9,1.2,99.9,99.9
1.4,1.2,99.9,99.9
75.6,1.2,99.9,99.9
1.3,1.2,99.9,99.9
1.3,1.2,99.9,99.9
1.3,1.2,99.9,99.9
14.8,0.3,99.8,99.8
5.5,0.2,99.9,99.9
5.5,0.3,99.9,99.9
6.1,0.3,99.9,99.9
27.7,0.2,99.9,99.9
1.4,0.2,99.9,99.9
1.0,0.2,99.9,99.9
1.0,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.4,97.7,99.9,99.9
0.4,97.7,99.9,99.9
0.5,97.7,99.9,99.9
0.5,97.7,99.9,99.9
0.5,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.4,0.2,99.9,99.9
16.5,0.2,98.6,99.8
17.1,0.1,98.7,99.9
6.0,0.1,99.6,99.9
5.7,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
97.1,0.1,99.9,99.9
90.5,0.1,99.9,99.9
1.0,0.1,99.9,99.9
13.8,0.7,99.9,99.9
15.6,1.1,99.9,99.9
22.3,0.9,99.9,99.9
29.2,1.2,99.9,99.9
3.4,81.4,99.9,99.9
3.6,95.4,99.9,99.9
2.3,81.5,99.9,99.9
2.1,1.2,99.9,99.9
39.2,1.2,99.9,99.9
24.6,1.2,99.9,99.9
1.8,1.2,99.9,99.9
1.6,1.2,99.9,99.9
26.8,1.2,99.9,99.9
0.8,95.8,99.9,99.9
55.8,95.8,99.9,99.9
57.8,1.2,99.9,99.9
1.2,1.2,99.9,99.9
1.2,1.2,99.9,99.9
76.0,1.2,99.9,99.9
17.0,0.3,99.9,99.9
5.6,0.2,99.9,99.9
5.5,0.1,99.9,99.9
25.8,0.2,99.9,99.9
1.5,0.2,99.9,99.9
1.1,0.2,99.9,99.9
1.1,0.2,99.9,99.9
0.4,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.5,97.7,99.9,99.9
0.5,97.7,99.9,99.9
0.5,97.7,99.9,99.9
0.3,97.7,99.9,99.9
0.5,97.7,99.9,99.9
0.4,97.7,99.9,99.9
0.6,97.7,99.9,99.9
0.5,97.7,99.9,99.9
16.9,0.2,98.9,99.9
17.0,0.1,98.7,99.9
5.4,0.1,99.6,99.9
6.0,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
97.1,0.1,99.9,99.9
83.9,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
17.5,0.6,99.9,99.9
15.7,1.7,99.9,99.9
24.0,0.9,99.9,99.9
29.6,0.8,99.9,99.9
33.9,0.8,99.9,99.9
38.6,0.5,99.9,99.9
1.6,1.2,99.9,99.9
11.9,1.2,99.9,99.9
9.7,1.2,99.9,99.9
24.3,1.2,99.9,99.9
1.6,1.2,99.9,99.9
26.7,81.5,99.9,99.9
1.3,1.2,99.9,99.9
1.2,1.2,99.9,99.9
1.6,1.2,99.9,99.9
1.2,1.2,99.9,99.9
1.5,1.2,99.9,99.9
1.2,1.2,99.9,99.9
0.6,1.2,99.9,99.9
10.4,0.2,99.9,99.9
9.1,0.2,99.9,99.9
5.8,0.1,99.9,99.9
26.2,0.2,99.9,99.9
1.1,0.2,99.9,99.9
0.9,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.4,97.7,99.9,99.9
0.4,97.7,99.9,99.9
0.4,97.7,99.9,99.9
0.4,97.7,99.9,99.9
0.4,97.7,99.9,99.9
0.3,97.7,99.9,99.9
0.3,97.7,99.9,99.9
0.4,97.7,99.9,99.9
16.9,0.2,98.9,99.9
17.0,0.1,98.7,99.9
5.5,0.1,99.6,99.9
1.0,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
1.3,0.1,99.9,99.9
97.1,0.1,99.9,99.9
1.2,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.5,0.1,99.9,99.9
