OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.8,95.6,0.1,0.1
93.9,95.6,0.1,0.1
94.2,95.6,0.1,0.1
82.9,90.0,0.1,0.1
94.4,95.6,0.1,0.1
86.6,95.7,0.1,0.1
84.4,95.7,0.1,0.1
92.4,95.7,0.1,0.1
87.5,5.5,0.1,0.1
69.2,94.4,84.1,96.9
79.7,97.5,87.2,96.9
81.0,98.1,88.0,96.9
72.4,97.7,0.4,0.2
83.6,97.7,0.4,82.4
83.8,97.7,0.3,0.4
87.2,97.4,0.2,0.1
91.9,97.4,0.1,0.1
94.5,97.7,0.1,0.1
94.7,97.7,0.1,0.1
94.9,97.7,0.1,0.1
95.0,97.4,0.1,0.1
95.3,97.4,0.1,0.1
95.4,97.4,0.1,0.1
95.5,97.4,0.1,0.1
95.5,97.4,0.1,0.1
97.3,97.4,0.1,0.1
97.3,97.4,0.1,0.1
97.3,97.4,0.1,0.1
68.8,91.1,86.9,91.0
81.0,95.1,88.8,98.1
82.4,98.1,89.1,98.1
81.3,98.4,9.3,91.4
83.4,98.5,1.5,91.9
83.6,97.3,0.5,92.9
5.6,98.5,0.9,90.3
4.6,98.5,0.4,90.5
2.6,98.5,0.3,90.5
93.6,98.5,0.3,90.5
93.7,98.5,0.1,90.5
94.2,98.5,0.1,90.5
94.4,98.5,0.1,90.5
94.5,98.5,0.1,90.5
94.6,97.3,0.1,90.5
96.6,98.5,0.1,90.5
97.8,98.5,0.1,90.5
97.9,98.5,0.1,90.5
98.0,98.5,0.1,90.5
70.7,94.5,92.3,95.8
78.8,95.4,88.7,94.6
80.9,96.3,16.4,0.4
81.7,97.1,0.1,0.1
77.4,95.7,0.1,0.1
82.1,2.5,0.1,0.1
83.5,2.4,0.1,0.1
79.2,96.6,0.1,0.1
79.4,3.0,0.1,0.1
78.2,2.4,0.1,0.1
81.5,91.0,0.1,0.1
94.1,91.0,0.1,0.1
78.6,91.0,0.1,0.1
88.5,91.0,0.1,0.1
91.6,90.0,0.1,0.1
79.9,90.0,0.1,0.1
89.7,90.0,0.1,0.1
91.2,90.0,0.1,0.1
92.7,90.0,0.1,0.1
69.4,94.7,85.3,96.9
79.7,97.7,87.0,96.9
81.2,98.1,87.4,96.9
82.2,97.8,0.5,0.2
83.2,97.4,0.5,93.5
91.1,97.4,0.3,93.6
84.5,97.4,0.3,0.4
94.2,97.7,0.1,0.4
94.6,97.4,0.1,0.3
94.8,97.4,0.1,0.2
94.9,97.4,0.1,0.1
95.2,97.4,0.1,0.1
95.3,97.4,0.1,0.1
95.4,97.4,0.1,0.1
95.5,97.4,0.1,0.1
96.8,97.4,0.1,0.1
97.3,97.4,0.1,0.1
97.3,97.4,0.1,0.1
97.8,97.4,0.1,0.1
68.8,91.6,86.6,89.0
81.2,96.0,86.6,98.1
80.5,98.2,94.8,98.1
81.9,98.5,15.9,88.7
87.5,98.5,1.5,89.6
82.6,97.3,0.5,90.3
5.0,98.5,0.9,84.9
2.6,98.5,0.4,85.2
92.9,98.5,0.3,83.7
93.4,98.5,0.3,93.4
94.0,98.5,0.2,93.8
94.3,98.5,0.1,94.5
94.4,98.5,0.1,94.5
94.7,97.3,0.1,94.5
95.0,98.5,0.1,94.5
96.9,0.6,0.1,94.5
97.9,0.6,0.1,94.5
97.9,0.6,0.1,94.5
98.1,0.6,0.1,94.5
71.0,95.0,92.3,96.9
77.0,95.8,91.3,94.6
80.4,95.7,15.9,0.6
82.0,89.4,0.1,0.1
78.2,2.5,0.1,0.1
83.4,96.6,0.1,0.1
84.2,96.6,0.1,0.1
79.5,96.6,0.1,0.1
81.3,96.6,0.1,0.1
75.8,96.6,0.1,0.1
85.7,97.3,0.1,0.1
82.1,97.3,0.1,0.1
88.1,97.3,0.1,0.1
88.7,88.1,0.1,0.1
91.7,88.1,0.1,0.1
91.1,88.1,0.1,0.1
87.5,88.1,0.1,0.1
87.6,5.7,0.1,0.1
94.9,5.7,0.1,0.1
69.5,95.0,85.6,96.9
79.0,97.8,87.0,94.5
80.9,98.2,89.6,94.6
81.6,97.7,0.5,0.3
83.0,97.4,0.9,53.5
87.3,97.9,0.3,41.6
91.8,97.4,0.3,14.5
94.5,97.4,0.1,0.6
94.8,97.4,0.1,52.5
95.0,97.4,0.1,0.4
95.2,97.4,0.1,0.4
95.2,97.4,0.1,0.3
96.3,97.4,0.1,0.3
95.5,97.4,0.1,0.2
96.8,97.4,0.1,0.2
96.8,97.4,0.1,0.2
97.3,97.4,0.1,0.2
97.8,97.4,0.1,0.2
97.8,97.4,0.1,0.1
69.3,90.5,87.3,92.8
77.9,96.1,86.6,98.1
80.4,98.5,94.8,98.1
82.0,98.4,16.0,89.5
85.8,98.5,1.5,90.3
5.5,98.4,10.3,90.4
5.1,98.5,10.8,90.4
92.6,98.5,0.4,90.5
93.1,98.5,0.3,90.5
93.5,98.5,0.3,90.5
94.1,98.5,0.2,90.5
94.4,98.5,0.1,90.5
94.5,98.5,0.1,90.6
94.7,97.3,0.1,59.6
96.6,98.3,0.1,59.8
97.4,1.8,0.1,81.3
97.9,1.8,0.1,81.3
98.0,1.8,0.1,81.3
97.2,0.5,0.1,81.1
72.3,95.2,93.0,96.9
78.5,95.6,91.4,94.6
81.1,96.3,0.2,0.2
76.3,89.4,0.1,0.1
80.3,97.0,0.1,0.1
82.7,96.6,0.1,0.1
81.4,97.3,0.1,0.1
85.6,97.3,0.1,0.1
82.3,97.3,0.1,0.1
84.7,97.3,0.1,0.1
94.9,97.3,0.1,0.1
95.5,90.9,0.1,0.1
90.8,88.1,0.1,0.1
89.0,90.9,0.1,0.1
94.6,90.9,0.1,0.1
95.0,90.9,0.1,0.1
95.0,90.9,0.1,0.1
95.8,90.9,0.1,0.1
95.9,90.9,0.1,0.1
72.5,95.3,86.3,95.1
80.6,97.9,87.1,90.9
81.5,97.7,8.5,73.0
81.8,97.7,0.5,1.1
83.5,97.9,0.9,56.9
86.7,97.9,0.4,66.3
93.8,97.4,0.3,53.3
94.6,97.4,0.2,54.5
94.9,97.4,0.1,57.9
95.1,97.4,0.1,57.7
95.1,97.4,0.1,58.3
95.4,97.4,0.1,58.0
95.3,97.4,0.1,58.7
95.5,97.4,0.1,58.9
97.3,97.4,0.1,58.5
97.3,97.7,0.1,53.5
97.8,97.4,0.1,53.5
97.8,97.4,0.1,63.2
97.8,97.4,0.1,44.2
70.1,92.9,86.9,82.8
77.7,97.7,86.6,98.0
80.7,98.5,23.3,87.0
81.8,98.5,16.2,88.6
83.3,97.3,1.7,86.6
5.5,98.5,10.6,89.7
92.4,98.5,10.1,90.4
92.8,98.5,0.4,90.5
93.6,98.5,0.3,90.4
93.7,98.6,0.3,90.6
94.2,98.6,0.2,90.6
94.4,98.6,0.1,90.6
94.6,97.3,0.1,90.6
96.5,98.3,0.1,90.6
97.1,98.3,0.1,90.6
97.9,98.3,0.1,90.6
97.9,98.3,0.1,90.6
97.3,0.5,0.1,90.6
97.3,0.5,0.1,90.6
71.2,95.1,91.3,96.9
79.3,95.2,94.2,96.9
81.0,96.2,0.2,0.2
82.3,97.3,0.1,0.1
83.0,97.3,0.1,0.1
84.5,97.3,0.1,0.1
85.8,97.3,0.1,0.1
80.0,97.3,0.1,0.1
85.6,90.9,0.1,0.1
95.2,90.9,0.1,0.1
95.5,90.9,0.1,0.1
73.8,90.9,0.1,0.1
95.9,90.9,0.1,0.1
94.9,89.2,0.1,0.1
95.6,89.2,0.1,0.1
95.9,89.2,0.1,0.1
95.9,89.2,0.1,0.1
1.6,89.2,0.1,0.1
88.3,89.2,0.1,0.1
72.2,95.0,84.7,95.6
79.2,97.4,88.9,92.5
81.1,97.8,7.8,85.1
83.2,97.9,0.5,85.2
83.5,97.9,2.4,84.5
86.4,97.9,0.4,80.9
92.1,97.4,0.3,83.3
94.6,97.4,0.3,82.6
94.9,97.4,0.1,59.8
95.1,97.4,0.1,60.3
95.2,0.6,0.1,56.0
95.2,0.6,0.1,79.1
95.4,0.6,0.1,79.1
97.3,97.4,0.1,79.8
97.3,97.4,0.1,49.7
97.8,1.1,0.1,80.8
97.8,0.6,0.1,80.8
97.3,0.6,0.1,80.8
98.1,0.6,0.1,80.8
72.3,91.6,86.6,89.8
81.9,97.8,86.4,98.0
80.6,98.5,23.1,86.2
83.2,98.3,18.6,88.4
83.1,98.5,5.3,88.9
5.5,98.5,22.4,91.9
92.4,98.5,10.9,92.0
92.7,98.5,0.4,93.4
93.0,98.5,0.3,90.4
94.0,98.5,0.3,90.6
94.1,98.3,0.3,90.6
94.3,98.3,0.1,90.6
96.3,97.3,0.1,90.6
97.0,98.6,0.1,90.6
97.3,98.6,0.1,90.6
97.4,98.6,0.1,90.6
97.3,98.6,0.1,90.6
97.3,98.6,0.1,90.6
97.5,98.9,0.1,90.6
