OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
920.26,4.46,999.31,999.31
935.47,5.6,999.34,999.35
47.92,13.23,999.37,999.37
957.24,13.16,999.4,999.4
938.37,13.35,999.41,999.41
938.41,12.71,999.43,999.43
940.19,920.83,999.44,999.44
941.53,920.79,999.45,999.45
943.22,920.75,999.45,999.45
370.85,3.14,998.86,999.03
408.14,0.39,999.45,999.48
585.18,0.13,999.6,999.61
533.27,970.62,999.76,999.76
566.34,970.42,999.85,999.85
33.98,1.55,999.9,999.9
31.84,1.46,999.93,999.93
26.57,1.88,999.95,999.95
13.07,1.83,999.33,999.33
33.51,1.79,999.36,999.37
6.47,1.76,999.14,999.14
874.89,1.81,999.18,999.18
881.42,1.79,999.22,999.22
966.46,1.77,999.25,999.25
971.35,1.76,999.27,999.27
977.75,1.92,999.29,999.29
978.39,1.92,999.31,999.31
980.74,1.91,999.32,999.32
982.3,1.91,999.33,999.33
388.2,1.09,989.76,998.97
584.49,0.16,999.09,999.45
587.34,0.08,999.65,999.68
29.05,987.24,999.59,999.74
10.54,987.29,999.81,999.83
6.8,987.24,999.88,999.89
5.12,987.2,999.92,999.93
1.63,987.16,999.95,999.95
1.97,987.13,999.18,999.19
1.24,987.1,999.23,999.24
0.67,987.08,999.27,999.27
962.33,0.06,999.29,999.29
957.66,0.05,999.31,999.31
960.99,0.04,999.32,999.32
971.57,0.03,999.33,999.33
982.44,0.03,999.34,999.34
983.46,0.02,8.04,7.88
984.17,0.02,7.97,7.87
985.24,0.01,7.93,7.86
446.92,29.55,999.03,999.13
401.42,32.85,999.52,999.54
474.71,19.32,999.67,999.67
510.32,10.6,999.8,999.8
468.91,8.52,999.87,999.87
440.51,973.75,999.91,999.91
56.27,12.48,999.94,999.94
886.14,918.66,999.14,999.14
55.17,5.21,999.22,999.22
915.85,5.21,999.27,999.28
925.65,4.75,999.32,999.32
954.96,7.75,999.35,999.35
959.3,12.32,999.38,999.38
514.08,12.29,999.4,999.4
942.44,4.98,999.42,999.42
67.73,5.38,999.43,999.43
60.18,924.51,999.44,999.44
50.95,8.0,999.45,999.45
952.06,924.74,999.45,999.45
387.49,2.12,998.97,999.1
420.49,0.29,999.51,999.53
590.47,970.47,999.64,999.65
534.94,970.37,999.79,999.79
929.55,970.48,999.87,999.87
33.41,1.38,999.91,999.91
931.52,1.77,999.94,999.94
34.05,1.72,999.3,999.3
29.9,1.68,999.34,999.35
6.55,1.64,999.09,999.09
860.29,1.61,999.14,999.15
872.89,1.59,999.19,999.19
968.02,1.56,999.22,999.22
981.58,1.69,999.25,999.25
982.54,1.68,999.27,999.27
937.5,1.67,999.29,999.29
982.13,1.66,999.31,999.31
982.8,1.66,999.32,999.32
983.17,1.65,999.33,999.33
368.93,0.63,993.07,999.04
474.68,0.13,999.24,999.5
543.55,987.01,998.89,999.61
27.75,987.27,999.65,999.77
7.86,987.26,999.83,999.85
6.78,987.21,999.9,999.91
2.34,987.17,999.94,999.94
1.99,987.13,999.14,999.15
1.13,987.1,999.2,999.2
0.72,987.08,999.24,999.24
963.07,0.06,999.27,999.27
953.09,0.05,999.29,999.3
960.46,0.04,999.31,999.31
966.11,0.03,999.32,999.32
982.17,0.02,999.33,999.33
983.23,0.02,999.33,999.33
984.7,0.02,8.09,7.86
985.21,0.01,7.99,7.85
985.6,0.01,7.93,7.84
408.49,32.43,999.12,999.19
433.47,23.97,999.44,999.47
536.35,972.94,999.7,999.71
569.11,8.15,999.82,999.82
469.13,6.36,999.89,999.89
51.62,974.24,999.93,999.93
58.44,4.9,999.95,999.95
74.57,4.66,999.15,999.16
910.68,4.57,999.23,999.23
924.01,4.34,999.28,999.28
938.88,13.83,999.33,999.33
959.39,13.51,999.36,999.36
940.23,7.18,999.38,999.38
941.73,924.06,999.4,999.4
944.79,4.15,999.42,999.42
942.35,4.06,999.43,999.43
941.46,4.05,999.44,999.44
952.25,3.64,999.45,999.45
944.37,14.75,999.45,999.45
391.58,1.67,999.06,999.16
578.05,0.19,999.55,999.57
520.74,970.28,999.68,999.69
565.19,970.11,999.81,999.82
32.95,1.31,999.88,999.88
32.88,982.87,999.92,999.93
24.58,1.57,999.95,999.95
33.76,1.52,999.31,999.32
6.21,1.48,999.36,999.36
4.29,1.45,999.09,999.1
874.84,1.5,999.15,999.15
966.72,1.48,999.19,999.19
968.2,1.46,999.22,999.22
975.41,1.44,999.25,999.25
980.81,1.42,999.27,999.27
981.13,1.41,999.29,999.29
981.36,1.39,999.3,999.3
981.47,1.38,999.31,999.31
979.97,1.36,999.33,999.33
409.94,0.48,993.93,999.11
547.16,0.11,999.35,999.55
603.85,987.14,999.0,999.65
31.19,987.26,999.69,999.79
7.6,987.23,999.85,999.87
5.98,987.18,999.92,999.92
1.67,987.14,999.95,999.95
1.66,987.1,999.15,999.16
1.0,0.08,999.2,999.21
0.5,0.06,999.24,999.25
958.81,0.05,999.27,999.28
960.89,0.04,999.29,999.3
962.34,0.03,999.31,999.31
976.34,0.02,999.32,999.32
983.55,0.02,999.32,999.32
984.46,0.01,999.33,999.33
985.09,0.01,8.17,7.84
985.54,0.01,8.05,7.83
985.84,0.01,7.96,7.82
453.85,18.89,999.19,999.25
423.07,2.6,999.49,999.52
537.89,973.11,999.73,999.74
430.42,6.33,999.84,999.84
918.6,974.08,999.9,999.9
57.13,4.54,999.94,999.94
68.19,4.17,999.96,999.96
57.39,3.92,999.16,999.17
51.1,3.76,999.23,999.24
72.05,6.28,999.29,999.29
944.92,6.16,999.33,999.33
51.14,6.06,999.36,999.36
941.44,7.78,999.38,999.38
942.17,7.72,999.4,999.4
942.22,7.67,999.42,999.42
950.01,7.63,999.43,999.43
955.07,5.67,999.44,999.44
970.75,5.62,999.45,999.45
970.9,5.16,999.45,999.45
462.77,1.04,999.14,999.22
501.97,0.15,999.6,999.61
525.24,983.1,999.71,999.72
574.86,1.08,999.83,999.84
33.46,983.44,999.9,999.9
37.83,983.59,999.94,999.94
24.09,1.34,999.96,999.96
5.97,1.33,999.32,999.33
5.31,1.29,999.36,999.36
616.66,1.26,999.09,999.1
965.41,1.23,999.14,999.15
967.71,1.21,999.18,999.19
971.61,1.19,999.22,999.22
973.0,1.17,999.24,999.24
980.75,1.16,999.26,999.26
981.0,1.14,999.28,999.28
981.16,1.13,999.3,999.3
982.32,1.12,999.31,999.31
982.44,1.11,999.32,999.32
424.28,0.32,996.47,999.17
647.93,0.1,999.43,999.58
508.24,987.2,999.06,999.68
9.58,987.24,999.72,999.82
4.81,987.19,999.87,999.89
2.73,987.14,999.93,999.93
1.49,987.1,999.96,999.96
0.93,0.08,999.16,999.16
0.61,0.06,999.21,999.21
961.63,0.04,999.25,999.25
962.89,0.03,999.27,999.27
971.32,0.02,999.29,999.29
972.26,0.02,999.3,999.3
982.75,0.01,999.31,999.31
984.04,0.01,999.32,999.32
984.83,0.01,999.32,999.32
985.38,0.01,999.32,999.32
985.76,0.0,8.16,7.81
985.9,0.0,8.04,7.8
468.53,18.7,999.25,999.3
482.24,2.1,999.54,999.55
538.67,8.26,999.76,999.76
405.69,974.18,999.86,999.86
58.85,3.15,999.91,999.91
61.03,3.08,999.95,999.95
496.89,3.29,999.34,999.35
63.95,3.05,999.16,999.17
33.56,5.21,999.24,999.24
954.25,5.05,999.29,999.29
937.43,4.9,999.33,999.33
941.35,4.77,999.36,999.36
941.26,4.65,999.38,999.38
54.05,975.1,999.4,999.4
946.15,975.09,999.42,999.42
17.84,4.25,999.43,999.43
970.59,4.18,999.44,999.44
970.66,4.11,999.44,999.44
970.9,4.11,999.45,999.45
402.84,0.67,999.21,999.27
498.5,0.11,999.63,999.64
618.9,986.91,999.74,999.74
830.82,0.96,999.85,999.85
31.81,983.48,999.91,999.91
23.56,13.97,999.94,999.94
6.69,1.14,999.28,999.28
4.9,1.09,999.33,999.33
3.29,1.05,999.37,999.37
964.42,1.02,999.09,999.09
886.12,0.99,999.14,999.14
964.3,0.97,999.18,999.18
968.14,0.95,999.21,999.21
974.16,1.04,999.23,999.23
978.71,1.03,999.26,999.26
980.64,1.03,999.27,999.27
980.35,1.02,999.29,999.29
980.5,1.07,999.3,999.3
980.63,970.08,999.31,999.31
401.36,0.25,996.84,999.22
568.83,0.09,999.49,999.62
29.47,987.21,999.09,999.71
7.68,987.21,999.73,999.83
4.82,987.16,999.89,999.9
2.81,987.11,999.94,999.94
1.61,0.08,999.09,999.1
0.7,0.06,999.16,999.16
0.44,0.04,999.21,999.21
961.96,0.03,999.24,999.24
960.78,0.02,999.27,999.27
971.28,0.02,999.29,999.29
981.89,0.01,999.3,999.3
983.25,0.01,999.31,999.31
984.32,0.0,999.31,999.31
985.03,0.0,999.31,999.31
985.52,0.0,999.31,999.31
986.16,0.0,8.38,7.79
986.57,0.0,8.19,7.78
