OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
82.9,98.8,100.0,100.0
82.5,99.6,100.0,100.0
76.9,99.6,100.0,100.0
77.1,99.6,100.0,100.0
74.9,99.6,100.0,100.0
79.6,99.6,100.0,100.0
96.1,99.6,100.0,100.0
71.8,99.6,100.0,100.0
82.1,99.6,100.0,100.0
74.3,91.7,99.9,100.0
80.2,96.1,100.0,100.0
81.5,97.1,100.0,100.0
83.5,0.4,100.0,100.0
83.1,0.4,100.0,100.0
82.4,0.4,100.0,100.0
81.8,99.5,100.0,100.0
68.6,99.6,100.0,100.0
68.3,99.6,100.0,100.0
68.2,99.6,100.0,100.0
69.3,99.6,100.0,100.0
82.4,99.6,100.0,100.0
83.4,99.6,100.0,100.0
81.5,99.6,100.0,100.0
78.2,99.6,100.0,100.0
76.8,99.6,100.0,100.0
96.6,99.6,100.0,100.0
66.8,99.6,100.0,100.0
71.4,99.6,100.0,100.0
77.8,89.7,97.8,100.0
78.8,94.7,99.5,100.0
81.2,0.3,99.9,100.0
82.9,0.3,99.9,100.0
83.3,99.5,100.0,100.0
82.3,99.6,100.0,100.0
84.4,99.6,100.0,100.0
89.0,99.6,100.0,100.0
84.3,99.6,100.0,100.0
95.3,99.6,100.0,100.0
95.5,99.6,100.0,100.0
96.4,99.6,100.0,100.0
96.6,99.6,100.0,100.0
96.6,99.6,100.0,100.0
96.7,99.6,100.0,100.0
96.7,99.6,100.0,100.0
96.8,99.6,100.0,100.0
97.3,99.7,100.0,100.0
97.6,99.7,100.0,100.0
74.0,92.2,100.0,100.0
76.9,96.6,100.0,100.0
81.8,96.5,100.0,100.0
81.1,96.5,100.0,100.0
81.4,96.6,100.0,100.0
83.9,98.7,100.0,100.0
71.1,98.7,100.0,100.0
68.3,98.8,100.0,100.0
80.0,98.8,100.0,100.0
84.0,98.9,100.0,100.0
83.5,99.6,100.0,100.0
79.5,99.6,100.0,100.0
76.8,99.6,100.0,100.0
77.5,99.6,100.0,100.0
84.6,99.6,100.0,100.0
86.3,99.6,100.0,100.0
91.5,99.6,100.0,100.0
80.8,99.6,100.0,100.0
81.0,99.6,100.0,100.0
74.5,90.5,99.9,100.0
80.9,96.2,100.0,100.0
82.2,96.5,100.0,100.0
82.4,0.4,100.0,100.0
83.8,0.4,100.0,100.0
83.4,99.0,100.0,100.0
81.6,99.5,100.0,100.0
70.2,99.6,100.0,100.0
68.6,99.6,100.0,100.0
82.6,99.6,100.0,100.0
69.4,99.6,100.0,100.0
83.6,99.6,100.0,100.0
78.0,99.6,100.0,100.0
82.3,99.6,100.0,100.0
96.2,99.6,100.0,100.0
96.5,99.6,100.0,100.0
96.6,99.6,100.0,100.0
96.9,99.6,100.0,100.0
97.0,99.6,100.0,100.0
74.9,89.3,98.3,100.0
79.0,0.3,99.5,100.0
80.9,97.3,99.9,100.0
81.7,0.3,100.0,100.0
82.4,99.5,100.0,100.0
82.9,99.6,100.0,100.0
83.1,99.6,100.0,100.0
82.8,99.6,100.0,100.0
83.5,99.6,100.0,100.0
95.1,99.6,100.0,100.0
84.2,99.6,100.0,100.0
95.8,99.6,100.0,100.0
84.0,99.6,100.0,100.0
96.0,99.6,100.0,100.0
95.9,99.6,100.0,100.0
96.0,99.6,100.0,100.0
96.2,99.6,100.0,100.0
96.6,99.6,100.0,100.0
96.7,99.7,100.0,100.0
74.0,89.3,100.0,100.0
77.0,78.2,100.0,100.0
81.7,96.6,100.0,100.0
81.8,96.5,100.0,100.0
81.5,93.3,100.0,100.0
70.5,98.7,100.0,100.0
71.8,98.8,100.0,100.0
61.7,98.8,100.0,100.0
83.7,98.9,100.0,100.0
72.0,98.9,100.0,100.0
79.8,99.6,100.0,100.0
82.0,99.6,100.0,100.0
76.9,99.6,100.0,100.0
79.2,99.6,100.0,100.0
84.7,99.6,100.0,100.0
89.6,99.6,100.0,100.0
80.9,99.6,100.0,100.0
81.0,99.6,100.0,100.0
81.7,99.6,100.0,100.0
68.6,90.3,99.9,100.0
80.5,97.4,100.0,100.0
82.1,96.5,100.0,100.0
81.7,94.7,100.0,100.0
82.1,99.0,100.0,100.0
83.5,99.5,100.0,100.0
83.8,99.5,100.0,100.0
70.4,99.6,100.0,100.0
82.3,99.6,100.0,100.0
82.1,99.6,100.0,100.0
69.5,99.6,100.0,100.0
84.0,99.6,100.0,100.0
95.7,99.6,100.0,100.0
95.9,99.6,100.0,100.0
96.2,99.6,100.0,100.0
96.5,99.6,100.0,100.0
75.7,99.6,100.0,100.0
96.9,99.6,100.0,100.0
97.0,99.6,100.0,100.0
75.4,91.3,98.4,100.0
79.2,0.3,99.6,100.0
80.9,0.3,99.9,100.0
81.5,0.3,100.0,100.0
82.4,99.5,100.0,100.0
82.8,99.5,100.0,100.0
83.4,99.6,100.0,100.0
82.7,99.6,100.0,100.0
83.8,99.6,100.0,100.0
95.1,99.6,100.0,100.0
95.7,99.6,100.0,100.0
95.7,99.6,100.0,100.0
95.9,99.6,100.0,100.0
95.8,99.6,100.0,100.0
95.8,99.6,100.0,100.0
95.9,99.6,100.0,100.0
96.4,99.6,100.0,100.0
96.6,99.6,100.0,100.0
96.7,99.6,100.0,100.0
74.0,91.8,100.0,100.0
78.5,96.4,100.0,100.0
81.3,96.6,100.0,100.0
81.5,97.7,100.0,100.0
81.0,98.7,100.0,100.0
83.1,98.8,100.0,100.0
71.4,98.8,100.0,100.0
71.8,98.8,100.0,100.0
71.8,98.9,100.0,100.0
76.2,99.5,100.0,100.0
82.4,99.6,100.0,100.0
87.4,99.6,100.0,100.0
78.8,99.6,100.0,100.0
80.2,99.6,100.0,100.0
80.0,99.6,100.0,100.0
81.3,99.6,100.0,100.0
80.9,99.6,100.0,100.0
81.1,99.6,100.0,100.0
82.3,99.6,100.0,100.0
74.5,0.9,100.0,100.0
81.0,96.2,100.0,100.0
81.4,0.4,100.0,100.0
81.7,0.3,100.0,100.0
83.6,99.0,100.0,100.0
83.4,99.5,100.0,100.0
83.1,99.5,100.0,100.0
68.7,99.6,100.0,100.0
82.4,99.6,100.0,100.0
83.0,99.6,100.0,100.0
69.8,99.6,100.0,100.0
84.0,99.6,100.0,100.0
95.7,99.6,100.0,100.0
95.8,99.6,100.0,100.0
70.8,99.6,100.0,100.0
97.2,99.6,100.0,100.0
97.5,99.6,100.0,100.0
97.0,99.6,100.0,100.0
97.0,99.6,100.0,100.0
77.7,90.4,98.7,100.0
79.2,96.8,99.7,100.0
80.3,0.3,99.9,100.0
81.9,99.2,100.0,100.0
82.3,99.5,100.0,100.0
83.9,99.5,100.0,100.0
83.6,99.6,100.0,100.0
82.8,99.6,100.0,100.0
83.2,99.6,100.0,100.0
95.3,99.6,100.0,100.0
90.7,99.6,100.0,100.0
84.2,99.6,100.0,100.0
83.6,99.6,100.0,100.0
67.4,99.6,100.0,100.0
68.1,99.6,100.0,100.0
1.0,99.6,100.0,100.0
96.1,99.6,100.0,100.0
96.5,99.6,100.0,100.0
0.9,99.6,100.0,100.0
73.9,2.9,100.0,100.0
77.6,96.2,100.0,100.0
81.8,96.5,100.0,100.0
81.1,97.7,100.0,100.0
81.2,98.8,100.0,100.0
83.1,98.8,100.0,100.0
65.4,98.8,100.0,100.0
72.4,98.9,100.0,100.0
72.5,98.9,100.0,100.0
75.8,99.6,100.0,100.0
82.5,99.6,100.0,100.0
70.3,99.6,100.0,100.0
79.6,99.6,100.0,100.0
77.0,99.6,100.0,100.0
80.8,99.6,100.0,100.0
80.5,99.6,100.0,100.0
80.2,99.6,100.0,100.0
91.8,99.6,100.0,100.0
83.5,99.6,100.0,100.0
74.5,91.4,100.0,100.0
80.1,96.3,100.0,100.0
80.9,0.4,100.0,100.0
81.6,98.0,100.0,100.0
83.2,98.8,100.0,100.0
82.2,99.5,100.0,100.0
82.5,99.5,100.0,100.0
68.8,99.6,100.0,100.0
82.4,99.6,100.0,100.0
82.7,99.6,100.0,100.0
69.4,99.6,100.0,100.0
69.5,99.6,100.0,100.0
70.4,99.6,100.0,100.0
70.1,99.6,100.0,100.0
96.9,99.6,100.0,100.0
97.2,99.6,100.0,100.0
97.5,99.6,100.0,100.0
97.0,99.6,100.0,100.0
97.0,99.6,100.0,100.0
77.8,89.8,98.8,100.0
79.1,0.3,99.8,100.0
79.8,0.3,99.9,100.0
81.6,99.5,100.0,100.0
82.1,99.5,100.0,100.0
82.8,99.5,100.0,100.0
84.4,99.6,100.0,100.0
82.9,99.6,100.0,100.0
82.5,99.6,100.0,100.0
94.9,99.6,100.0,100.0
95.1,99.6,100.0,100.0
82.2,99.6,100.0,100.0
95.5,99.6,100.0,100.0
95.7,99.6,100.0,100.0
65.8,99.6,100.0,100.0
95.9,99.6,100.0,100.0
95.9,99.6,100.0,100.0
0.9,99.6,100.0,100.0
0.9,99.6,100.0,100.0
