OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
38.9,0.7,99.7,99.7
42.0,0.7,99.7,99.7
3.4,97.9,99.7,99.7
46.8,0.7,99.7,99.7
3.6,0.7,99.7,99.7
3.7,0.7,99.7,99.7
32.7,0.7,99.7,99.7
53.5,0.7,99.7,99.7
53.3,0.7,99.7,99.7
9.3,1.1,99.4,99.6
8.9,0.8,99.6,99.7
6.4,0.9,99.7,99.7
4.2,0.9,99.7,99.7
2.3,0.9,99.7,99.7
2.2,0.8,99.7,99.7
2.2,0.8,99.7,99.7
3.7,0.8,99.7,99.7
3.6,0.8,99.7,99.7
0.9,0.8,99.7,99.7
0.9,0.8,99.7,99.7
0.9,0.8,99.7,99.7
0.9,0.8,99.7,99.7
0.9,0.8,99.7,99.7
0.9,0.8,99.7,99.7
1.0,0.8,99.7,99.7
0.9,0.8,99.7,99.7
0.9,0.8,99.7,99.7
0.8,0.8,99.7,99.7
9.8,1.2,98.8,99.6
9.0,1.1,99.2,99.7
6.9,1.0,99.4,99.7
5.6,1.0,99.5,99.7
3.7,1.0,99.5,99.7
2.4,0.9,99.6,99.7
2.3,1.0,99.6,99.7
2.0,1.0,99.7,99.7
3.9,0.9,99.7,99.7
2.5,0.9,99.7,99.7
1.4,0.9,99.7,99.7
1.2,0.9,99.7,99.7
1.1,0.9,99.7,99.7
1.1,0.9,99.7,99.7
1.1,0.9,99.7,99.7
1.1,0.9,99.7,99.7
1.1,0.9,99.7,99.7
1.1,0.9,99.7,99.7
1.0,0.9,99.7,99.7
13.3,28.9,99.6,99.6
8.3,3.1,99.7,99.7
9.3,0.9,99.7,99.7
5.2,0.8,99.7,99.7
4.1,0.7,99.7,99.7
3.6,0.7,99.7,99.7
13.8,0.8,99.7,99.7
17.6,0.7,99.7,99.7
39.9,0.7,99.7,99.7
40.5,0.7,99.7,99.7
39.4,0.7,99.7,99.7
43.3,0.7,99.7,99.7
46.1,0.7,99.7,99.7
3.9,0.7,99.7,99.7
3.9,0.7,99.7,99.7
30.4,0.7,99.7,99.7
49.4,0.7,99.7,99.7
42.6,0.7,99.7,99.7
54.2,0.7,99.7,99.7
8.8,0.9,99.4,99.6
8.5,0.9,99.6,99.7
4.2,0.9,99.7,99.7
3.3,0.9,99.7,99.7
2.3,0.8,99.7,99.7
2.1,0.8,99.7,99.7
2.1,0.8,99.7,99.7
3.7,0.8,99.7,99.7
2.0,0.8,99.7,99.7
0.9,0.8,99.7,99.7
0.9,0.8,99.7,99.7
0.9,0.8,99.7,99.7
0.9,0.8,99.7,99.7
0.9,0.8,99.7,99.7
0.9,0.8,99.7,99.7
0.9,0.8,99.7,99.7
0.8,0.8,99.7,99.7
0.8,0.8,99.7,99.7
0.8,0.8,99.7,99.7
9.7,1.2,99.0,99.6
86.6,1.0,99.3,99.7
7.1,1.1,99.4,99.7
4.2,1.1,99.5,99.7
3.6,1.1,99.5,99.7
2.4,1.0,99.6,99.7
3.6,1.0,99.7,99.7
2.5,1.0,99.7,99.7
3.7,1.0,99.7,99.7
14.5,1.0,99.7,99.7
1.4,1.0,99.7,99.7
1.2,1.0,99.7,99.7
3.9,0.9,99.7,99.7
1.1,1.0,99.7,99.7
1.1,0.9,99.7,99.7
1.1,0.9,99.7,99.7
1.1,0.9,99.7,99.7
1.0,0.9,99.7,99.7
1.0,0.9,99.7,99.7
13.9,44.0,99.6,99.6
8.2,1.2,99.7,99.7
7.6,0.8,99.7,99.7
4.0,0.8,99.7,99.7
3.7,0.7,99.7,99.7
8.1,0.7,99.7,99.7
14.0,0.7,99.7,99.7
14.3,0.7,99.7,99.7
40.5,0.7,99.7,99.7
41.4,0.7,99.7,99.7
43.8,0.7,99.7,99.7
3.1,0.7,99.7,99.7
3.9,0.7,99.7,99.7
3.7,0.7,99.7,99.7
3.0,0.7,99.7,99.7
5.4,0.7,99.7,99.7
42.6,0.7,99.7,99.7
42.0,0.7,99.7,99.7
3.9,0.7,99.7,99.7
9.0,0.9,99.4,99.6
6.8,0.8,99.6,99.7
4.2,0.8,99.7,99.7
3.1,0.9,99.7,99.7
2.3,0.8,99.7,99.7
3.3,0.8,99.7,99.7
3.7,0.8,99.7,99.7
3.6,0.8,99.7,99.7
1.6,0.8,99.7,99.7
0.9,0.8,99.7,99.7
0.9,0.8,99.7,99.7
0.9,0.8,99.7,99.7
0.9,0.8,99.7,99.7
0.9,0.8,99.7,99.7
0.9,0.8,99.7,99.7
0.8,0.8,99.7,99.7
0.8,0.8,99.7,99.7
0.8,0.8,99.7,99.7
0.8,0.8,99.7,99.7
9.2,1.2,99.0,99.6
88.6,1.1,98.8,99.7
6.2,1.1,99.4,99.7
4.5,1.1,99.5,99.7
3.5,1.0,99.5,99.7
2.3,1.0,99.6,99.7
2.4,1.0,99.7,99.7
3.9,1.0,99.7,99.7
2.1,1.0,99.7,99.7
1.8,1.0,99.7,99.7
1.3,1.0,99.7,99.7
1.1,1.0,99.7,99.7
1.1,1.0,99.7,99.7
1.1,1.0,99.7,99.7
1.1,1.0,99.7,99.7
1.1,1.0,99.7,99.7
1.1,1.0,99.7,99.7
1.1,1.0,99.7,99.7
1.1,1.0,99.7,99.7
12.9,30.8,99.6,99.6
6.8,0.8,99.7,99.7
4.2,0.8,99.7,99.7
3.9,0.8,99.7,99.7
3.9,0.7,99.7,99.7
11.7,0.7,99.7,99.7
20.6,0.7,99.7,99.7
26.2,0.7,99.7,99.7
42.8,0.7,99.7,99.7
42.2,0.7,99.7,99.7
46.7,0.7,99.7,99.7
42.8,0.7,99.7,99.7
3.4,0.7,99.7,99.7
3.1,0.7,99.7,99.7
1.4,0.7,99.7,99.7
1.0,0.7,99.7,99.7
4.0,0.7,99.7,99.7
4.0,0.7,99.7,99.7
3.9,0.7,99.7,99.7
8.5,0.8,99.4,99.6
6.6,0.8,99.6,99.7
3.8,0.8,99.7,99.7
3.2,0.9,99.7,99.7
2.2,0.8,99.7,99.7
3.0,0.8,99.7,99.7
3.7,0.8,99.7,99.7
1.9,0.8,99.7,99.7
0.9,0.8,99.7,99.7
0.9,0.8,99.7,99.7
0.9,0.8,99.7,99.7
0.9,0.8,99.7,99.7
0.9,0.8,99.7,99.7
0.9,0.8,99.7,99.7
0.9,0.8,99.7,99.7
0.8,0.8,99.7,99.7
0.8,0.8,99.7,99.7
0.8,0.8,99.7,99.7
0.8,0.8,99.7,99.7
9.2,1.1,99.1,99.6
88.7,1.1,98.6,99.7
4.8,1.1,99.4,99.7
4.6,1.1,99.5,99.7
2.6,1.0,99.5,99.7
3.7,1.0,99.6,99.7
3.3,1.0,99.7,99.7
3.7,1.0,99.7,99.7
14.5,1.0,99.7,99.7
1.4,1.0,99.7,99.7
1.3,1.0,99.7,99.7
4.1,1.0,99.7,99.7
1.1,1.0,99.7,99.7
1.1,1.0,99.7,99.7
1.1,1.0,99.7,99.7
1.1,1.0,99.7,99.7
1.1,1.0,99.7,99.7
1.1,1.0,99.7,99.7
1.1,1.0,99.7,99.7
9.1,1.2,99.6,99.6
6.6,0.8,99.7,99.7
4.1,0.8,99.7,99.7
3.7,0.8,99.7,99.7
2.6,0.7,99.7,99.7
13.6,0.7,99.7,99.7
14.3,0.7,99.7,99.7
23.9,0.7,99.7,99.7
39.4,97.9,99.7,99.7
45.2,0.7,99.7,99.7
46.9,0.7,99.7,99.7
3.0,0.7,99.7,99.7
3.0,97.9,99.7,99.7
1.1,97.9,99.7,99.7
0.9,0.7,99.7,99.7
1.1,0.7,99.7,99.7
1.1,0.7,99.7,99.7
1.1,0.7,99.7,99.7
1.3,97.9,99.7,99.7
8.2,0.8,99.4,99.6
6.5,0.8,99.7,99.7
4.1,0.8,99.7,99.7
3.2,0.8,99.7,99.7
2.1,0.8,99.7,99.7
3.1,0.8,99.7,99.7
1.2,0.8,99.7,99.7
1.9,0.8,99.7,99.7
0.9,0.8,99.7,99.7
0.9,0.8,99.7,99.7
0.9,0.8,99.7,99.7
0.9,0.8,99.7,99.7
0.9,0.8,99.7,99.7
0.9,0.8,99.7,99.7
0.8,0.8,99.7,99.7
0.8,0.8,99.7,99.7
0.8,0.8,99.7,99.7
0.8,0.8,99.7,99.7
0.8,0.8,99.7,99.7
9.2,1.2,99.1,99.6
86.8,1.1,98.5,99.7
6.9,1.1,99.4,99.7
3.9,1.1,99.5,99.7
2.5,1.0,99.5,99.7
3.2,1.0,99.6,99.7
4.1,1.0,99.6,99.7
3.5,1.0,99.7,99.7
2.1,1.0,99.7,99.7
1.3,1.0,99.7,99.7
1.3,1.0,99.7,99.7
1.2,1.0,99.7,99.7
1.2,1.0,99.7,99.7
1.2,1.0,99.7,99.7
1.1,1.0,99.7,99.7
1.1,1.0,99.7,99.7
1.1,1.0,99.7,99.7
1.1,1.0,99.7,99.7
1.0,1.0,0.1,33.4
