OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
734.32,10.2,999.95,999.95
506.52,10.12,999.97,999.97
394.0,877.69,999.98,999.98
612.27,7.46,999.98,999.98
855.79,7.24,999.99,999.99
687.75,9.16,999.99,999.99
112.07,9.04,999.99,999.99
104.89,8.92,1000.0,1000.0
548.37,6.71,1000.0,1000.0
737.37,6.54,1000.0,1000.0
716.18,6.39,1000.0,1000.0
747.87,878.51,1000.0,1000.0
196.06,1.8,977.09,996.15
38.47,2.21,995.63,996.85
14.83,1.16,997.08,997.39
11.1,1.32,997.66,997.81
20.25,1.07,998.02,998.14
9.1,0.84,999.89,999.91
6.62,0.68,999.93,999.94
5.39,0.56,999.95,999.95
6.87,2.22,999.96,999.97
5.2,981.21,999.98,999.98
3.89,981.19,999.98,999.98
3.53,981.18,999.99,999.99
4.62,981.16,999.99,999.99
4.01,981.14,999.99,999.99
4.21,981.13,1000.0,1000.0
3.41,981.11,1000.0,1000.0
1.63,981.1,1000.0,1000.0
1.3,981.09,1000.0,1000.0
2.7,981.08,1000.0,1000.0
195.39,0.76,901.16,996.14
30.43,0.44,981.87,997.17
12.82,0.14,994.31,997.78
18.81,0.08,995.09,998.23
10.7,0.06,997.45,994.01
8.27,0.03,998.71,999.91
5.32,0.04,999.4,999.94
3.69,0.02,999.6,999.95
2.75,0.01,999.82,999.97
2.72,0.01,999.91,999.98
3.32,0.01,999.96,999.98
2.93,0.0,999.98,999.99
3.42,0.0,999.99,999.99
3.4,0.0,999.99,999.99
2.95,0.0,999.99,1000.0
2.48,0.0,1000.0,1000.0
2.3,0.0,1000.0,1000.0
1.77,0.0,1000.0,1000.0
1.39,0.0,1000.0,1000.0
231.01,9.39,995.36,996.12
406.18,710.32,996.51,996.77
55.02,23.95,997.15,997.28
125.66,858.37,997.58,997.68
708.48,3.31,999.87,999.9
715.23,10.24,999.91,999.93
346.39,11.3,999.94,999.95
351.25,878.49,999.96,999.96
388.16,879.1,999.97,999.97
559.63,878.4,999.98,999.98
32.91,877.44,999.99,999.99
499.47,878.27,999.99,999.99
496.93,878.29,999.99,999.99
100.83,878.29,1000.0,1000.0
25.14,877.04,1000.0,1000.0
714.28,877.03,1000.0,1000.0
747.83,874.97,1000.0,1000.0
27.09,877.64,1000.0,1000.0
829.87,877.64,1000.0,1000.0
199.78,1.14,980.52,996.23
30.86,1.66,995.95,996.95
12.23,1.41,997.22,997.49
22.67,2.12,997.77,997.91
10.73,1.04,999.86,999.9
7.39,981.05,999.91,999.93
6.12,981.05,999.94,999.95
6.66,981.04,999.96,999.96
4.55,0.52,999.97,999.97
3.84,0.45,999.98,999.98
1.86,0.4,999.99,999.99
4.49,0.36,999.99,999.99
3.95,0.32,999.99,999.99
4.31,0.28,1000.0,1000.0
4.31,981.22,1000.0,1000.0
1.83,981.21,1000.0,1000.0
1.44,981.19,1000.0,1000.0
2.3,981.17,1000.0,1000.0
2.23,981.16,1000.0,1000.0
195.84,0.69,901.24,996.23
24.58,0.32,983.45,997.28
10.7,0.11,994.59,997.89
14.11,0.07,995.2,998.33
7.65,0.04,996.73,999.89
6.69,0.04,998.67,999.92
5.19,0.02,999.38,999.95
4.07,0.01,999.73,999.96
3.33,0.01,999.81,999.97
3.38,0.01,999.91,999.98
3.3,0.0,999.96,999.99
3.82,0.0,999.98,999.99
2.62,0.0,999.99,999.99
2.41,0.0,999.99,1000.0
2.47,0.0,1000.0,1000.0
2.06,0.0,1000.0,1000.0
1.57,0.0,1000.0,1000.0
1.47,0.0,1000.0,1000.0
1.27,0.0,1000.0,1000.0
247.77,7.29,995.51,996.19
163.32,25.43,996.62,996.85
39.21,833.48,997.25,997.37
689.52,760.91,997.67,997.77
712.39,11.01,999.89,999.91
701.96,7.68,999.93,999.94
95.24,860.26,999.95,999.95
752.06,858.44,999.97,999.97
297.11,8.07,999.98,999.98
417.68,877.73,999.98,999.99
110.46,877.66,999.99,999.99
32.94,876.77,999.99,999.99
25.9,876.53,1000.0,1000.0
552.76,876.27,1000.0,1000.0
585.77,876.27,1000.0,1000.0
27.04,876.2,1000.0,1000.0
249.95,876.19,1000.0,1000.0
25.45,876.18,1000.0,1000.0
830.08,876.6,1000.0,1000.0
230.05,1.7,982.29,996.31
27.75,1.71,996.19,997.04
10.85,2.05,997.34,997.59
20.0,0.91,997.86,998.01
9.73,0.69,999.88,999.91
10.13,0.55,999.92,999.94
4.98,0.45,999.95,999.95
4.94,1.11,999.97,999.97
3.59,981.14,999.98,999.98
3.01,981.13,999.98,999.99
4.33,981.12,999.99,999.99
3.74,981.11,999.99,999.99
3.85,981.1,1000.0,1000.0
2.01,981.09,1000.0,1000.0
1.57,981.08,1000.0,1000.0
0.98,981.07,1000.0,1000.0
3.79,981.06,1000.0,1000.0
1.93,981.05,1000.0,1000.0
3.52,981.04,1000.0,1000.0
75.16,0.55,899.71,996.29
16.25,0.25,983.59,997.37
9.33,0.09,987.45,997.99
10.01,0.06,995.16,998.43
7.49,0.05,996.44,999.9
4.45,0.03,998.54,999.93
3.21,0.02,999.32,999.95
4.32,0.01,999.7,999.97
3.93,0.01,999.78,999.98
3.77,0.0,999.9,999.99
2.63,0.0,999.95,999.99
1.95,0.0,999.98,999.99
2.44,0.0,999.99,1000.0
2.43,0.0,999.99,1000.0
1.94,0.0,1000.0,1000.0
1.69,0.0,1000.0,1000.0
1.21,0.0,1000.0,1000.0
1.01,0.0,1000.0,1000.0
0.75,0.0,1000.0,1000.0
296.22,3.44,995.63,996.25
104.84,827.09,996.72,996.93
37.93,833.64,997.33,997.45
683.76,2.45,997.75,997.85
300.9,858.54,999.9,999.92
713.22,878.2,999.94,999.94
50.32,6.27,999.96,999.96
733.53,5.55,999.97,999.97
33.36,5.77,999.98,999.98
34.1,5.39,999.99,999.99
29.55,6.35,999.99,999.99
14.08,6.25,999.99,999.99
30.58,6.18,1000.0,1000.0
98.93,6.11,1000.0,1000.0
203.41,5.71,1000.0,1000.0
159.11,962.05,1000.0,1000.0
829.05,962.07,1000.0,1000.0
829.35,962.09,1000.0,1000.0
3.86,962.1,1000.0,1000.0
290.39,0.97,983.44,996.38
24.75,1.3,996.36,997.12
11.28,1.69,997.44,997.67
12.05,1.2,997.95,998.09
8.18,980.93,999.89,999.92
7.17,980.92,999.93,999.94
5.65,980.91,999.96,999.96
3.67,980.91,999.97,999.97
2.74,980.92,999.98,999.98
4.99,980.93,999.99,999.99
3.64,980.93,999.99,999.99
4.12,980.94,999.99,999.99
2.08,980.95,1000.0,1000.0
1.6,980.96,1000.0,1000.0
1.06,980.96,1000.0,1000.0
2.16,981.04,1000.0,1000.0
1.97,981.03,1000.0,1000.0
1.81,981.03,1000.0,1000.0
1.65,980.99,1000.0,1000.0
71.14,0.45,904.85,996.32
14.55,0.2,982.18,997.46
8.21,0.08,986.71,998.08
9.05,0.07,994.96,987.65
8.53,0.04,995.92,999.91
4.98,0.02,998.3,999.94
4.18,0.01,999.19,999.96
4.5,0.01,999.64,999.97
3.22,0.0,999.72,999.98
3.21,0.0,999.87,999.99
2.33,0.0,999.94,999.99
2.59,0.0,999.97,999.99
2.5,0.0,999.99,1000.0
1.89,0.0,999.99,1000.0
1.59,0.0,1000.0,1000.0
1.11,0.0,1000.0,1000.0
0.9,0.0,1000.0,1000.0
0.64,0.0,1000.0,1000.0
0.46,0.0,1000.0,1000.0
295.73,3.04,995.74,996.31
53.06,698.96,996.81,997.0
14.07,832.44,997.41,997.53
314.43,877.78,999.86,999.89
295.96,856.37,999.92,999.93
49.69,942.09,999.95,999.95
10.87,945.64,999.97,999.97
18.03,945.61,999.98,999.98
29.06,945.59,999.99,999.99
28.17,945.56,999.99,999.99
6.64,961.7,999.99,999.99
735.44,961.73,1000.0,1000.0
28.45,961.75,1000.0,1000.0
25.46,961.77,1000.0,1000.0
5.61,961.78,1000.0,1000.0
734.58,961.78,1000.0,1000.0
3.85,961.79,1000.0,1000.0
3.1,961.8,1000.0,1000.0
830.4,961.8,1000.0,1000.0
77.0,0.64,978.53,996.45
16.25,1.6,996.5,997.2
27.45,0.98,997.53,997.75
10.46,2.34,999.84,999.89
7.14,980.68,999.91,999.93
5.31,980.66,999.94,999.95
4.86,980.79,999.96,999.97
3.37,980.8,999.98,999.98
3.15,980.81,999.99,999.99
3.48,980.83,999.99,999.99
3.61,980.85,999.99,999.99
2.06,980.86,1000.0,1000.0
1.46,980.83,1000.0,1000.0
1.21,980.83,1000.0,1000.0
1.98,980.83,1000.0,1000.0
1.73,980.83,1000.0,1000.0
1.67,980.84,1000.0,1000.0
2.31,980.84,1000.0,1000.0
2.63,980.85,1000.0,1000.0
60.05,0.38,930.67,996.31
12.79,0.17,980.95,997.54
13.8,0.07,985.55,998.16
8.63,0.05,987.06,999.81
6.98,0.03,994.86,999.9
3.82,0.02,997.91,999.94
6.3,0.01,999.1,999.96
4.1,0.01,999.55,999.98
3.9,0.0,999.63,999.98
3.17,0.0,999.82,999.99
3.06,0.0,999.92,999.99
2.79,0.0,999.96,1000.0
2.16,0.0,999.98,1000.0
1.57,0.0,999.99,1000.0
1.07,0.0,1000.0,1000.0
0.83,0.0,1000.0,1000.0
0.57,0.0,1000.0,1000.0
0.4,0.0,1000.0,1000.0
0.28,0.0,1000.0,1000.0
