OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
49.0,0.0,83.0,100.0
55.0,0.0,84.0,100.0
60.0,1.0,87.0,100.0
60.0,1.0,89.0,100.0
49.0,0.0,99.0,100.0
62.0,0.0,99.0,100.0
49.0,0.0,99.0,100.0
50.0,0.0,99.0,100.0
31.0,49.0,65.0,91.0
36.0,60.0,68.0,99.0
38.0,57.0,71.0,100.0
38.0,27.0,75.0,100.0
47.0,48.0,84.0,100.0
50.0,45.0,88.0,100.0
48.0,49.0,88.0,100.0
56.0,7.0,96.0,100.0
60.0,7.0,99.0,100.0
60.0,10.0,99.0,100.0
74.0,12.0,100.0,100.0
78.0,12.0,99.0,100.0
81.0,12.0,100.0,100.0
65.0,92.0,100.0,100.0
25.0,93.0,100.0,100.0
34.0,13.0,100.0,100.0
34.0,14.0,100.0,100.0
41.0,13.0,100.0,100.0
37.0,42.0,100.0,100.0
31.0,41.0,65.0,74.0
35.0,58.0,69.0,95.0
38.0,50.0,71.0,99.0
38.0,7.0,74.0,99.0
40.0,7.0,74.0,100.0
49.0,6.0,74.0,100.0
51.0,7.0,88.0,100.0
59.0,4.0,94.0,100.0
62.0,3.0,97.0,100.0
60.0,0.0,99.0,100.0
64.0,1.0,99.0,100.0
74.0,6.0,100.0,100.0
62.0,7.0,89.0,100.0
25.0,7.0,97.0,100.0
64.0,0.0,96.0,100.0
28.0,1.0,99.0,100.0
26.0,95.0,99.0,100.0
15.0,99.0,100.0,100.0
10.0,7.0,100.0,100.0
31.0,39.0,61.0,74.0
33.0,53.0,68.0,88.0
38.0,62.0,71.0,91.0
38.0,7.0,74.0,98.0
39.0,7.0,74.0,99.0
41.0,1.0,79.0,99.0
48.0,1.0,77.0,100.0
51.0,0.0,83.0,100.0
60.0,1.0,86.0,100.0
49.0,0.0,99.0,100.0
62.0,0.0,99.0,100.0
50.0,0.0,99.0,100.0
62.0,0.0,99.0,100.0
53.0,0.0,99.0,100.0
53.0,0.0,99.0,100.0
64.0,0.0,99.0,100.0
35.0,0.0,83.0,99.0
7.0,0.0,92.0,100.0
7.0,0.0,95.0,100.0
35.0,59.0,68.0,99.0
38.0,57.0,71.0,100.0
39.0,28.0,77.0,100.0
49.0,41.0,87.0,100.0
53.0,59.0,88.0,100.0
57.0,15.0,99.0,100.0
60.0,6.0,99.0,100.0
71.0,13.0,100.0,100.0
81.0,7.0,100.0,100.0
64.0,92.0,100.0,100.0
27.0,14.0,100.0,100.0
33.0,7.0,100.0,100.0
41.0,6.0,100.0,100.0
35.0,15.0,100.0,100.0
41.0,4.0,100.0,100.0
41.0,98.0,100.0,100.0
49.0,98.0,100.0,100.0
51.0,96.0,100.0,100.0
51.0,99.0,100.0,100.0
33.0,50.0,66.0,95.0
38.0,50.0,71.0,99.0
38.0,7.0,77.0,100.0
46.0,4.0,79.0,100.0
51.0,4.0,88.0,100.0
60.0,3.0,95.0,100.0
59.0,0.0,99.0,100.0
64.0,1.0,99.0,100.0
78.0,1.0,100.0,100.0
39.0,1.0,96.0,100.0
64.0,1.0,96.0,100.0
25.0,0.0,99.0,100.0
15.0,5.0,100.0,100.0
11.0,1.0,100.0,100.0
7.0,3.0,100.0,100.0
7.0,5.0,100.0,100.0
15.0,98.0,100.0,100.0
15.0,94.0,100.0,100.0
8.0,98.0,100.0,100.0
33.0,45.0,63.0,86.0
38.0,62.0,71.0,91.0
38.0,7.0,74.0,99.0
41.0,1.0,74.0,99.0
42.0,0.0,77.0,99.0
55.0,1.0,84.0,100.0
60.0,0.0,89.0,100.0
60.0,0.0,99.0,100.0
50.0,0.0,99.0,100.0
27.0,0.0,99.0,100.0
54.0,0.0,99.0,100.0
65.0,0.0,99.0,100.0
7.0,0.0,83.0,99.0
7.0,0.0,89.0,11.0
13.0,0.0,92.0,0.0
7.0,0.0,95.0,4.0
7.0,0.0,89.0,2.0
7.0,0.0,89.0,0.0
7.0,0.0,92.0,0.0
37.0,62.0,71.0,100.0
38.0,35.0,74.0,100.0
49.0,42.0,88.0,100.0
49.0,7.0,91.0,100.0
60.0,6.0,99.0,100.0
62.0,13.0,100.0,100.0
81.0,92.0,99.0,100.0
65.0,13.0,100.0,100.0
30.0,15.0,100.0,100.0
33.0,5.0,100.0,100.0
35.0,15.0,100.0,100.0
45.0,6.0,100.0,100.0
49.0,42.0,100.0,100.0
51.0,5.0,100.0,100.0
60.0,4.0,100.0,100.0
62.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
37.0,60.0,69.0,98.0
38.0,7.0,74.0,100.0
46.0,5.0,79.0,100.0
57.0,3.0,87.0,100.0
62.0,0.0,99.0,100.0
35.0,1.0,99.0,100.0
78.0,1.0,100.0,100.0
27.0,1.0,97.0,100.0
27.0,0.0,96.0,100.0
25.0,0.0,99.0,100.0
11.0,7.0,100.0,100.0
7.0,7.0,100.0,100.0
15.0,98.0,100.0,100.0
15.0,3.0,100.0,100.0
7.0,16.0,100.0,100.0
8.0,1.0,100.0,100.0
16.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
35.0,57.0,69.0,88.0
37.0,7.0,74.0,99.0
41.0,1.0,74.0,99.0
49.0,0.0,82.0,100.0
59.0,0.0,86.0,100.0
49.0,0.0,99.0,100.0
50.0,0.0,99.0,100.0
51.0,0.0,99.0,100.0
64.0,0.0,99.0,100.0
50.0,0.0,89.0,99.0
7.0,0.0,89.0,14.0
13.0,0.0,92.0,1.0
7.0,0.0,95.0,4.0
7.0,0.0,92.0,100.0
7.0,0.0,91.0,100.0
6.0,0.0,95.0,100.0
11.0,0.0,97.0,100.0
15.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
38.0,25.0,74.0,100.0
47.0,38.0,86.0,100.0
53.0,7.0,92.0,100.0
60.0,8.0,99.0,100.0
64.0,90.0,100.0,100.0
81.0,7.0,100.0,100.0
25.0,14.0,100.0,100.0
33.0,15.0,100.0,100.0
35.0,6.0,100.0,100.0
47.0,6.0,100.0,100.0
49.0,6.0,100.0,100.0
58.0,98.0,100.0,100.0
61.0,0.0,100.0,100.0
59.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
38.0,49.0,71.0,99.0
41.0,3.0,78.0,100.0
51.0,3.0,86.0,100.0
62.0,0.0,99.0,100.0
49.0,1.0,99.0,100.0
62.0,1.0,100.0,100.0
64.0,0.0,95.0,100.0
27.0,0.0,99.0,100.0
11.0,7.0,100.0,100.0
7.0,3.0,100.0,100.0
15.0,7.0,100.0,100.0
15.0,7.0,100.0,100.0
8.0,8.0,100.0,100.0
16.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
38.0,50.0,70.0,93.0
43.0,1.0,74.0,99.0
45.0,0.0,77.0,99.0
59.0,0.0,83.0,100.0
60.0,0.0,99.0,100.0
59.0,0.0,99.0,100.0
53.0,0.0,99.0,100.0
65.0,0.0,99.0,100.0
7.0,0.0,88.0,11.0
7.0,0.0,95.0,1.0
7.0,0.0,95.0,100.0
7.0,0.0,95.0,100.0
6.0,0.0,91.0,100.0
6.0,0.0,96.0,100.0
16.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
38.0,28.0,77.0,100.0
50.0,8.0,89.0,100.0
56.0,82.0,99.0,100.0
62.0,90.0,100.0,100.0
81.0,96.0,100.0,100.0
30.0,34.0,100.0,100.0
35.0,6.0,100.0,100.0
46.0,3.0,100.0,100.0
45.0,4.0,100.0,100.0
60.0,4.0,100.0,100.0
61.0,7.0,100.0,100.0
60.0,3.0,100.0,100.0
62.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
8.0,7.0,100.0,100.0
11.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
38.0,7.0,74.0,100.0
49.0,3.0,81.0,100.0
60.0,0.0,95.0,100.0
35.0,1.0,99.0,100.0
62.0,0.0,100.0,100.0
51.0,0.0,95.0,100.0
15.0,0.0,99.0,100.0
8.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
38.0,7.0,72.0,95.0
41.0,3.0,74.0,99.0
53.0,0.0,84.0,100.0
50.0,0.0,99.0,100.0
56.0,0.0,99.0,100.0
64.0,0.0,99.0,100.0
7.0,0.0,99.0,100.0
7.0,0.0,89.0,12.0
7.0,0.0,92.0,100.0
7.0,0.0,96.0,100.0
6.0,0.0,95.0,100.0
6.0,0.0,92.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
39.0,46.0,84.0,100.0
51.0,6.0,89.0,100.0
62.0,84.0,100.0,100.0
78.0,14.0,99.0,100.0
25.0,15.0,100.0,100.0
35.0,98.0,100.0,100.0
38.0,17.0,100.0,100.0
39.0,5.0,100.0,100.0
50.0,100.0,100.0,100.0
59.0,3.0,100.0,100.0
62.0,0.0,100.0,100.0
78.0,100.0,100.0,100.0
8.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
13.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
38.0,5.0,75.0,100.0
51.0,0.0,86.0,100.0
58.0,1.0,99.0,100.0
78.0,0.0,100.0,100.0
64.0,0.0,96.0,100.0
15.0,0.0,99.0,100.0
7.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
38.0,7.0,74.0,99.0
45.0,0.0,81.0,99.0
60.0,0.0,87.0,100.0
50.0,0.0,99.0,100.0
63.0,0.0,99.0,100.0
7.0,0.0,99.0,100.0
7.0,0.0,84.0,100.0
7.0,0.0,89.0,100.0
7.0,0.0,95.0,100.0
6.0,0.0,96.0,100.0
6.0,0.0,89.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
47.0,8.0,88.0,100.0
53.0,16.0,99.0,100.0
62.0,92.0,100.0,100.0
64.0,93.0,100.0,100.0
35.0,7.0,100.0,100.0
41.0,2.0,100.0,100.0
40.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
13.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
19.0,100.0,100.0,100.0
13.0,0.0,100.0,100.0
41.0,4.0,74.0,100.0
58.0,0.0,92.0,100.0
62.0,0.0,99.0,100.0
63.0,0.0,100.0,100.0
26.0,0.0,95.0,100.0
8.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
39.0,0.0,74.0,99.0
51.0,0.0,82.0,100.0
60.0,0.0,99.0,100.0
59.0,0.0,99.0,100.0
65.0,0.0,99.0,100.0
7.0,0.0,89.0,100.0
7.0,0.0,83.0,100.0
7.0,0.0,92.0,100.0
7.0,0.0,97.0,100.0
7.0,0.0,97.0,100.0
5.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
49.0,6.0,89.0,100.0
59.0,12.0,99.0,100.0
78.0,89.0,100.0,100.0
28.0,7.0,100.0,100.0
38.0,17.0,100.0,100.0
38.0,4.0,100.0,100.0
60.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
46.0,1.0,79.0,100.0
62.0,0.0,99.0,100.0
64.0,0.0,100.0,100.0
25.0,0.0,95.0,100.0
11.0,0.0,99.0,100.0
8.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
49.0,0.0,74.0,99.0
59.0,0.0,84.0,100.0
49.0,0.0,99.0,100.0
64.0,0.0,99.0,100.0
7.0,0.0,99.0,100.0
7.0,0.0,87.0,100.0
8.0,0.0,95.0,100.0
7.0,0.0,95.0,100.0
7.0,0.0,96.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
50.0,4.0,89.0,100.0
62.0,92.0,100.0,100.0
81.0,3.0,100.0,100.0
35.0,98.0,100.0,100.0
46.0,11.0,100.0,100.0
49.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
13.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
50.0,0.0,85.0,100.0
58.0,0.0,99.0,100.0
64.0,0.0,100.0,100.0
15.0,0.0,97.0,0.0
7.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
42.0,0.0,74.0,99.0
60.0,0.0,98.0,100.0
50.0,0.0,99.0,100.0
64.0,0.0,99.0,100.0
7.0,0.0,91.0,100.0
7.0,0.0,89.0,100.0
6.0,0.0,98.0,100.0
7.0,0.0,97.0,100.0
4.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
50.0,7.0,94.0,100.0
60.0,9.0,100.0,100.0
29.0,7.0,100.0,100.0
38.0,7.0,100.0,100.0
39.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
11.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
13.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
43.0,100.0,100.0,100.0
39.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
51.0,0.0,86.0,100.0
60.0,0.0,99.0,100.0
64.0,0.0,100.0,100.0
7.0,0.0,94.0,0.0
12.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
47.0,0.0,74.0,99.0
60.0,0.0,99.0,100.0
62.0,0.0,99.0,100.0
7.0,0.0,99.0,100.0
7.0,0.0,92.0,100.0
7.0,0.0,97.0,100.0
7.0,0.0,97.0,100.0
4.0,0.0,97.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
47.0,7.0,99.0,100.0
60.0,7.0,100.0,100.0
34.0,99.0,100.0,100.0
38.0,0.0,100.0,100.0
15.0,100.0,100.0,100.0
10.0,99.0,100.0,100.0
78.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
12.0,100.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
29.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
53.0,0.0,82.0,100.0
59.0,0.0,100.0,100.0
25.0,0.0,89.0,14.0
7.0,0.0,95.0,100.0
15.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
48.0,0.0,82.0,99.0
49.0,0.0,99.0,100.0
53.0,0.0,99.0,100.0
7.0,0.0,99.0,100.0
7.0,0.0,89.0,100.0
6.0,0.0,97.0,99.0
7.0,0.0,89.0,100.0
6.0,0.0,93.0,99.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
53.0,6.0,100.0,100.0
62.0,6.0,100.0,100.0
35.0,96.0,100.0,100.0
43.0,100.0,100.0,100.0
62.0,99.0,100.0,100.0
15.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
19.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
59.0,0.0,89.0,100.0
74.0,0.0,100.0,100.0
25.0,0.0,89.0,100.0
11.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
50.0,0.0,80.0,100.0
49.0,0.0,99.0,100.0
7.0,0.0,99.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,91.0,99.0
7.0,0.0,93.0,99.0
6.0,0.0,96.0,84.0
5.0,0.0,96.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
56.0,92.0,100.0,100.0
64.0,41.0,100.0,100.0
37.0,0.0,100.0,100.0
8.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
16.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
13.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
60.0,0.0,99.0,100.0
51.0,0.0,100.0,100.0
8.0,0.0,92.0,100.0
8.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
53.0,0.0,77.0,100.0
50.0,0.0,99.0,100.0
7.0,0.0,99.0,100.0
8.0,0.0,86.0,99.0
6.0,0.0,86.0,99.0
7.0,0.0,95.0,99.0
5.0,0.0,96.0,99.0
3.0,0.0,96.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
59.0,92.0,100.0,100.0
30.0,99.0,100.0,0.0
42.0,100.0,100.0,100.0
59.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
19.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
14.0,100.0,100.0,100.0
15.0,0.0,100.0,100.0
