OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
120.09,66.22,1.5,1.5
148.23,948.52,1.5,1.5
587.69,948.73,1.49,1.49
133.11,56.05,1.49,1.49
119.92,949.54,1.49,1.49
121.35,918.39,1.49,1.49
121.63,918.46,1.49,1.49
119.33,919.67,1.49,1.49
134.5,55.17,1.49,1.49
427.57,26.91,919.8,944.63
561.13,974.23,451.47,687.27
198.94,985.36,463.38,781.09
203.99,988.19,471.28,639.42
254.15,988.29,429.03,569.27
41.65,988.19,26.91,5.45
63.53,988.19,10.41,3.54
75.45,988.19,5.88,2.58
37.14,988.18,3.68,2.09
50.33,988.17,2.69,1.82
68.0,988.16,2.14,1.68
82.07,988.15,1.84,1.59
979.31,988.14,1.67,1.54
42.18,988.13,1.57,1.51
983.07,988.12,1.52,1.49
984.15,988.12,1.49,1.48
984.27,988.11,1.47,1.47
984.47,988.11,1.46,1.46
984.75,988.11,1.45,1.45
421.61,3.38,898.64,974.2
98.98,0.97,951.83,978.66
76.92,0.47,511.78,883.83
33.71,0.2,897.76,824.16
30.91,0.13,497.32,932.17
34.26,0.09,252.74,864.32
21.05,0.06,412.39,855.15
16.98,0.04,384.96,922.09
20.43,0.03,627.06,924.07
10.01,0.01,782.83,924.02
10.49,0.01,690.86,923.71
10.44,0.01,630.26,927.05
5.61,0.01,380.82,927.03
8.16,0.0,14.46,855.55
8.29,0.0,10.68,855.4
2.43,0.0,12.17,855.27
2.18,0.0,7.55,855.17
1.97,0.0,6.06,855.41
1.62,0.0,4.41,855.3
558.97,946.56,339.52,2.56
567.43,983.52,14.86,2.01
728.51,17.0,4.11,1.78
417.04,18.11,2.22,1.65
424.55,19.89,1.73,1.58
320.03,20.52,1.58,1.54
266.87,914.95,1.53,1.52
97.22,917.32,1.51,1.51
863.65,917.62,1.5,1.5
160.95,918.74,1.5,1.5
915.2,918.73,1.5,1.5
933.41,918.88,1.49,1.49
114.42,54.93,1.49,1.49
151.11,54.91,1.49,1.49
114.24,54.89,1.49,1.49
116.67,54.9,1.49,1.49
119.95,55.3,1.49,1.49
951.49,55.31,1.49,1.49
124.47,55.32,1.49,1.49
450.07,25.11,907.22,949.2
559.32,975.55,475.57,903.56
82.42,985.41,92.26,864.97
190.07,988.24,192.89,840.69
257.21,988.12,355.59,588.24
60.26,988.12,268.88,741.66
62.25,988.1,13.85,130.46
94.18,988.07,7.68,5.74
54.1,988.05,5.06,4.11
55.4,988.02,3.31,3.14
29.81,987.99,2.52,2.55
978.99,987.97,2.07,2.18
980.43,987.95,1.81,1.95
982.79,987.93,1.66,1.8
984.04,987.9,1.57,1.7
984.28,987.89,1.52,1.63
984.39,987.87,1.49,1.58
984.7,984.89,1.47,1.55
984.95,984.88,1.45,1.52
93.01,2.71,867.57,974.92
90.3,0.81,955.14,980.1
63.23,0.29,797.89,850.99
71.61,0.17,479.77,951.5
35.06,0.1,439.17,951.65
20.46,0.06,140.86,880.11
19.85,0.04,441.24,871.11
17.87,0.02,621.64,934.33
19.49,0.02,372.76,934.56
9.28,0.01,668.13,934.71
16.85,0.01,667.83,873.79
6.55,0.01,557.25,892.16
8.03,0.0,718.66,891.77
6.53,0.0,527.24,891.62
2.65,0.0,513.58,936.24
2.02,0.0,12.74,942.58
1.83,0.0,27.26,942.61
1.83,0.0,11.77,942.64
1.51,0.0,7.2,942.67
570.82,956.9,350.82,2.56
664.99,986.12,15.71,1.99
618.71,30.29,4.39,1.76
417.62,17.62,2.29,1.64
299.77,12.86,1.74,1.57
273.6,66.79,1.58,1.54
411.09,946.14,1.53,1.52
118.63,947.99,1.51,1.51
800.05,947.66,1.5,1.5
115.5,948.44,1.5,1.5
124.36,55.28,1.49,1.49
142.26,55.37,1.49,1.49
113.54,47.03,1.49,1.49
113.06,47.3,1.49,1.49
120.08,47.27,1.49,1.49
123.28,47.52,1.49,1.49
120.89,47.53,1.49,1.49
112.88,47.49,1.49,1.49
973.49,47.46,1.49,1.49
484.45,9.97,919.37,954.93
585.52,976.33,368.74,836.97
202.22,985.39,470.21,909.72
103.16,988.26,352.59,894.03
216.2,985.07,446.88,857.25
47.35,984.98,410.06,858.09
65.24,984.91,64.88,841.14
95.15,984.84,12.21,840.75
63.88,984.78,6.96,372.13
964.4,984.73,4.4,380.41
977.7,0.75,3.22,26.88
979.69,0.68,2.51,15.92
981.25,0.62,2.09,9.39
983.32,0.57,1.83,4.51
984.16,0.53,1.68,3.82
984.38,0.49,1.58,3.32
984.58,0.45,1.53,2.94
984.86,0.42,1.49,2.66
985.04,0.39,1.47,2.44
90.72,2.46,873.97,975.28
91.11,0.63,956.17,980.11
51.75,0.24,822.51,862.68
70.37,0.13,525.57,892.39
26.81,0.08,922.85,897.26
17.99,0.05,263.86,891.71
11.74,0.03,626.98,894.65
17.72,0.03,473.07,885.94
9.05,0.02,474.74,876.95
7.62,0.01,370.01,876.89
11.54,0.01,495.16,872.76
8.1,0.0,717.73,873.29
6.44,0.0,514.49,873.3
2.02,0.0,521.06,873.29
2.88,0.0,701.77,873.28
1.66,0.0,637.61,873.27
1.62,0.0,21.69,873.27
1.32,0.0,12.37,873.27
0.87,0.0,9.4,873.27
573.48,136.04,354.4,2.6
537.22,987.18,19.6,1.97
621.95,61.72,5.15,1.74
433.72,18.8,2.44,1.63
334.47,16.58,1.78,1.57
381.55,61.56,1.59,1.53
89.04,17.24,1.53,1.52
156.29,917.05,1.51,1.51
912.17,916.89,1.5,1.5
956.1,916.99,1.5,1.5
906.54,47.41,1.49,1.49
134.58,47.4,1.49,1.49
137.95,47.38,1.49,1.49
150.62,47.36,1.49,1.49
973.43,47.41,1.49,1.49
121.95,47.38,1.49,1.49
960.13,56.19,1.49,1.49
942.19,55.1,1.49,1.49
951.09,55.33,1.48,1.48
530.32,10.07,800.35,982.58
86.14,984.74,396.15,913.52
97.14,985.33,414.87,845.02
44.05,988.25,334.47,910.64
257.64,1.07,618.15,910.48
35.76,0.85,459.07,910.39
26.91,0.71,444.34,910.33
28.28,0.6,70.07,910.3
61.36,0.52,10.07,910.29
975.35,0.45,6.93,910.28
978.83,0.39,4.92,910.27
980.43,0.34,3.34,911.3
37.16,0.3,2.64,911.3
984.08,0.26,2.19,911.3
984.24,0.23,1.91,911.3
984.41,0.2,1.74,911.3
984.73,0.17,1.63,911.3
984.93,0.15,1.55,911.3
985.05,0.13,1.51,911.3
93.46,1.71,878.46,975.28
87.68,0.36,930.77,980.02
48.38,0.2,844.59,940.3
27.3,0.1,710.99,900.62
25.4,0.05,500.35,822.0
17.69,0.03,501.42,917.21
16.94,0.03,259.32,890.53
11.06,0.02,496.04,906.37
7.75,0.01,499.8,906.66
11.26,0.01,483.45,904.63
7.53,0.0,30.49,899.3
4.27,0.0,525.62,883.09
4.94,0.0,517.25,898.29
1.62,0.0,719.07,880.05
1.6,0.0,836.83,878.27
1.63,0.0,822.35,878.06
1.21,0.0,821.5,887.56
0.63,0.0,721.03,887.49
0.47,0.0,352.67,887.42
508.9,114.7,373.14,2.7
537.5,987.62,24.67,1.96
538.31,16.69,6.09,1.73
405.15,18.07,2.72,1.62
308.17,13.83,1.86,1.56
375.63,14.27,1.62,1.53
101.93,20.31,1.54,1.51
325.65,20.69,1.51,1.5
191.63,48.39,1.5,1.5
873.93,12.36,1.5,1.5
971.64,12.18,1.49,1.49
131.32,19.33,1.49,1.49
128.08,54.72,1.49,1.49
116.24,54.77,1.49,1.49
128.86,54.81,1.49,1.49
125.1,54.84,1.49,1.49
127.61,54.99,1.49,1.49
950.43,55.0,1.48,1.48
951.77,55.19,1.48,1.48
465.77,7.3,890.22,982.9
85.71,984.87,454.28,891.95
96.21,985.24,143.45,894.71
39.41,0.92,437.12,836.93
32.47,0.7,255.37,769.74
33.89,0.55,608.34,776.26
58.14,0.45,480.2,628.49
59.0,0.36,477.8,328.44
29.6,0.3,13.83,336.23
977.1,0.24,10.34,177.63
979.7,0.2,7.51,10.12
16.15,0.16,5.47,5.05
23.07,0.13,3.72,4.18
984.11,0.11,2.94,3.58
984.57,0.09,2.42,3.16
984.93,0.07,2.09,2.86
985.15,0.06,1.86,2.64
985.29,0.05,1.71,2.49
987.6,0.04,1.62,2.37
90.53,1.21,870.22,974.91
85.0,0.3,930.73,979.02
69.23,0.13,965.15,984.44
25.71,0.07,900.77,953.48
23.86,0.06,555.36,954.85
16.75,0.04,465.49,954.85
15.74,0.02,470.41,893.16
11.41,0.01,404.22,857.9
6.84,0.01,598.7,903.36
11.5,0.01,622.88,900.5
3.3,0.0,624.07,900.16
3.34,0.0,34.12,899.61
3.31,0.0,807.79,910.45
2.64,0.0,810.44,893.88
1.04,0.0,588.91,893.79
0.81,0.0,553.73,893.71
0.54,0.0,464.48,957.5
0.42,0.0,839.16,957.48
0.31,0.0,833.99,957.46
