OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
764.25,31.47,999.91,999.92
714.86,32.62,999.93,999.93
779.09,30.72,999.95,999.95
784.12,39.9,999.96,999.96
135.57,738.3,999.97,999.97
45.98,41.57,999.98,999.98
35.82,41.46,999.98,999.98
6.28,955.12,999.98,999.98
956.1,22.78,999.99,999.99
113.68,36.15,997.64,999.11
230.31,3.22,992.28,998.06
258.85,1.63,996.4,998.42
343.6,971.48,998.35,998.67
37.79,1.74,999.36,999.49
116.45,1.52,999.55,999.6
59.15,1.79,999.66,999.68
70.97,1.38,999.74,999.75
9.98,1.63,999.79,999.8
14.66,1.54,999.83,999.83
10.7,1.61,999.86,999.87
5.99,1.56,999.89,999.89
7.79,1.52,999.91,999.91
4.48,1.48,999.92,999.93
6.33,1.46,999.94,999.94
5.8,1.43,999.95,999.95
4.09,1.42,999.96,999.96
3.79,1.4,999.96,999.96
3.46,1.28,999.97,999.97
146.11,6.39,958.2,996.91
89.22,1.79,988.32,999.35
38.22,0.77,974.19,994.2
39.41,0.41,984.46,997.0
38.97,0.4,990.49,997.98
39.49,0.32,992.82,982.14
45.88,0.25,996.26,997.85
45.37,0.2,997.88,998.72
46.35,0.26,996.7,999.23
46.09,0.23,997.92,999.45
8.32,0.21,998.71,999.57
7.56,0.18,999.17,999.65
5.73,0.16,999.45,999.71
5.18,0.14,999.61,999.74
4.58,0.09,999.7,999.77
2.34,0.15,999.76,999.8
2.07,0.13,999.8,999.82
1.87,0.12,999.82,999.83
1.48,0.1,999.84,999.85
225.05,68.5,998.77,999.19
267.19,968.1,997.96,998.34
348.93,954.37,998.64,998.71
623.94,954.54,999.4,999.48
643.48,4.51,999.57,999.61
74.95,3.88,999.69,999.71
734.83,3.78,999.77,999.78
78.9,4.93,999.83,999.83
757.45,735.75,999.87,999.87
766.08,734.81,999.9,999.9
718.9,41.04,999.92,999.92
716.76,741.03,999.94,999.94
771.44,44.65,999.96,999.96
118.92,954.9,999.97,999.97
176.59,42.41,999.97,999.97
196.26,955.95,999.98,999.98
950.42,955.99,999.98,999.98
955.88,956.15,999.99,999.99
13.49,956.2,999.99,999.99
115.73,7.87,997.99,999.15
232.44,2.6,992.55,998.07
82.52,1.27,996.47,998.41
46.5,971.43,998.4,998.64
78.55,1.91,999.4,999.52
65.57,1.31,999.58,999.62
70.2,1.51,999.69,999.7
10.16,1.44,999.76,999.76
8.44,1.36,999.81,999.81
10.71,1.48,999.85,999.85
6.56,1.42,999.88,999.88
7.77,1.37,999.9,999.9
6.59,1.33,999.92,999.92
4.06,1.3,999.93,999.93
5.42,1.27,999.94,999.94
3.8,1.25,999.95,999.95
3.48,1.23,999.96,999.96
3.25,1.45,999.97,999.97
3.29,1.41,999.97,999.97
156.05,3.64,958.93,996.28
72.39,1.38,988.7,999.39
39.43,0.66,953.1,992.92
37.87,0.37,978.24,995.17
40.53,0.37,986.51,997.13
36.44,0.29,991.36,979.35
46.1,0.23,995.57,984.71
45.23,0.17,997.47,993.13
7.91,0.26,998.55,995.49
8.84,0.23,997.23,993.47
7.53,0.2,998.28,994.4
5.99,0.18,998.9,978.04
4.58,0.16,999.27,998.42
4.38,0.09,999.51,998.78
2.53,0.17,999.64,999.13
1.93,0.15,999.73,999.28
1.7,0.13,999.78,999.39
1.62,0.11,999.81,999.47
1.28,0.1,999.84,999.54
225.82,269.26,998.85,999.23
266.5,4.89,998.05,998.34
415.23,954.6,998.7,998.7
629.39,4.39,999.44,999.5
693.67,5.49,999.6,999.63
734.99,4.78,999.71,999.73
133.34,682.66,999.79,999.8
78.3,35.0,999.84,999.85
253.14,956.3,999.88,999.88
709.25,955.88,999.91,999.91
720.91,971.64,999.93,999.93
857.67,955.32,999.95,999.95
72.9,955.32,999.96,999.96
193.24,956.59,999.97,999.97
968.83,956.67,999.98,999.98
969.27,956.77,999.98,999.98
969.47,974.36,999.99,999.99
211.5,956.67,999.99,999.99
961.69,967.62,999.99,999.99
157.71,5.46,998.24,999.19
249.54,2.12,992.55,998.06
110.15,1.13,996.41,998.39
40.25,1.92,998.41,998.6
81.77,1.93,999.43,999.54
66.66,1.92,999.61,999.65
35.47,1.94,999.71,999.72
8.81,1.29,999.77,999.78
10.69,1.6,999.82,999.82
6.69,1.67,999.86,999.86
7.47,1.5,999.88,999.88
6.64,1.64,999.91,999.91
5.58,1.9,999.92,999.92
3.69,1.89,999.94,999.94
2.86,1.88,999.95,999.95
2.78,1.87,999.96,999.96
2.98,1.92,999.96,999.96
2.98,1.91,999.97,999.97
2.7,1.9,999.98,999.98
156.27,2.77,986.12,998.78
78.45,1.07,988.73,999.42
40.08,0.59,958.86,994.45
32.8,0.34,969.11,993.54
39.28,0.34,984.23,979.79
44.65,0.26,985.56,995.59
45.96,0.2,994.42,996.81
46.61,0.28,996.82,997.52
45.18,0.25,998.17,997.91
7.9,0.22,996.3,998.19
6.23,0.2,997.53,998.39
4.43,0.17,998.41,998.54
2.38,0.1,998.96,998.67
2.49,0.18,999.3,998.77
1.86,0.16,999.53,998.85
1.92,0.14,999.65,998.93
1.47,0.12,999.73,994.96
1.49,0.11,999.78,966.12
1.19,0.1,999.82,969.28
235.85,49.71,998.93,999.26
309.44,3.31,998.12,998.34
560.45,4.61,998.75,998.68
659.05,955.67,999.47,999.53
724.23,4.56,999.63,999.65
737.2,33.8,999.73,999.74
743.43,956.18,999.81,999.81
50.05,5.3,999.86,999.86
766.05,956.89,999.89,999.89
287.59,971.65,999.92,999.92
719.54,971.65,999.94,999.94
66.71,971.65,999.95,999.95
79.46,6.22,999.96,999.96
968.66,956.4,999.97,999.97
969.11,974.76,999.98,999.98
242.8,974.49,999.98,999.98
961.3,974.52,999.99,999.99
961.58,974.55,999.99,999.99
3.8,974.61,999.99,999.99
185.39,3.91,998.41,999.22
255.12,1.75,992.25,998.04
80.46,970.49,996.19,998.36
41.5,1.52,998.93,999.43
57.84,1.94,999.44,999.56
68.74,1.87,999.62,999.66
9.41,1.76,999.72,999.73
9.72,1.68,999.78,999.79
7.69,1.72,999.83,999.83
7.34,1.67,999.86,999.86
6.28,1.38,999.89,999.89
3.69,1.64,999.91,999.91
3.34,1.63,999.93,999.93
2.76,1.61,999.94,999.94
2.64,1.6,999.95,999.95
2.27,1.67,999.96,999.96
2.41,1.65,999.97,999.97
2.45,1.64,999.97,999.97
2.44,1.63,999.98,999.98
186.01,2.27,986.49,998.58
79.9,0.89,988.44,999.44
41.5,0.45,986.35,991.1
41.43,0.42,984.9,991.19
37.62,0.32,989.11,977.47
46.19,0.24,989.54,995.18
47.64,0.18,992.77,995.93
7.77,0.28,995.96,990.36
8.27,0.25,997.55,992.62
6.93,0.22,998.53,993.54
4.69,0.2,996.45,994.49
4.27,0.17,997.52,995.12
3.72,0.2,998.37,995.63
2.15,0.18,998.9,995.9
1.84,0.16,999.24,996.1
1.8,0.14,999.47,996.26
1.39,0.12,999.63,996.38
0.81,0.11,999.72,996.48
0.64,0.09,999.78,885.18
235.54,778.17,998.99,999.29
319.64,954.14,998.17,998.32
608.16,4.06,998.78,998.64
668.21,3.75,999.5,999.55
726.08,969.01,999.65,999.67
739.16,956.42,999.75,999.76
72.8,956.78,999.82,999.82
758.85,957.21,999.86,999.87
715.52,956.95,999.9,999.9
283.77,6.88,999.92,999.92
46.88,974.67,999.94,999.94
71.22,974.69,999.96,999.96
968.35,974.7,999.97,999.97
968.9,974.45,999.97,999.97
25.67,974.65,999.98,999.98
961.14,974.68,999.98,999.98
961.41,974.7,999.99,999.99
3.37,974.64,999.99,999.99
3.23,974.63,999.99,999.99
160.27,2.87,996.44,999.26
253.99,1.38,991.62,998.01
325.8,6.33,995.87,998.32
113.15,1.54,998.86,999.45
63.85,1.72,999.43,999.58
47.23,1.71,999.63,999.67
64.39,1.62,999.73,999.74
8.09,1.28,999.79,999.8
7.11,1.6,999.84,999.84
6.2,1.56,999.87,999.87
3.65,1.52,999.89,999.89
3.37,1.5,999.91,999.91
2.72,1.47,999.93,999.93
2.82,1.45,999.94,999.94
2.02,1.28,999.95,999.95
2.61,1.25,999.96,999.96
2.26,1.22,999.97,999.97
1.93,1.19,999.97,999.97
4.17,1.17,999.98,999.98
190.4,1.85,986.57,998.19
43.22,0.78,987.83,999.45
39.66,0.41,948.88,988.81
39.94,0.39,984.59,976.64
44.24,0.29,986.6,994.57
46.06,0.22,987.85,921.34
45.5,0.32,985.41,919.76
45.69,0.28,994.37,932.05
7.3,0.25,996.56,932.04
5.66,0.22,997.92,926.92
4.74,0.2,998.7,926.88
3.87,0.23,996.21,926.85
2.21,0.2,997.24,926.81
2.1,0.18,998.12,960.18
1.75,0.16,998.7,969.91
1.32,0.14,999.09,979.47
0.78,0.12,999.35,979.84
0.61,0.11,999.53,980.12
0.53,0.09,999.67,980.45
