OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
865.34,860.45,999.95,999.95
870.96,924.84,999.97,999.97
879.07,925.32,999.98,999.98
876.75,871.92,999.98,999.98
885.43,870.39,999.99,999.99
886.55,870.47,999.99,999.99
887.4,870.54,999.99,999.99
888.61,870.59,1000.0,1000.0
880.93,870.64,1000.0,1000.0
887.75,870.68,1000.0,1000.0
872.15,870.72,1000.0,1000.0
871.8,870.93,1000.0,1000.0
624.48,788.01,747.62,5.12
697.01,5.48,999.35,999.73
719.52,4.72,999.64,999.79
750.25,6.21,999.78,999.84
862.1,5.35,999.85,999.88
832.23,5.34,999.9,999.91
830.4,9.01,999.93,999.94
822.26,993.99,999.95,999.95
856.77,994.03,999.97,999.97
22.31,994.06,999.98,999.98
327.09,994.09,999.98,999.98
27.67,994.12,999.99,999.99
21.97,994.15,999.99,999.99
22.47,994.17,999.99,999.99
19.12,994.19,1000.0,1000.0
11.89,994.21,1000.0,1000.0
9.24,994.22,1000.0,1000.0
7.86,994.24,1000.0,1000.0
7.87,994.25,1000.0,1000.0
623.39,17.6,769.98,281.71
660.57,5.99,989.72,999.72
732.87,4.16,998.1,999.79
747.37,4.0,999.47,999.84
805.2,3.68,999.77,999.88
832.01,6.08,999.87,999.91
863.8,994.14,999.92,999.94
841.36,994.14,999.95,999.95
838.96,994.13,999.96,999.97
857.61,994.13,999.97,999.98
76.85,994.13,999.98,999.98
68.22,994.12,999.99,999.99
22.23,994.12,999.99,999.99
9.6,994.11,999.99,999.99
6.27,994.11,1000.0,1000.0
7.35,994.11,1000.0,1000.0
6.88,994.1,1000.0,1000.0
6.57,994.1,1000.0,1000.0
6.56,994.1,1000.0,1000.0
618.93,856.16,5.25,2.87
700.17,864.07,999.5,999.75
744.03,858.36,999.71,999.81
776.36,862.94,999.82,999.86
781.95,859.2,999.88,999.9
856.47,6.35,999.92,999.93
858.21,860.55,999.94,999.95
872.6,994.35,999.96,999.96
871.59,994.48,999.97,999.97
875.99,994.58,999.98,999.98
882.81,860.77,999.99,999.99
884.27,860.76,999.99,999.99
888.28,860.76,999.99,999.99
884.47,860.76,1000.0,1000.0
880.68,860.77,1000.0,1000.0
862.51,860.8,1000.0,1000.0
864.58,860.8,1000.0,1000.0
866.05,860.81,1000.0,1000.0
865.38,861.15,1000.0,1000.0
598.43,792.56,747.84,5.36
705.16,7.33,999.42,999.75
743.95,7.69,999.68,999.81
776.23,4.79,999.8,999.86
784.85,4.66,999.87,999.9
831.63,4.57,999.91,999.93
846.18,993.84,999.94,999.95
840.8,993.86,999.96,999.96
71.82,993.88,999.97,999.97
678.76,993.9,999.98,999.98
75.75,993.91,999.99,999.99
63.96,993.92,999.99,999.99
19.32,993.93,999.99,999.99
12.04,993.94,1000.0,1000.0
6.3,993.94,1000.0,1000.0
13.92,993.94,1000.0,1000.0
7.3,993.94,1000.0,1000.0
7.26,993.95,1000.0,1000.0
7.18,993.94,1000.0,1000.0
621.93,15.47,779.1,69.34
681.25,4.87,992.07,999.74
741.87,4.12,998.68,999.81
749.71,3.53,999.58,999.86
818.94,5.77,999.81,999.9
832.65,5.79,999.89,999.93
842.07,994.0,999.93,999.95
812.1,994.01,999.96,999.96
856.63,994.02,999.97,999.97
69.54,994.03,999.98,999.98
64.5,994.04,999.99,999.99
65.7,994.04,999.99,999.99
868.44,994.05,999.99,999.99
7.55,994.06,1000.0,1000.0
7.04,994.06,1000.0,1000.0
6.64,994.07,1000.0,1000.0
6.33,994.07,1000.0,1000.0
6.14,994.07,1000.0,1000.0
6.09,994.07,1000.0,1000.0
625.31,865.47,999.09,999.68
703.53,861.16,999.55,999.76
744.18,9.05,999.74,999.82
768.37,861.81,999.84,999.87
789.56,5.41,999.89,999.91
855.78,859.94,999.93,999.94
868.71,859.53,999.95,999.95
868.91,994.42,999.97,999.97
871.91,994.52,999.98,999.98
879.02,994.61,999.98,999.99
884.45,858.34,999.99,999.99
884.77,858.25,999.99,999.99
861.71,858.28,1000.0,1000.0
862.38,858.22,1000.0,1000.0
863.24,858.17,1000.0,1000.0
863.02,858.12,1000.0,1000.0
865.3,858.07,1000.0,1000.0
861.65,858.03,1000.0,1000.0
878.81,857.98,1000.0,1000.0
647.97,11.68,765.77,999.67
703.16,7.33,999.48,999.76
747.19,4.44,999.72,999.82
771.12,4.15,999.83,999.87
774.02,4.01,999.89,999.91
847.39,4.17,999.93,999.94
817.84,993.71,999.95,999.95
62.04,993.72,999.97,999.97
79.21,993.72,999.98,999.98
77.76,993.72,999.98,999.99
23.48,993.72,999.99,999.99
15.23,993.71,999.99,999.99
8.91,993.7,1000.0,1000.0
17.13,993.69,1000.0,1000.0
8.46,993.69,1000.0,1000.0
7.84,993.68,1000.0,1000.0
7.22,993.67,1000.0,1000.0
8.15,993.66,1000.0,1000.0
8.1,993.65,1000.0,1000.0
625.32,15.02,751.43,999.63
662.87,4.51,993.38,999.75
754.01,3.5,998.95,999.82
756.2,4.6,999.66,999.87
824.52,4.35,999.84,999.91
818.53,4.2,999.91,999.94
831.51,4.99,999.94,999.95
841.34,993.87,999.96,999.97
854.44,993.9,999.98,999.98
855.68,993.92,999.98,999.99
859.91,993.94,999.99,999.99
863.99,993.96,999.99,999.99
7.42,993.98,1000.0,1000.0
6.85,993.99,1000.0,1000.0
6.38,994.01,1000.0,1000.0
5.99,994.02,1000.0,1000.0
6.58,994.03,1000.0,1000.0
6.12,994.04,1000.0,1000.0
5.76,994.05,1000.0,1000.0
633.15,846.61,999.18,999.69
705.18,856.88,999.6,999.77
750.64,9.86,999.77,999.83
779.97,7.46,999.86,999.88
809.08,5.06,999.91,999.92
854.82,6.8,999.94,999.94
862.96,994.3,999.96,999.96
869.48,994.41,999.97,999.97
878.75,994.5,999.98,999.98
880.33,994.58,999.99,999.99
883.43,994.65,999.99,999.99
880.23,860.05,999.99,999.99
870.4,860.07,1000.0,1000.0
878.65,860.08,1000.0,1000.0
880.51,860.09,1000.0,1000.0
864.66,860.11,1000.0,1000.0
864.63,860.12,1000.0,1000.0
866.2,860.14,1000.0,1000.0
865.07,860.15,1000.0,1000.0
651.97,10.52,998.98,999.69
711.01,6.57,999.53,999.77
746.93,5.34,999.75,999.83
761.81,6.52,999.85,999.88
767.62,8.32,999.9,999.92
817.39,993.58,999.94,999.94
857.58,993.57,999.96,999.96
862.01,993.56,999.97,999.97
863.87,993.55,999.98,999.98
21.62,993.54,999.99,999.99
14.44,993.52,999.99,999.99
8.02,993.51,999.99,999.99
16.01,993.49,1000.0,1000.0
7.41,993.48,1000.0,1000.0
7.36,993.46,1000.0,1000.0
7.62,993.45,1000.0,1000.0
7.51,993.43,1000.0,1000.0
7.3,993.42,1000.0,1000.0
7.26,993.41,1000.0,1000.0
643.41,6.34,798.45,999.64
666.33,3.2,995.06,999.76
719.91,5.82,999.13,999.83
779.74,4.12,999.71,999.88
823.55,3.95,999.86,999.92
826.41,3.84,999.92,999.94
836.33,3.77,999.95,999.96
841.32,3.72,999.97,999.97
857.09,3.68,999.98,999.98
859.1,993.77,999.99,999.99
864.94,993.8,999.99,999.99
64.95,993.83,999.99,999.99
20.37,993.86,1000.0,1000.0
10.1,993.88,1000.0,1000.0
6.73,993.91,1000.0,1000.0
6.15,993.93,1000.0,1000.0
5.67,993.95,1000.0,1000.0
5.29,993.96,1000.0,1000.0
5.95,993.98,1000.0,1000.0
633.91,97.65,999.25,999.7
719.73,858.51,999.63,999.78
766.5,859.3,999.79,999.84
768.5,5.48,999.87,999.89
851.14,861.16,999.92,999.93
856.81,861.26,999.95,999.95
870.97,994.25,999.97,999.97
875.54,994.34,999.98,999.98
880.89,994.43,999.99,999.99
882.9,994.5,999.99,999.99
877.42,994.56,999.99,999.99
870.04,994.62,1000.0,1000.0
869.92,994.68,1000.0,1000.0
877.68,859.01,1000.0,1000.0
859.11,859.02,1000.0,1000.0
866.3,859.02,1000.0,1000.0
867.2,859.03,1000.0,1000.0
862.34,859.03,1000.0,1000.0
868.18,859.04,1000.0,1000.0
651.1,8.07,999.07,999.7
711.73,6.46,999.58,999.78
729.33,7.38,999.77,999.84
781.21,7.17,999.86,999.89
774.74,7.44,999.92,999.93
812.57,993.45,999.95,999.95
857.7,993.43,999.97,999.97
859.1,993.42,999.98,999.98
63.19,993.4,999.99,999.99
67.49,993.38,999.99,999.99
9.58,993.36,999.99,999.99
11.89,993.34,1000.0,1000.0
8.86,993.33,1000.0,1000.0
8.44,993.31,1000.0,1000.0
7.82,993.3,1000.0,1000.0
7.54,993.28,1000.0,1000.0
7.49,994.66,1000.0,1000.0
7.42,994.64,1000.0,1000.0
7.04,994.63,1000.0,1000.0
653.27,5.44,918.51,999.65
666.82,2.78,995.7,999.77
731.99,5.23,999.27,999.84
778.88,5.03,999.75,999.89
809.99,2.93,999.88,999.93
830.04,2.81,999.93,999.95
840.8,2.73,999.96,999.97
856.83,2.69,999.97,999.98
859.16,2.66,999.98,999.99
860.62,2.66,999.99,999.99
21.63,2.66,999.99,999.99
19.03,2.66,1000.0,1000.0
14.17,2.68,1000.0,1000.0
6.47,2.69,1000.0,1000.0
5.81,2.71,1000.0,1000.0
5.31,2.72,1000.0,1000.0
6.98,2.74,1000.0,1000.0
5.3,2.76,1000.0,1000.0
5.51,2.77,1000.0,1000.0
