OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
27.17,8.35,0.02,0.02
19.24,8.96,0.01,0.01
18.32,8.81,0.01,0.01
21.26,6.24,0.01,0.01
19.7,6.18,0.0,0.0
17.37,6.18,0.0,0.0
27.54,6.15,0.0,0.0
28.87,6.13,0.0,0.0
57.62,6.09,0.0,0.0
780.59,902.46,807.9,0.38
762.18,934.49,13.19,0.27
778.67,12.58,2.35,0.21
878.89,12.58,0.67,0.16
860.58,982.66,0.25,0.12
38.16,982.97,0.13,0.09
667.01,983.52,0.08,0.06
31.09,3.58,0.05,0.05
11.16,3.49,0.04,0.03
10.55,3.41,0.02,0.02
11.25,4.14,0.02,0.02
10.98,4.13,0.01,0.01
7.74,4.13,0.01,0.01
7.76,4.12,0.01,0.01
6.66,4.11,0.0,0.0
5.66,4.1,0.0,0.0
5.04,4.09,0.0,0.0
4.66,4.08,0.0,0.0
14.01,4.07,0.0,0.0
548.88,893.41,870.37,134.98
870.51,937.19,898.46,204.01
802.41,17.08,46.57,276.24
856.65,978.22,27.45,33.21
35.24,9.8,11.0,2.53
41.12,9.13,2.97,1.07
17.28,992.96,7.2,0.47
10.79,993.06,2.84,0.21
11.55,993.11,1.69,0.1
12.37,993.13,0.91,0.05
12.42,993.39,0.49,0.03
9.56,993.39,0.27,0.02
9.11,993.39,0.15,0.01
974.2,1.48,0.08,0.01
40.87,1.44,0.04,0.0
38.44,1.41,0.02,0.0
47.6,1.38,0.01,0.0
42.91,1.36,0.01,0.0
40.5,1.34,0.0,0.0
763.38,908.73,21.13,0.34
749.4,929.58,0.56,0.25
776.51,891.63,0.32,0.19
872.78,896.23,0.2,0.14
872.01,906.84,0.13,0.1
861.78,864.04,0.09,0.07
43.42,23.83,0.06,0.05
32.77,7.85,0.04,0.04
21.4,7.7,0.03,0.03
36.28,7.73,0.02,0.02
18.62,7.49,0.01,0.01
18.94,7.39,0.01,0.01
20.28,7.37,0.01,0.01
20.56,7.59,0.0,0.0
55.25,7.51,0.0,0.0
29.98,7.48,0.0,0.0
19.08,7.46,0.0,0.0
30.2,7.47,0.0,0.0
50.29,7.55,0.0,0.0
784.84,900.51,841.9,0.36
791.27,14.87,12.8,0.26
711.96,12.49,2.18,0.19
853.42,12.31,0.61,0.14
856.67,983.1,0.22,0.1
38.85,983.3,0.11,0.07
38.79,17.66,0.06,0.05
9.41,2.99,0.04,0.04
10.26,2.9,0.03,0.03
11.59,3.28,0.02,0.02
10.22,3.24,0.01,0.01
7.85,3.21,0.01,0.01
7.39,3.19,0.01,0.01
6.33,3.17,0.0,0.0
5.27,3.16,0.0,0.0
4.72,3.15,0.0,0.0
3.97,3.14,0.0,0.0
3.62,3.18,0.0,0.0
8.04,3.18,0.0,0.0
551.38,904.72,901.56,151.15
816.63,941.52,901.89,793.58
849.56,16.53,42.15,337.63
833.19,978.55,30.13,373.58
34.99,9.62,12.18,48.2
34.83,9.13,3.23,2.38
12.44,992.89,10.37,1.77
12.4,992.99,3.96,0.9
10.15,993.04,2.09,0.47
9.88,993.33,1.15,0.25
10.76,993.34,0.63,0.13
9.66,993.35,0.35,0.07
51.19,1.14,0.19,0.04
47.69,1.12,0.11,0.02
42.84,1.1,0.06,0.01
40.6,1.08,0.03,0.01
48.92,1.06,0.02,0.0
978.8,1.05,0.01,0.0
927.43,1.04,0.01,0.0
764.02,911.24,17.37,0.33
754.24,20.65,0.5,0.24
778.04,23.13,0.29,0.18
873.81,905.23,0.18,0.13
872.92,24.61,0.11,0.09
865.52,908.18,0.07,0.06
33.04,908.69,0.05,0.05
24.58,5.49,0.03,0.03
17.03,5.47,0.02,0.02
21.54,5.83,0.02,0.01
17.89,5.78,0.01,0.01
20.27,5.58,0.01,0.01
27.16,5.54,0.0,0.0
30.34,7.36,0.0,0.0
31.18,7.33,0.0,0.0
19.04,7.31,0.0,0.0
54.47,7.35,0.0,0.0
28.82,4.11,0.0,0.0
88.27,3.29,0.0,0.0
776.01,903.75,908.62,0.35
763.96,13.44,12.91,0.24
766.73,12.02,2.12,0.18
848.83,982.43,0.58,0.13
859.97,20.46,0.2,0.09
39.95,17.59,0.1,0.06
42.97,2.51,0.05,0.05
10.47,2.39,0.03,0.03
9.53,2.3,0.02,0.02
10.18,2.66,0.02,0.01
7.87,2.62,0.01,0.01
6.33,2.52,0.01,0.01
6.1,2.51,0.0,0.0
5.1,2.48,0.0,0.0
4.45,2.46,0.0,0.0
3.8,2.43,0.0,0.0
3.44,2.41,0.0,0.0
3.24,2.61,0.0,0.0
3.04,2.62,0.0,0.0
675.15,905.13,863.72,153.59
850.31,940.79,677.51,140.77
873.56,15.93,59.94,820.69
850.64,978.63,35.06,372.26
44.6,9.45,14.31,305.68
18.07,992.63,4.17,571.19
11.33,992.82,16.95,280.07
11.92,992.92,5.46,3.16
12.29,992.97,2.41,3.32
11.9,993.28,1.55,2.12
9.31,993.29,0.87,1.37
55.18,1.02,0.49,0.9
887.78,1.0,0.28,0.6
966.3,0.98,0.16,0.4
972.34,0.97,0.09,0.27
970.46,0.96,0.05,0.19
976.3,0.95,0.03,0.13
975.46,0.95,0.02,0.09
979.23,0.94,0.01,0.07
713.9,912.67,1.29,0.32
767.31,20.0,0.46,0.23
853.33,888.01,0.26,0.17
874.42,904.49,0.16,0.12
630.72,912.98,0.1,0.08
185.62,909.14,0.06,0.06
29.94,4.85,0.04,0.04
18.72,4.91,0.03,0.03
21.76,4.74,0.02,0.02
17.8,4.72,0.01,0.01
25.45,4.5,0.01,0.01
22.01,4.44,0.01,0.01
21.4,4.39,0.0,0.0
57.39,4.39,0.0,0.0
30.77,6.44,0.0,0.0
24.1,6.42,0.0,0.0
24.55,6.41,0.0,0.0
15.37,6.41,0.0,0.0
55.91,6.4,0.0,0.0
777.58,914.13,912.38,0.34
758.71,13.48,13.78,0.23
856.57,11.99,2.18,0.17
848.3,17.95,0.58,0.12
858.42,20.57,0.2,0.08
39.54,19.33,0.09,0.06
11.25,2.01,0.05,0.04
9.62,1.91,0.03,0.03
7.39,2.22,0.02,0.02
7.68,2.17,0.01,0.01
6.59,2.15,0.01,0.01
5.28,2.11,0.01,0.01
5.03,2.08,0.0,0.0
3.94,2.06,0.0,0.0
3.6,2.04,0.0,0.0
3.31,2.02,0.0,0.0
3.06,2.01,0.0,0.0
2.9,2.0,0.0,0.0
4.71,1.98,0.0,0.0
674.0,905.78,901.35,464.67
853.77,943.17,636.16,181.95
874.18,16.09,47.19,839.33
815.52,978.45,40.48,837.45
839.34,9.29,17.0,828.05
15.48,992.55,5.32,833.29
13.56,992.73,27.99,815.87
10.45,992.83,10.66,828.41
9.77,993.19,3.95,504.36
10.44,993.22,2.2,518.74
9.05,993.24,1.28,523.3
962.34,0.94,0.75,605.7
960.31,0.93,0.44,602.78
966.14,0.92,0.26,603.56
968.54,0.92,0.15,2.8
974.25,0.91,0.09,2.38
972.21,0.91,0.05,2.05
972.17,0.91,0.03,1.8
978.34,0.92,0.02,1.61
758.3,909.71,1.14,0.31
789.48,19.14,0.42,0.22
853.9,896.52,0.23,0.16
848.66,905.84,0.14,0.11
869.61,23.46,0.09,0.07
655.15,910.24,0.05,0.05
17.25,3.76,0.03,0.03
14.04,3.35,0.02,0.02
20.38,3.94,0.01,0.01
15.69,3.79,0.01,0.01
23.97,3.8,0.01,0.01
20.16,3.82,0.0,0.0
19.11,3.85,0.0,0.0
20.48,3.88,0.0,0.0
28.92,3.92,0.0,0.0
31.38,6.03,0.0,0.0
14.11,6.06,0.0,0.0
16.07,6.09,0.0,0.0
13.92,6.11,0.0,0.0
728.25,905.6,910.69,0.33
738.82,13.59,15.03,0.22
866.98,11.94,2.35,0.16
844.88,980.4,0.62,0.11
860.15,981.1,0.2,0.07
34.22,1.83,0.08,0.05
10.08,1.72,0.04,0.03
9.07,1.67,0.02,0.02
6.3,1.86,0.02,0.01
6.53,1.82,0.01,0.01
5.73,1.79,0.01,0.01
5.02,1.77,0.0,0.0
4.25,1.75,0.0,0.0
3.84,1.74,0.0,0.0
3.51,1.73,0.0,0.0
4.68,1.72,0.0,0.0
4.43,1.71,0.0,0.0
4.28,1.7,0.0,0.0
7.77,1.7,0.0,0.0
679.66,905.59,906.77,155.74
798.48,943.75,664.09,241.15
794.34,16.01,65.22,295.67
809.4,12.71,56.36,830.42
837.56,980.92,24.44,834.42
18.33,1.99,7.47,840.93
12.0,992.62,42.72,841.98
9.22,992.73,27.52,4.17
7.25,993.12,7.41,587.09
9.73,993.16,2.8,594.59
939.43,0.92,1.98,845.88
962.97,0.91,1.2,845.83
955.63,0.91,0.72,845.79
965.76,0.9,0.44,845.76
965.9,0.9,0.27,845.73
964.73,0.9,0.16,845.71
969.72,0.91,0.1,845.7
971.72,0.91,0.06,845.69
977.22,0.91,0.04,845.68
