OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
952.44,980.57,999.92,999.91
978.83,980.54,999.94,999.93
751.7,964.9,999.95,999.95
975.71,964.87,999.97,999.96
976.77,964.94,999.97,999.97
976.63,965.24,999.98,999.98
967.61,965.53,999.99,999.98
968.39,965.54,999.99,999.99
624.9,20.94,999.99,999.99
428.18,979.86,989.3,987.11
517.35,985.4,888.89,995.38
564.02,987.39,115.52,979.61
633.4,3.24,127.67,979.55
776.67,987.93,997.62,20.83
852.06,2.51,998.53,20.92
683.57,2.18,998.99,21.03
945.38,1.95,999.25,997.76
887.83,1.78,999.42,997.9
883.65,1.65,999.54,998.01
927.56,986.64,999.63,998.11
929.29,986.22,999.7,995.5
955.22,988.1,999.75,995.53
77.07,988.09,999.78,995.56
75.28,988.09,999.82,995.58
986.23,988.08,999.84,995.6
986.63,988.08,999.86,995.61
986.9,988.07,999.88,995.62
7.73,988.07,999.89,995.63
423.15,808.18,983.6,892.41
501.1,4.14,982.03,996.06
547.35,987.27,990.33,996.11
629.92,987.22,995.01,997.21
625.27,987.35,990.46,997.74
785.42,987.27,996.81,998.07
880.07,987.46,998.26,998.31
24.98,987.45,18.4,12.36
880.12,989.06,15.26,12.36
6.54,988.85,14.39,12.36
10.69,987.14,13.79,12.37
10.27,988.71,13.47,12.37
6.15,988.73,13.29,12.36
5.42,988.74,13.23,12.36
5.17,988.75,13.17,12.36
5.91,988.76,13.14,999.21
5.19,988.76,13.12,999.21
5.05,988.76,13.11,999.21
4.53,988.75,13.11,999.21
444.07,946.63,994.07,994.66
533.5,981.02,996.79,997.82
580.42,984.78,998.08,998.49
805.3,960.48,998.83,998.97
817.14,26.74,999.26,999.28
932.19,978.36,999.51,999.49
725.86,961.5,999.67,999.63
730.24,986.45,999.77,999.74
732.8,10.15,999.84,999.81
949.9,16.08,999.89,999.86
979.51,980.6,999.92,999.9
942.9,964.97,999.94,999.92
975.95,964.95,999.96,999.94
976.56,965.32,999.97,999.96
974.96,965.31,999.98,999.97
976.92,965.6,999.98,999.98
977.34,965.6,999.99,999.98
623.15,971.61,999.99,999.99
947.22,971.68,999.99,999.99
431.67,980.05,990.49,986.66
517.48,986.08,126.35,917.8
555.59,3.76,673.54,979.11
626.35,987.9,768.48,859.22
794.14,987.62,997.51,20.37
647.69,2.16,998.48,996.94
697.64,1.93,998.96,997.16
929.43,1.76,999.24,997.33
703.93,1.63,999.41,997.47
926.53,986.65,999.54,997.58
928.05,986.23,999.62,997.66
955.17,988.1,999.69,997.74
478.59,988.09,999.74,997.8
481.28,988.09,999.78,997.85
986.29,988.08,999.81,997.89
986.7,988.08,999.84,997.92
7.81,988.07,999.86,997.96
975.8,988.07,999.88,997.98
975.82,988.07,999.89,998.0
431.33,809.88,930.04,912.24
514.55,3.59,975.99,995.91
551.63,987.29,990.19,994.04
591.11,987.2,994.92,996.65
632.49,987.3,989.37,997.35
636.75,987.46,996.54,997.73
29.04,987.44,998.14,998.63
908.39,990.07,19.01,998.75
918.57,989.1,15.53,998.84
742.05,987.15,14.42,998.9
10.79,989.01,13.9,998.95
6.27,988.72,13.53,998.98
5.5,988.73,13.32,999.0
5.18,988.74,13.21,999.01
5.7,988.74,13.17,999.02
5.1,988.74,13.13,999.03
4.9,988.74,13.11,999.03
4.39,988.73,13.1,999.03
4.29,988.72,13.1,999.03
448.16,950.12,994.23,994.69
537.13,983.62,996.83,997.71
593.73,985.93,998.1,998.36
813.13,976.26,998.84,998.86
927.83,978.56,999.26,999.18
898.89,961.43,999.52,999.41
721.99,961.37,999.68,999.57
736.62,15.52,999.78,999.68
950.79,15.31,999.84,999.76
979.22,22.27,999.89,999.82
944.06,965.25,999.92,999.86
976.96,965.26,999.94,999.9
977.77,965.39,999.96,999.92
977.09,965.11,999.97,999.94
977.82,965.65,999.98,999.95
978.87,965.68,999.98,999.96
624.45,972.08,999.99,999.97
945.94,972.16,999.99,999.98
960.58,900.83,999.99,999.98
440.68,981.52,991.09,986.7
519.64,986.5,121.55,931.89
569.18,3.14,530.48,978.62
634.94,987.94,27.65,859.8
803.75,987.94,997.39,996.13
631.18,1.95,998.38,996.42
945.6,1.77,998.91,996.64
890.93,1.64,999.2,996.81
883.15,1.53,999.39,996.93
927.63,986.24,999.52,997.03
955.01,986.21,999.61,997.11
901.02,988.09,999.68,997.17
475.43,988.09,999.73,997.22
15.32,988.08,999.77,997.27
986.73,988.08,999.8,997.31
7.1,988.07,999.83,997.34
975.79,988.07,999.85,997.37
975.8,988.07,999.87,997.4
975.79,988.06,999.88,997.42
437.2,909.32,936.52,905.25
518.52,3.26,975.13,995.33
549.82,987.29,989.77,995.01
591.54,987.35,994.69,997.21
635.66,987.47,986.73,997.82
877.09,987.45,996.1,998.14
26.73,987.43,997.93,998.35
851.0,989.11,20.01,998.49
6.75,987.16,15.99,998.6
11.15,987.19,14.7,998.67
10.18,988.7,14.09,998.74
5.7,988.71,13.64,998.78
5.18,988.72,13.38,998.82
5.73,988.72,13.24,998.85
5.08,988.72,13.19,998.87
4.83,988.72,13.14,998.89
4.64,988.71,13.11,998.91
4.17,988.7,13.1,998.93
3.84,988.69,13.09,998.94
457.86,978.69,994.35,994.69
561.01,984.66,996.84,997.55
609.73,960.44,998.09,998.17
808.97,963.38,998.82,998.68
943.63,978.52,999.25,999.02
721.06,961.28,999.51,999.26
723.41,14.53,999.67,999.43
934.25,14.27,999.77,999.56
978.81,17.97,999.84,999.65
979.2,965.3,999.89,999.72
974.07,965.31,999.92,999.77
978.14,965.17,999.94,999.81
977.64,965.15,999.96,999.84
977.29,965.72,999.97,999.87
979.97,965.72,999.97,999.89
854.8,18.53,999.98,999.91
937.9,906.83,999.99,999.92
960.69,907.19,999.99,999.94
960.77,907.33,999.99,999.95
447.05,983.17,988.56,985.76
528.73,987.35,400.24,929.2
553.58,2.75,511.04,855.88
780.81,987.96,27.49,858.09
851.17,2.02,997.04,993.24
859.54,1.82,998.19,993.42
701.9,1.67,998.81,993.54
880.86,1.55,999.14,993.63
925.86,986.67,999.34,993.68
953.89,986.22,999.48,993.72
820.45,988.09,999.58,993.74
476.77,988.09,999.65,993.75
12.97,988.08,999.71,993.76
986.72,988.08,999.75,993.76
975.69,988.08,999.79,993.75
975.76,988.07,999.82,993.75
975.78,988.07,999.84,993.74
975.76,988.07,999.86,993.73
975.73,988.06,999.88,993.72
441.54,5.18,930.65,870.15
528.75,987.12,969.07,993.54
548.95,987.27,989.07,995.69
632.59,987.3,994.3,995.2
640.3,987.45,997.33,997.19
35.48,987.43,995.47,997.68
26.2,990.03,997.61,997.95
920.23,988.9,998.61,998.13
760.94,987.19,18.05,998.26
10.37,987.04,15.14,998.37
5.72,988.7,14.39,998.45
5.4,988.7,13.82,998.51
5.88,988.7,13.49,998.57
5.13,988.7,13.3,998.62
4.83,988.69,13.2,998.66
4.59,988.69,13.16,998.69
4.11,988.68,13.12,998.73
3.77,988.66,13.09,998.75
987.44,988.65,13.08,998.78
477.83,980.5,994.44,994.66
568.41,985.27,996.8,18.5
870.3,976.21,998.04,997.88
818.04,978.48,998.79,998.41
889.29,961.24,999.22,998.77
919.35,13.46,999.49,999.02
728.47,21.49,999.66,999.2
978.27,13.9,999.76,999.33
979.53,898.04,999.83,999.43
975.49,965.32,999.88,999.5
976.22,965.37,999.91,999.56
977.03,965.17,999.94,999.6
978.79,965.14,999.95,999.64
980.8,965.76,999.96,999.67
637.38,19.88,999.97,999.7
33.09,898.58,999.98,999.72
960.77,911.82,999.98,999.74
960.83,911.91,999.99,999.76
960.71,911.95,999.99,999.77
447.48,984.27,988.85,984.53
556.1,987.46,393.98,926.19
588.12,2.5,505.91,855.89
787.28,987.66,20.71,858.17
648.71,1.9,881.05,13.86
943.05,1.73,997.89,992.69
699.02,1.59,998.64,992.81
883.14,1.49,999.04,992.9
930.37,986.24,999.28,992.96
740.55,988.09,999.43,993.01
899.16,988.09,999.54,993.04
12.62,988.08,999.62,993.06
986.65,988.08,999.68,993.07
975.63,988.08,999.73,993.07
975.73,988.08,999.77,994.1
975.76,988.07,999.8,994.1
975.74,988.07,999.82,994.11
975.71,988.07,999.85,994.11
987.59,988.07,999.86,994.11
442.64,4.75,930.59,870.27
528.35,987.21,962.07,998.06
573.19,987.24,988.09,833.38
580.51,987.47,993.75,995.88
594.55,987.43,997.1,994.2
29.47,987.41,994.11,995.83
822.88,989.16,997.14,997.21
9.71,987.19,998.37,997.53
10.96,987.23,19.44,997.72
9.67,988.68,15.82,997.86
5.73,988.68,14.68,997.96
6.16,988.68,14.12,998.04
5.26,988.68,13.68,998.11
4.9,988.67,13.42,998.16
4.6,988.66,13.26,998.21
4.09,988.65,13.17,998.25
3.74,988.64,13.14,998.28
987.44,988.62,13.1,998.32
987.15,988.61,13.08,998.34
