OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
10.59,972.34,999.95,999.95
726.58,975.5,999.97,999.97
8.48,976.1,999.98,999.98
22.32,974.57,999.98,999.98
23.92,974.7,999.99,999.99
910.77,974.87,999.99,999.99
8.77,6.49,999.99,999.99
912.2,6.28,1000.0,1000.0
913.46,6.56,1000.0,1000.0
916.78,6.47,1000.0,1000.0
917.55,6.39,1000.0,1000.0
917.28,6.31,1000.0,1000.0
115.11,11.91,14.58,2.54
141.64,984.53,3.74,2.35
142.03,989.09,2.57,996.71
73.54,990.52,999.8,999.8
51.34,992.62,999.86,999.86
17.07,5.67,999.91,999.91
10.4,6.58,999.93,999.93
10.97,6.55,999.95,999.95
8.54,6.21,999.97,999.97
12.76,6.18,999.98,999.98
11.45,5.9,999.98,999.98
12.71,983.71,999.99,999.99
12.46,983.71,999.99,999.99
11.54,983.71,999.99,999.99
10.85,983.72,1000.0,1000.0
12.47,983.72,1000.0,1000.0
11.21,983.72,1000.0,1000.0
9.95,983.73,1000.0,1000.0
9.3,983.73,1000.0,1000.0
87.25,13.04,63.32,3.03
128.3,987.33,84.99,2.31
113.44,990.52,17.24,996.69
95.84,992.16,999.8,999.8
34.0,992.82,999.86,999.87
15.53,2.0,999.91,999.91
23.44,1.91,999.93,999.93
23.36,1.87,999.95,999.95
14.57,1.85,999.97,999.97
11.85,1.83,999.98,999.98
14.02,1.82,999.98,999.98
14.41,1.8,999.99,999.99
11.51,1.79,999.99,999.99
10.38,1.79,999.99,999.99
10.93,1.78,1000.0,1000.0
9.89,1.77,1000.0,1000.0
8.64,1.77,1000.0,1000.0
8.57,1.76,1000.0,1000.0
8.57,1.76,1000.0,1000.0
116.71,31.24,3.02,2.56
143.63,10.16,2.66,2.38
161.34,986.17,2.48,996.75
69.12,986.21,999.82,999.82
13.56,12.77,999.88,999.88
11.81,973.15,999.92,999.92
11.46,975.4,999.94,999.94
10.48,974.3,999.96,999.96
17.18,976.03,999.97,999.97
26.44,976.27,999.98,999.98
13.42,975.61,999.99,999.99
24.83,975.37,999.99,999.99
909.25,5.57,999.99,999.99
9.49,5.27,1000.0,1000.0
917.5,5.26,1000.0,1000.0
915.95,5.1,1000.0,1000.0
917.07,4.95,1000.0,1000.0
917.08,947.68,1000.0,1000.0
917.43,947.65,1000.0,1000.0
116.03,10.91,12.33,2.53
113.28,985.98,3.42,2.35
141.68,990.13,2.52,996.73
97.37,991.03,999.82,999.83
17.25,5.63,999.88,999.88
12.25,5.89,999.92,999.92
11.25,6.75,999.94,999.94
9.47,6.02,999.96,999.96
13.86,21.29,999.97,999.97
12.65,21.12,999.98,999.98
12.88,21.76,999.99,999.99
11.06,962.42,999.99,999.99
9.67,962.42,999.99,999.99
10.95,962.41,1000.0,1000.0
11.92,4.52,1000.0,1000.0
8.3,983.6,1000.0,1000.0
9.42,983.61,1000.0,1000.0
8.28,983.62,1000.0,1000.0
8.46,983.62,1000.0,1000.0
147.96,11.06,57.85,3.01
110.73,987.07,86.91,2.3
123.04,990.94,16.95,996.71
101.52,992.28,999.82,999.83
28.52,2.05,999.88,999.88
13.7,1.94,999.92,999.92
15.09,1.89,999.94,999.94
15.72,1.86,999.96,999.96
14.22,1.84,999.97,999.97
10.95,1.82,999.98,999.98
13.77,1.81,999.99,999.99
12.23,1.8,999.99,999.99
11.96,1.79,999.99,999.99
11.56,1.78,1000.0,1000.0
9.87,1.78,1000.0,1000.0
9.46,1.77,1000.0,1000.0
9.59,1.76,1000.0,1000.0
8.96,1.76,1000.0,1000.0
6.22,1.76,1000.0,1000.0
108.28,905.83,2.98,2.56
144.31,11.68,2.64,2.39
62.66,984.91,2.47,996.78
70.97,988.34,999.84,999.84
13.39,972.01,999.9,999.9
13.36,973.77,999.93,999.93
10.4,975.63,999.95,999.95
18.31,976.18,999.97,999.97
16.27,978.3,999.98,999.98
9.78,984.09,999.98,999.98
18.18,984.27,999.99,999.99
909.02,984.4,999.99,999.99
910.1,984.48,1000.0,1000.0
915.5,984.54,1000.0,1000.0
915.77,5.05,1000.0,1000.0
916.06,953.68,1000.0,1000.0
916.73,8.93,1000.0,1000.0
917.5,8.93,1000.0,1000.0
917.27,954.64,1000.0,1000.0
108.21,11.26,9.57,2.53
141.43,987.64,3.22,2.35
158.57,9.85,2.49,996.76
98.74,991.61,999.84,999.84
13.47,7.07,999.9,999.9
11.26,6.35,999.93,999.93
12.07,6.24,999.95,999.95
14.53,5.64,999.97,999.97
13.27,5.79,999.98,999.98
11.25,7.09,999.98,999.98
11.17,8.56,999.99,999.99
10.38,946.51,999.99,999.99
11.9,946.49,1000.0,1000.0
9.25,946.86,1000.0,1000.0
9.26,946.84,1000.0,1000.0
8.7,947.13,1000.0,1000.0
8.54,947.13,1000.0,1000.0
7.91,947.13,1000.0,1000.0
7.77,947.14,1000.0,1000.0
142.91,15.82,89.31,3.04
135.89,987.31,95.07,2.31
779.5,990.66,17.28,996.73
99.18,992.49,999.84,999.85
28.76,1.99,999.9,999.9
17.21,1.92,999.93,999.93
15.06,1.88,999.95,999.95
17.69,1.86,999.97,999.97
12.43,1.84,999.98,999.98
10.56,1.82,999.98,999.98
14.06,1.81,999.99,999.99
12.84,1.8,999.99,999.99
11.91,1.79,1000.0,1000.0
10.33,1.78,1000.0,1000.0
9.54,1.77,1000.0,1000.0
9.33,1.78,1000.0,1000.0
9.5,1.78,1000.0,1000.0
7.79,1.77,1000.0,1000.0
6.16,1.76,1000.0,1000.0
115.67,11.18,2.95,2.56
146.12,983.37,2.63,2.4
88.87,949.05,2.47,996.81
71.49,990.46,999.86,999.86
14.51,979.62,999.91,999.91
11.74,983.5,999.94,999.94
9.84,983.99,999.96,999.96
8.48,984.29,999.97,999.97
21.35,984.44,999.98,999.98
15.14,984.52,999.99,999.99
8.81,984.57,999.99,999.99
910.19,984.61,999.99,999.99
913.62,984.63,1000.0,1000.0
7.81,984.64,1000.0,1000.0
916.19,984.65,1000.0,1000.0
915.92,984.66,1000.0,1000.0
916.41,984.67,1000.0,1000.0
916.91,984.68,1000.0,1000.0
916.85,984.69,1000.0,1000.0
141.82,11.8,9.11,2.53
80.22,988.35,3.1,2.36
135.72,990.16,2.47,996.79
101.82,991.83,999.86,999.86
89.03,5.64,999.91,999.91
12.88,12.21,999.94,999.94
12.66,5.55,999.96,999.96
13.72,5.18,999.97,999.97
11.72,6.7,999.98,999.98
13.8,6.37,999.99,999.99
10.73,6.08,999.99,999.99
11.07,5.9,999.99,999.99
11.68,5.68,1000.0,1000.0
11.94,5.64,1000.0,1000.0
8.4,5.47,1000.0,1000.0
7.78,5.32,1000.0,1000.0
7.61,5.79,1000.0,1000.0
7.18,5.68,1000.0,1000.0
6.9,5.06,1000.0,1000.0
148.64,984.57,84.51,3.12
135.31,987.77,117.99,2.32
130.85,990.92,17.97,996.76
101.65,992.64,999.86,999.86
24.05,1.97,999.91,999.91
24.07,1.91,999.94,999.94
17.54,1.88,999.96,999.96
17.54,1.85,999.97,999.97
14.96,1.83,999.98,999.98
15.11,1.89,999.99,999.99
14.32,1.87,999.99,999.99
12.55,1.85,999.99,999.99
11.04,1.84,1000.0,1000.0
11.09,1.82,1000.0,1000.0
9.89,1.81,1000.0,1000.0
10.02,1.8,1000.0,1000.0
7.34,1.79,1000.0,1000.0
8.3,1.78,1000.0,1000.0
7.09,1.77,1000.0,1000.0
114.29,10.65,2.92,2.57
147.37,983.44,2.62,2.41
55.0,933.82,999.8,999.8
85.67,990.9,999.88,999.88
14.02,983.48,999.92,999.92
10.62,984.12,999.95,999.95
19.33,984.35,999.97,999.97
10.56,984.44,999.98,999.98
17.09,984.47,999.99,999.99
16.19,984.49,999.99,999.99
910.09,984.49,999.99,999.99
911.93,984.49,1000.0,1000.0
914.24,984.49,1000.0,1000.0
914.96,984.5,1000.0,1000.0
915.96,984.5,1000.0,1000.0
915.65,984.5,1000.0,1000.0
914.97,984.51,1000.0,1000.0
915.88,984.51,1000.0,1000.0
13.36,984.52,1000.0,1000.0
140.5,11.05,8.51,2.54
79.48,986.47,3.03,2.38
781.51,990.43,999.8,999.8
104.5,10.24,999.88,999.88
12.12,6.92,999.92,999.92
13.64,6.01,999.95,999.95
9.27,5.27,999.97,999.97
13.59,4.73,999.98,999.98
9.22,4.35,999.99,999.99
11.22,4.21,999.99,999.99
11.33,4.57,999.99,999.99
10.04,4.58,1000.0,1000.0
9.81,4.17,1000.0,1000.0
8.55,3.99,1000.0,1000.0
8.0,3.83,1000.0,1000.0
6.72,3.68,1000.0,1000.0
7.78,3.55,1000.0,1000.0
6.92,7.27,1000.0,1000.0
7.35,7.21,1000.0,1000.0
160.57,983.86,86.84,3.28
137.87,988.12,126.93,2.34
134.73,991.11,999.79,999.8
29.24,2.05,999.88,999.88
23.41,1.95,999.92,999.92
23.16,1.9,999.95,999.95
17.91,1.87,999.97,999.97
14.57,1.98,999.98,999.98
14.8,1.95,999.99,999.99
13.46,1.93,999.99,999.99
14.25,1.91,999.99,999.99
12.63,1.88,1000.0,1000.0
13.11,1.87,1000.0,1000.0
16.51,1.85,1000.0,1000.0
9.41,1.83,1000.0,1000.0
8.91,1.82,1000.0,1000.0
8.19,1.8,1000.0,1000.0
7.74,1.79,1000.0,1000.0
6.5,1.78,1000.0,1000.0
