OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
65.8,96.8,0.1,0.1
74.0,93.1,0.1,0.1
94.5,97.3,0.1,0.1
94.8,93.2,0.1,0.1
94.8,93.2,0.1,0.1
75.1,93.2,0.1,0.1
75.7,96.4,0.1,0.1
75.7,96.5,0.1,0.1
75.7,96.7,0.1,0.1
33.5,3.1,3.4,0.3
39.5,96.9,1.5,0.3
64.1,97.3,0.5,0.1
62.5,97.4,0.1,0.1
64.1,92.9,0.1,0.1
15.0,92.8,0.1,0.1
6.6,92.8,0.1,0.1
4.2,92.8,0.1,0.1
5.5,97.6,0.1,0.1
9.1,97.6,0.1,0.1
38.4,0.3,0.1,0.1
8.5,0.3,0.1,0.1
9.0,97.6,0.1,0.1
9.1,97.6,0.1,0.1
9.9,97.6,0.1,0.1
11.5,97.6,0.1,0.1
2.2,97.6,0.1,0.1
49.3,97.6,0.1,0.1
97.2,97.6,0.1,0.1
30.1,1.6,23.4,2.4
11.1,1.2,14.3,0.6
5.7,0.1,5.4,0.4
5.5,0.1,1.6,0.1
14.7,0.1,1.0,0.1
6.8,0.1,0.4,0.1
4.5,0.1,0.2,0.1
7.8,0.1,0.1,0.1
7.9,0.1,0.1,0.1
6.1,0.1,0.1,0.1
4.6,0.1,0.1,0.1
9.3,0.1,0.1,0.1
8.9,0.1,0.1,0.1
44.7,0.1,0.1,0.1
44.9,0.1,0.1,0.1
8.6,0.1,0.1,0.1
8.9,0.1,0.1,0.1
3.6,0.1,0.1,0.1
50.5,0.1,0.1,0.1
36.1,93.6,0.3,0.3
48.3,76.2,0.3,0.3
60.0,92.5,0.1,0.1
66.6,91.9,0.1,0.1
69.4,91.8,0.1,0.1
70.8,97.3,0.1,0.1
67.6,97.3,0.1,0.1
92.3,97.3,0.1,0.1
66.9,93.2,0.1,0.1
71.2,93.1,0.1,0.1
73.6,93.2,0.1,0.1
94.5,93.7,0.1,0.1
94.8,93.7,0.1,0.1
94.7,93.7,0.1,0.1
95.6,93.7,0.1,0.1
78.9,93.7,0.1,0.1
78.9,93.7,0.1,0.1
83.4,93.7,0.1,0.1
84.3,93.7,0.1,0.1
34.3,2.9,3.5,0.3
42.9,97.2,1.5,0.3
14.5,97.4,0.5,0.1
62.6,97.4,0.1,0.1
16.2,92.8,0.1,0.1
6.6,92.8,0.1,0.1
5.5,92.8,0.1,0.1
3.4,92.8,0.1,0.1
8.5,92.9,0.1,0.1
6.0,97.6,0.1,0.1
6.7,97.6,0.1,0.1
8.8,97.6,0.1,0.1
2.9,97.6,0.1,0.1
2.0,97.6,0.1,0.1
45.4,97.6,0.1,0.1
46.6,97.6,0.1,0.1
43.7,97.6,0.1,0.1
97.3,97.6,0.1,0.1
97.3,97.6,0.1,0.1
30.3,1.5,36.7,3.6
10.3,0.5,14.0,0.6
6.5,0.1,6.8,0.9
5.4,0.1,1.6,0.1
6.7,0.1,1.0,0.1
4.1,0.1,0.4,0.1
7.4,0.1,0.2,0.1
7.8,0.1,0.1,0.1
5.1,0.1,0.1,0.1
10.4,0.1,0.1,0.1
44.4,0.1,0.1,0.1
39.0,0.1,0.1,0.1
8.2,0.1,0.1,0.1
9.0,0.1,0.1,0.1
8.5,0.1,0.1,0.1
45.2,0.1,0.1,0.1
8.6,0.1,0.1,0.1
8.0,0.1,0.1,0.1
3.8,0.1,0.1,0.1
36.2,93.9,0.3,0.3
49.5,75.2,0.3,0.3
65.9,92.2,0.1,0.1
68.5,92.2,0.1,0.1
70.5,92.2,0.1,0.1
57.6,93.1,0.1,0.1
68.1,93.2,0.1,0.1
92.9,93.2,0.1,0.1
68.9,93.1,0.1,0.1
70.6,93.7,0.1,0.1
94.5,93.2,0.1,0.1
94.8,93.2,0.1,0.1
94.5,93.2,0.1,0.1
95.6,93.2,0.1,0.1
75.8,93.2,0.1,0.1
78.9,93.2,0.1,0.1
83.6,93.2,0.1,0.1
92.7,93.2,0.1,0.1
92.8,93.2,0.1,0.1
34.5,96.2,3.5,0.3
40.8,97.2,1.5,0.3
15.6,97.4,0.5,0.1
62.5,1.6,0.1,0.1
6.6,92.8,0.1,0.1
4.0,92.9,0.1,0.1
3.8,92.9,0.1,0.1
23.4,92.8,0.1,0.1
8.5,93.5,0.1,0.1
6.8,97.6,0.1,0.1
8.7,97.6,0.1,0.1
1.9,97.6,0.1,0.1
9.0,97.6,0.1,0.1
11.5,97.6,0.1,0.1
45.5,97.6,0.1,0.1
97.3,97.6,0.1,0.1
97.3,97.6,0.1,0.1
97.3,97.6,0.1,0.1
97.3,97.6,0.1,0.1
31.4,1.1,40.4,20.6
11.0,0.3,14.1,0.8
6.3,0.1,5.2,9.1
14.2,0.1,1.7,0.5
9.1,0.1,1.2,0.1
3.5,0.1,0.5,0.1
7.6,0.1,0.2,0.1
5.3,0.1,0.1,0.1
14.4,0.1,0.1,0.1
37.8,0.1,0.1,0.1
4.7,0.1,0.1,0.1
6.5,0.1,0.1,0.1
44.7,0.1,0.1,0.1
44.8,0.1,0.1,0.1
8.5,0.1,0.1,0.1
8.6,0.1,0.1,0.1
3.1,0.1,0.1,0.1
1.6,0.1,0.1,0.1
1.8,0.1,0.1,0.1
38.5,73.4,0.3,0.3
50.5,91.9,0.3,0.3
65.8,92.2,0.1,0.1
70.2,92.2,0.1,0.1
70.4,93.1,0.1,0.1
65.2,93.2,0.1,0.1
93.0,93.2,0.1,0.1
75.2,93.2,0.1,0.1
77.2,93.2,0.1,0.1
94.5,93.2,0.1,0.1
94.6,93.2,0.1,0.1
92.8,93.2,0.1,0.1
95.6,93.2,0.1,0.1
75.4,93.2,0.1,0.1
92.7,93.2,0.1,0.1
83.6,93.2,0.1,0.1
92.7,93.2,0.1,0.1
92.8,93.2,0.1,0.1
92.8,93.2,0.1,0.1
34.8,90.9,3.6,0.3
56.0,97.3,1.5,0.3
11.4,97.4,0.5,0.1
11.7,92.8,0.1,0.1
14.7,92.8,0.1,0.1
4.2,92.8,0.1,0.1
5.5,92.8,0.1,0.1
6.5,92.8,0.1,0.1
5.2,97.6,0.1,0.1
6.8,97.6,0.1,0.1
9.3,97.6,0.1,0.1
9.3,97.6,0.1,0.1
9.8,97.6,0.1,0.1
45.3,97.6,0.1,0.1
97.3,97.6,0.1,0.1
97.3,97.6,0.1,0.1
97.3,97.6,0.1,0.1
97.3,97.6,0.1,0.1
97.3,97.6,0.1,0.1
13.4,1.0,42.9,20.2
10.4,0.2,14.7,1.1
6.1,0.1,10.3,31.9
6.9,0.1,2.1,0.9
14.6,0.1,1.3,0.5
4.1,0.1,0.6,0.3
4.2,0.1,0.3,0.1
36.4,0.1,0.1,0.1
10.2,0.1,0.1,0.1
4.4,0.1,0.1,0.1
39.3,0.1,0.1,0.1
44.4,0.1,0.1,0.1
8.2,0.1,0.1,0.1
8.1,0.1,0.1,0.1
3.1,0.1,0.1,0.1
2.6,0.1,0.1,0.1
1.6,0.1,0.1,0.1
1.6,0.1,0.1,0.1
0.1,0.1,0.1,0.1
39.3,71.4,0.3,0.3
57.9,91.9,0.2,0.2
63.8,91.9,0.1,0.1
70.2,93.2,0.1,0.1
70.3,93.2,0.1,0.1
67.8,93.2,0.1,0.1
93.1,93.2,0.1,0.1
71.1,93.2,0.1,0.1
94.4,93.2,0.1,0.1
94.5,93.2,0.1,0.1
92.8,93.2,0.1,0.1
75.2,93.2,0.1,0.1
95.7,93.2,0.1,0.1
82.9,93.2,0.1,0.1
92.8,93.2,0.1,0.1
92.8,93.2,0.1,0.1
83.1,93.2,0.1,0.1
83.2,93.2,0.1,0.1
92.2,93.2,0.1,0.1
36.3,96.4,3.9,0.3
44.4,97.3,1.6,0.3
63.1,97.4,0.6,0.1
11.4,92.8,0.1,0.1
4.3,92.8,0.1,0.1
3.0,92.8,0.1,0.1
5.4,92.8,0.1,0.1
9.0,92.8,0.1,0.1
8.5,97.6,0.1,0.1
8.7,97.6,0.1,0.1
22.9,97.6,0.1,0.1
3.3,97.6,0.1,0.1
9.6,97.6,0.1,0.1
97.3,97.6,0.1,0.1
97.3,97.6,0.1,0.1
97.3,97.6,0.1,0.1
97.3,97.6,0.1,0.1
97.4,97.6,0.1,0.1
97.4,97.6,0.1,0.1
13.4,1.0,48.6,22.6
12.6,0.1,35.9,72.0
5.5,0.1,15.6,77.5
6.2,0.1,3.1,57.1
4.1,0.1,1.4,1.2
5.2,0.1,0.7,0.6
7.8,0.1,0.3,0.5
9.1,0.1,0.1,0.3
4.4,0.1,0.1,0.1
39.3,0.1,0.1,0.1
4.7,0.1,0.1,0.1
8.0,0.1,0.1,0.1
8.1,0.1,0.1,0.1
3.6,0.1,0.1,0.1
1.6,0.1,0.1,0.1
1.6,0.1,0.1,0.1
0.1,0.1,0.1,0.1
1.8,0.1,0.1,0.1
1.4,0.1,0.1,0.1
