OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
963.55,977.73,999.07,999.07
965.26,977.81,999.11,999.11
966.84,967.92,999.14,999.14
967.92,967.75,999.16,999.16
968.83,967.71,999.18,999.18
968.52,46.21,999.19,999.19
969.91,968.39,999.21,999.21
970.8,968.38,999.22,999.22
971.2,968.37,999.23,999.23
772.61,950.54,978.36,993.18
875.69,971.54,997.16,997.53
894.55,972.89,998.01,998.3
923.48,972.95,998.8,998.82
926.93,972.82,998.4,998.41
936.04,3.66,998.63,998.63
940.7,2.14,998.78,998.78
947.47,1.91,998.88,998.88
956.15,4.7,998.96,998.96
968.34,981.17,999.01,999.01
969.42,12.96,999.05,999.05
970.8,977.14,999.08,999.08
970.54,977.18,999.11,999.11
971.38,977.18,999.12,999.12
971.97,977.18,999.14,999.14
972.65,977.18,999.15,999.15
972.74,977.18,999.17,999.17
972.87,977.17,999.18,999.18
972.95,977.17,999.19,999.19
717.12,940.93,920.04,992.48
823.2,965.77,986.61,997.51
889.64,970.79,995.66,998.43
893.39,0.84,993.91,998.83
901.26,0.76,995.17,998.22
929.48,0.57,997.0,998.5
938.59,0.43,998.53,998.68
940.78,0.39,998.76,998.8
954.45,0.31,998.88,998.88
961.29,0.25,998.95,998.94
965.18,0.2,998.99,998.98
968.25,0.16,999.02,999.01
968.65,0.13,999.04,999.04
969.37,0.1,999.05,999.05
970.39,0.08,999.07,999.07
971.11,0.07,999.08,999.08
971.53,0.05,999.09,999.08
971.75,0.05,999.09,999.09
971.88,0.04,999.1,999.1
810.0,964.15,990.64,992.79
884.52,958.18,997.41,997.55
904.17,958.57,998.35,998.38
918.97,977.81,998.86,998.87
939.39,976.88,998.51,998.51
942.72,976.74,998.72,998.72
946.02,977.5,998.85,998.85
924.83,977.63,998.95,998.95
963.14,977.73,999.02,999.02
965.12,977.82,999.07,999.07
965.16,977.9,999.11,999.11
966.95,977.77,999.14,999.14
968.1,981.96,999.17,999.17
969.06,981.94,999.19,999.19
969.77,981.91,999.21,999.21
970.44,981.88,999.22,999.22
971.02,981.85,999.24,999.24
971.13,981.82,999.25,999.25
971.44,978.3,999.26,999.26
778.68,955.82,979.8,993.21
876.86,972.24,997.36,997.67
882.4,973.09,998.16,998.41
923.36,972.88,998.9,998.92
932.34,972.56,998.48,998.49
936.11,972.48,998.7,998.7
943.71,972.44,998.84,998.84
958.55,975.48,998.93,998.93
968.88,981.32,999.0,999.0
970.72,981.28,999.05,999.05
970.65,981.25,999.09,999.09
970.58,977.2,999.11,999.11
971.19,977.2,999.14,999.14
971.89,977.19,999.15,999.15
972.58,977.19,999.17,999.17
972.71,977.19,999.18,999.18
972.84,977.19,999.19,999.19
972.92,977.19,999.21,999.21
972.97,977.19,999.21,999.21
720.46,945.88,919.69,992.43
820.21,968.09,986.93,997.63
890.67,1.89,985.58,998.31
889.97,1.13,993.69,998.91
898.12,0.59,994.91,998.25
932.62,0.42,996.71,998.52
909.4,0.31,998.56,998.71
951.92,0.28,998.8,998.83
951.75,0.22,998.92,998.91
962.94,0.17,998.98,998.97
966.77,0.13,999.02,999.01
966.81,0.1,999.05,999.04
969.06,0.08,999.07,999.06
969.92,0.06,999.08,999.07
970.81,0.05,999.09,999.09
971.29,0.04,999.1,999.1
971.58,0.03,999.11,999.11
971.74,0.02,999.12,999.11
971.82,0.02,999.12,999.12
803.43,963.65,990.7,992.76
887.26,970.55,997.54,997.68
892.74,972.86,998.46,998.49
920.48,977.82,998.28,998.29
940.82,976.7,998.59,998.59
944.4,976.42,998.78,998.78
962.21,977.35,998.91,998.91
961.36,977.43,999.0,999.0
964.55,977.26,999.06,999.06
964.94,977.89,999.11,999.11
966.8,946.81,999.15,999.15
968.24,20.06,999.18,999.18
969.12,14.34,999.2,999.2
969.9,14.01,999.22,999.22
970.56,20.7,999.24,999.24
970.72,20.71,999.25,999.25
968.98,20.72,999.27,999.27
971.44,20.72,999.28,999.28
969.65,20.73,999.29,999.29
793.84,964.62,980.7,993.21
878.65,972.58,997.52,997.79
882.2,972.68,998.28,998.51
923.18,1.98,998.18,998.24
928.62,1.58,998.55,998.56
937.28,1.63,998.76,998.76
944.1,1.72,998.89,998.89
962.36,981.49,998.98,998.98
965.36,981.46,999.04,999.04
970.23,981.42,999.08,999.08
970.06,981.39,999.12,999.12
972.1,977.12,999.14,999.14
971.74,977.11,999.17,999.17
972.46,977.1,999.18,999.18
972.64,977.09,999.2,999.2
972.79,977.08,999.21,999.21
972.87,977.08,999.22,999.22
972.92,977.07,999.23,999.23
972.95,977.07,999.24,999.24
725.14,948.51,950.18,995.88
821.52,967.96,986.91,997.74
898.28,0.93,984.33,998.33
911.46,0.62,989.13,997.74
926.32,0.44,994.45,998.24
908.23,0.3,996.41,998.52
946.78,0.21,998.58,998.71
951.59,0.18,998.83,998.83
955.49,0.13,998.95,998.91
964.61,0.1,999.01,998.97
967.39,0.07,999.05,999.02
966.94,0.05,999.07,999.05
969.19,0.04,999.09,999.07
970.25,0.03,999.11,999.09
970.95,0.02,999.12,999.1
971.33,0.02,999.12,999.12
971.55,0.01,999.13,999.13
971.67,0.01,999.14,999.13
971.72,0.01,999.14,999.14
810.71,966.09,990.72,992.7
890.21,958.64,997.66,997.78
914.19,961.1,998.56,998.58
920.87,977.21,998.36,998.37
942.97,977.33,998.65,998.66
944.24,977.02,998.84,998.84
953.86,977.54,998.96,998.96
963.42,977.71,999.04,999.04
963.89,977.78,999.1,999.1
965.98,977.86,999.15,999.15
968.02,13.99,999.18,999.18
969.07,18.06,999.21,999.21
969.91,17.83,999.23,999.23
970.24,18.0,999.25,999.25
970.79,17.98,999.27,999.27
968.97,18.05,999.28,999.28
969.38,18.05,999.3,999.3
969.7,949.99,999.31,999.31
972.84,950.13,999.32,999.32
809.83,966.8,981.13,993.59
890.21,972.72,997.65,997.9
911.92,972.6,998.37,998.6
924.88,1.73,998.25,998.31
933.07,1.36,998.62,998.62
939.72,1.36,998.81,998.81
947.93,981.67,998.94,998.94
963.77,981.65,999.02,999.02
970.47,981.63,999.08,999.08
971.04,981.6,999.12,999.12
970.81,981.57,999.15,999.15
972.26,981.53,999.17,999.17
971.97,981.5,999.19,999.19
972.53,6.56,999.21,999.21
972.7,6.53,999.23,999.23
972.8,6.51,999.24,999.24
972.85,6.48,999.25,999.25
972.88,6.45,999.26,999.26
972.96,6.43,999.27,999.27
727.77,950.36,949.1,995.9
883.9,2.15,986.58,997.82
880.57,0.75,983.0,998.32
911.34,0.44,988.04,997.55
926.27,0.3,993.42,998.19
911.72,0.19,995.93,998.48
947.67,0.13,998.56,998.67
950.94,0.08,998.84,998.79
957.48,0.07,998.97,998.88
964.3,0.05,999.04,998.95
968.02,0.03,999.08,999.0
968.65,0.02,999.1,999.03
968.72,0.02,999.12,999.06
970.44,0.01,999.13,999.09
970.98,0.01,999.14,999.1
971.3,0.01,999.15,999.12
971.47,0.0,999.16,999.13
971.56,0.0,999.16,999.14
971.6,0.0,999.17,999.15
812.64,965.81,988.5,993.75
877.77,958.95,997.76,997.88
900.21,961.74,998.64,998.67
938.6,976.38,998.43,998.44
943.78,977.12,998.72,998.72
948.98,977.57,998.89,998.89
959.68,977.66,999.01,999.01
965.84,977.55,999.08,999.08
965.26,977.72,999.14,999.14
967.19,946.55,999.18,999.18
968.5,946.49,999.21,999.21
969.42,970.28,999.24,999.24
970.17,970.62,999.26,999.26
968.64,951.14,999.28,999.28
969.17,23.81,999.3,999.3
969.6,951.71,999.31,999.31
972.55,35.93,999.32,999.32
972.83,36.03,999.34,999.34
973.62,36.13,999.35,999.35
811.65,967.88,983.94,993.53
876.04,972.58,997.76,998.0
912.68,972.77,998.43,998.67
924.24,1.49,998.31,998.37
931.19,975.1,998.68,998.68
943.03,981.83,998.86,998.86
959.5,981.85,998.98,998.98
964.91,981.85,999.06,999.06
970.33,981.84,999.11,999.11
971.41,981.83,999.15,999.15
971.61,981.81,999.18,999.18
972.54,981.78,999.2,999.2
972.37,981.76,999.22,999.22
972.58,981.74,999.24,999.24
972.7,981.71,999.25,999.25
972.76,981.69,999.26,999.26
972.79,981.67,999.28,999.28
972.77,981.81,999.28,999.28
972.96,981.78,999.29,999.29
729.94,915.09,949.36,995.82
882.57,1.98,985.94,997.88
890.27,0.49,980.94,998.17
910.28,0.26,986.34,996.74
864.5,0.15,993.46,997.86
923.81,0.09,996.3,998.37
950.21,0.06,998.52,998.57
952.59,0.03,998.84,998.7
962.08,0.02,998.99,998.8
966.91,0.05,999.06,998.87
967.49,0.03,999.1,998.92
969.04,0.02,999.13,998.97
968.91,0.02,999.14,999.0
969.53,0.01,999.15,999.03
970.94,0.01,999.16,999.06
971.29,0.0,999.17,999.08
971.42,0.0,999.18,999.09
1.54,0.0,999.18,999.11
1.36,0.0,999.19,999.12
