OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
950.05,980.11,999.92,999.92
957.84,980.12,999.94,999.94
962.31,980.12,999.96,999.96
966.19,980.11,999.97,999.97
970.75,980.1,999.98,999.98
972.41,980.09,999.99,999.99
969.5,980.08,999.99,999.99
969.53,980.07,999.99,999.99
969.07,980.06,1000.0,1000.0
603.87,78.46,973.04,990.34
624.47,978.27,984.08,990.7
658.13,983.23,984.04,991.19
446.25,984.3,992.87,994.03
910.6,984.79,993.67,994.31
928.38,985.48,992.85,992.84
953.59,985.38,999.33,999.35
952.35,6.07,999.51,999.52
960.1,6.15,999.64,999.64
968.22,980.18,999.73,999.73
968.8,978.89,999.8,999.8
974.35,978.88,999.85,999.85
974.27,978.87,999.88,999.88
976.01,978.85,999.91,999.91
976.57,978.84,999.93,999.93
977.38,978.82,999.95,999.95
978.82,978.83,999.96,999.96
981.35,980.37,999.97,999.97
981.98,980.36,999.98,999.98
654.28,835.48,953.32,974.0
761.67,976.39,966.43,987.61
751.06,983.71,970.95,994.14
710.98,8.95,963.27,992.92
547.33,9.35,976.77,993.08
928.38,998.16,985.21,993.22
939.64,9.92,986.82,963.19
947.68,7.29,997.29,997.39
955.82,7.38,997.09,997.54
955.84,7.44,998.09,997.66
954.19,7.28,998.68,997.77
963.03,7.3,999.03,997.85
965.72,7.32,999.25,997.93
972.84,7.32,999.4,997.99
974.92,7.33,999.5,998.04
978.72,3.57,999.58,998.09
977.86,3.56,999.64,998.13
978.3,3.54,999.68,998.16
9.34,3.56,999.72,998.19
631.67,860.71,990.74,990.19
503.83,978.26,992.35,990.57
518.31,982.29,990.34,989.57
631.7,985.71,993.27,993.85
567.46,986.24,993.6,994.1
876.45,10.65,999.49,999.53
916.98,982.62,999.66,999.68
940.4,980.99,999.77,999.78
950.03,981.92,999.84,999.85
950.91,980.2,999.89,999.9
957.03,980.18,999.93,999.93
964.5,980.17,999.95,999.95
966.63,980.14,999.96,999.96
968.36,980.12,999.98,999.98
972.29,980.1,999.98,999.98
970.39,980.08,999.99,999.99
972.34,980.06,999.99,999.99
969.97,980.04,999.99,999.99
968.46,980.02,1000.0,1000.0
636.74,17.89,963.2,990.43
605.3,979.68,985.22,991.0
673.51,983.78,985.71,991.28
773.8,984.77,993.12,994.13
913.21,985.26,993.82,994.41
924.93,985.67,999.1,999.11
946.53,6.37,999.35,999.34
953.77,6.47,999.52,999.51
960.37,6.55,999.65,999.64
963.68,979.02,999.74,999.73
970.94,979.01,999.8,999.79
971.08,978.99,999.85,999.84
976.62,978.98,999.89,999.88
977.4,978.96,999.91,999.91
977.4,978.9,999.93,999.93
977.76,978.88,999.95,999.95
980.72,980.5,999.96,999.96
981.19,980.5,999.97,999.97
981.79,980.49,999.98,999.98
738.3,910.87,955.12,974.9
712.94,977.99,962.28,992.98
801.49,8.88,970.99,992.65
739.86,9.34,966.53,992.93
564.35,9.75,976.11,993.1
919.48,10.08,981.39,992.93
946.26,7.54,989.5,993.16
948.44,7.64,993.17,993.35
950.94,7.71,996.82,997.33
948.36,7.54,997.69,997.44
956.04,7.55,998.43,997.53
964.3,7.55,998.88,997.6
967.17,7.55,999.16,997.66
973.1,7.54,999.34,997.71
975.31,7.53,999.46,997.76
978.37,7.52,999.55,997.79
979.32,7.51,999.61,997.82
10.3,7.5,999.66,997.84
979.95,3.54,999.7,997.86
536.02,947.7,990.96,990.26
606.81,982.64,989.88,990.7
556.82,11.76,990.47,989.67
756.18,12.7,993.38,993.94
566.26,11.19,993.71,994.2
918.75,11.0,999.51,999.54
919.66,983.11,999.67,999.69
900.2,983.19,999.78,999.79
953.15,6.61,999.85,999.85
954.82,980.28,999.9,999.9
964.15,980.24,999.93,999.93
968.63,980.21,999.95,999.95
970.74,980.17,999.97,999.97
970.11,980.14,999.98,999.98
970.4,980.11,999.98,999.98
971.58,980.08,999.99,999.99
968.91,980.05,999.99,999.99
970.56,980.02,999.99,999.99
973.2,980.0,1000.0,1000.0
644.04,947.86,979.4,990.51
627.91,980.42,972.64,991.08
784.26,984.37,991.58,993.88
803.51,985.29,993.31,994.22
911.52,985.76,992.65,992.72
943.9,986.08,999.11,999.05
949.83,6.63,999.35,999.29
956.65,6.73,999.52,999.47
963.56,6.81,999.65,999.61
968.11,979.16,999.74,999.7
974.69,979.15,999.8,999.78
975.13,979.05,999.85,999.83
977.64,979.02,999.88,999.87
977.57,979.0,999.91,999.9
977.59,2.98,999.93,999.92
980.81,980.64,999.95,999.94
980.38,980.64,999.96,999.95
981.01,980.63,999.97,999.96
981.49,980.75,999.97,999.97
674.69,867.09,955.86,973.62
687.49,977.84,962.36,992.91
635.94,9.24,971.85,992.63
741.69,9.73,962.59,992.94
800.2,10.15,974.52,993.11
913.08,10.47,979.08,992.66
946.7,7.92,987.19,992.87
936.36,8.0,986.85,993.05
946.83,8.05,997.61,997.15
949.67,7.81,997.36,997.26
957.67,7.79,997.99,997.36
964.65,7.77,998.6,997.43
969.23,7.74,998.98,997.49
973.98,7.71,999.22,997.55
975.97,7.67,999.38,997.6
978.79,7.64,999.49,997.64
11.98,7.62,999.57,997.67
979.83,7.59,999.63,997.7
980.3,7.56,999.68,997.73
553.46,959.94,991.82,990.33
614.09,984.42,990.03,990.77
592.64,11.94,990.6,989.78
751.98,11.17,993.48,994.03
910.39,986.7,993.81,994.28
917.98,983.52,999.52,999.55
934.74,983.62,999.68,999.69
953.68,983.68,999.78,999.79
952.8,980.42,999.85,999.86
958.97,980.37,999.9,999.9
968.61,980.32,999.93,999.93
971.53,980.27,999.95,999.95
968.46,980.23,999.97,999.97
970.81,980.19,999.98,999.98
974.09,980.15,999.98,999.98
971.77,980.11,999.99,999.99
973.92,980.07,999.99,999.99
977.7,980.04,999.99,999.99
978.67,980.23,1000.0,1000.0
654.09,946.0,981.45,990.58
628.07,981.8,974.04,991.16
760.62,985.0,991.89,993.96
807.8,985.82,993.46,994.31
916.85,986.25,992.66,992.71
925.37,6.28,999.09,998.93
950.61,6.37,999.34,999.19
959.88,6.44,999.51,999.38
964.83,979.23,999.64,999.53
970.67,979.21,999.73,999.64
971.9,979.19,999.79,999.72
976.01,3.17,999.84,999.78
977.89,3.15,999.88,999.83
978.23,3.14,999.91,999.87
979.78,6.58,999.93,999.9
980.55,980.75,999.94,999.92
981.18,980.74,999.96,999.94
981.72,980.72,999.96,999.95
982.09,4.04,999.97,999.96
646.05,868.44,955.76,971.69
743.18,980.07,952.93,992.73
731.36,9.6,970.57,992.58
750.17,10.1,964.32,992.94
903.93,8.41,973.06,993.12
932.15,8.22,977.31,992.39
923.1,8.34,981.85,992.61
931.49,8.42,989.21,992.79
936.16,8.16,996.98,997.03
953.72,8.14,995.93,997.15
958.95,8.11,997.2,997.25
964.33,8.07,998.08,997.33
970.38,8.03,998.64,997.41
974.58,7.98,998.99,997.47
976.59,7.94,999.22,997.52
17.4,7.9,999.38,997.57
981.9,7.85,999.49,997.61
980.21,7.82,999.57,997.65
981.65,7.78,999.63,997.68
597.86,965.01,991.93,990.39
612.69,979.38,990.16,990.85
760.03,983.93,993.14,993.8
414.16,11.39,993.57,994.11
912.41,11.67,999.27,999.31
918.62,984.11,999.51,999.54
919.93,984.2,999.67,999.68
955.13,984.24,999.78,999.78
955.57,980.67,999.85,999.85
962.86,980.62,999.9,999.9
969.24,980.56,999.93,999.93
968.85,980.51,999.95,999.95
972.18,980.46,999.96,999.96
977.58,980.42,999.98,999.98
974.52,980.38,999.98,999.98
978.22,980.64,999.99,999.99
979.3,980.62,999.99,999.99
979.99,980.6,999.99,999.99
980.63,980.59,1000.0,1000.0
642.12,952.72,983.24,990.66
627.53,982.82,974.75,991.24
752.04,985.58,992.1,994.04
902.35,986.36,993.58,994.39
923.1,986.12,998.69,998.37
933.54,6.61,999.07,998.71
952.73,6.7,999.32,998.98
960.06,6.73,999.49,999.18
965.84,5.46,999.62,999.34
972.41,5.48,999.71,999.46
975.09,3.36,999.78,999.56
978.49,3.35,999.83,999.64
978.12,3.34,999.87,999.7
978.61,3.34,999.9,999.75
980.62,6.72,999.92,999.8
981.28,6.7,999.94,999.83
981.91,6.69,999.95,999.86
982.33,6.67,999.96,999.88
982.62,6.66,999.97,999.9
740.03,18.39,954.81,972.62
748.19,995.78,950.76,992.36
729.42,9.94,969.65,992.46
744.21,10.43,971.47,992.92
905.0,10.83,972.21,994.87
914.67,8.69,967.01,992.13
910.19,8.82,977.75,992.37
935.52,8.92,985.44,992.56
933.98,8.61,990.03,992.72
953.98,8.6,997.34,997.05
959.36,8.59,995.96,997.17
965.4,8.57,997.58,997.26
970.43,8.54,997.99,997.34
975.16,8.52,998.55,997.41
977.24,8.49,998.92,997.47
981.35,8.46,999.17,997.52
979.15,8.44,999.34,997.57
980.43,8.41,999.46,997.61
981.57,8.39,999.54,997.64
