OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
906.84,833.13,999.95,999.95
910.85,893.26,999.97,999.97
915.9,57.29,999.98,999.98
916.37,58.12,999.98,999.98
915.92,58.74,999.99,999.99
916.63,59.97,999.99,999.99
925.46,56.01,999.99,999.99
928.43,56.15,1000.0,1000.0
928.45,891.09,1000.0,1000.0
929.53,891.25,1000.0,1000.0
928.02,892.98,1000.0,1000.0
928.39,893.17,1000.0,1000.0
545.79,723.82,913.89,992.68
720.05,30.68,999.47,999.56
725.21,6.02,999.69,999.71
766.57,813.03,999.8,999.81
818.01,816.74,999.87,999.87
850.44,6.11,999.91,999.91
854.57,5.55,999.93,999.93
880.47,5.19,999.95,999.95
897.19,4.96,999.97,999.97
15.83,4.76,999.98,999.98
925.82,5.41,999.98,999.98
921.06,5.16,999.99,999.99
924.19,3.62,999.99,999.99
924.86,5.03,999.99,999.99
704.21,5.03,1000.0,1000.0
761.0,5.04,1000.0,1000.0
763.67,5.06,1000.0,1000.0
862.57,25.47,1000.0,1000.0
772.78,25.44,1000.0,1000.0
403.47,9.35,818.49,990.55
706.22,23.29,997.97,999.55
751.29,973.65,998.75,999.72
690.78,1.88,999.64,999.81
699.71,1.55,999.84,999.87
832.84,974.3,999.83,999.91
850.07,974.15,999.91,999.93
866.15,974.06,999.95,999.95
866.07,1.01,999.97,999.97
806.82,0.91,999.98,999.98
890.62,0.82,999.98,999.98
32.96,0.76,999.99,999.99
887.53,973.84,999.99,999.99
36.58,973.79,999.99,999.99
37.53,973.75,1000.0,1000.0
31.74,973.76,1000.0,1000.0
36.01,0.73,1000.0,1000.0
30.11,0.71,1000.0,1000.0
685.98,0.68,1000.0,1000.0
612.03,908.77,969.25,993.31
767.43,926.28,999.58,999.59
815.37,883.57,999.74,999.74
845.37,922.52,999.83,999.83
873.77,844.77,999.88,999.88
890.34,862.08,999.92,999.92
909.68,823.76,999.94,999.94
917.42,830.99,999.96,999.96
904.94,24.99,999.97,999.97
915.74,21.25,999.98,999.98
909.82,56.8,999.99,999.99
927.42,57.76,999.99,999.99
926.2,891.92,999.99,999.99
927.34,892.41,1000.0,1000.0
927.66,892.65,1000.0,1000.0
928.61,892.88,1000.0,1000.0
859.54,893.86,1000.0,1000.0
927.27,894.3,1000.0,1000.0
927.21,894.54,1000.0,1000.0
592.2,38.57,920.27,992.84
537.06,10.13,999.53,999.59
762.08,759.41,999.72,999.74
769.07,6.83,999.83,999.83
21.26,6.04,999.88,999.88
853.68,4.79,999.92,999.92
706.64,4.4,999.94,999.94
891.87,4.11,999.96,999.96
897.51,4.07,999.97,999.97
921.03,3.72,999.98,999.98
915.23,3.62,999.99,999.99
18.11,3.55,999.99,999.99
15.28,3.49,999.99,999.99
16.49,3.44,1000.0,1000.0
702.58,3.4,1000.0,1000.0
16.8,3.37,1000.0,1000.0
759.36,19.68,1000.0,1000.0
768.36,19.64,1000.0,1000.0
821.81,19.59,1000.0,1000.0
405.16,6.29,822.88,989.11
720.29,22.94,998.24,999.58
671.37,973.7,998.87,999.74
17.82,974.28,999.68,999.83
847.48,1.34,999.86,999.88
845.51,1.1,999.85,999.92
857.03,0.92,999.93,999.94
807.29,0.87,999.96,999.96
872.96,0.82,999.97,999.97
873.78,0.74,999.98,999.98
818.23,0.69,999.99,999.99
31.38,0.7,999.99,999.99
865.65,0.66,999.99,999.99
828.3,0.63,1000.0,1000.0
710.39,0.6,1000.0,1000.0
30.81,0.58,1000.0,1000.0
32.6,0.56,1000.0,1000.0
768.24,0.54,1000.0,1000.0
691.0,981.04,1000.0,1000.0
684.56,923.66,979.96,993.56
734.77,932.98,999.62,999.62
823.99,839.17,999.76,999.76
862.28,869.37,999.85,999.85
880.67,825.76,999.9,999.9
896.56,826.66,999.93,999.93
913.24,831.85,999.95,999.95
918.37,828.9,999.97,999.97
913.08,829.98,999.98,999.98
917.81,22.67,999.98,999.98
926.78,22.43,999.99,999.99
927.52,24.33,999.99,999.99
930.27,892.55,1000.0,1000.0
928.97,892.79,1000.0,1000.0
929.3,892.27,1000.0,1000.0
921.4,894.92,1000.0,1000.0
928.43,895.03,1000.0,1000.0
931.83,895.15,1000.0,1000.0
932.44,896.16,1000.0,1000.0
596.14,35.85,932.98,993.08
542.18,5.97,999.58,999.63
766.98,9.92,999.75,999.77
796.78,4.14,999.85,999.85
19.5,4.22,999.9,999.9
857.07,3.73,999.93,999.93
24.78,3.16,999.95,999.95
896.33,2.99,999.97,999.97
901.49,2.86,999.98,999.98
911.73,2.77,999.98,999.98
16.18,2.7,999.99,999.99
15.37,2.64,999.99,999.99
14.01,2.42,1000.0,1000.0
17.4,2.44,1000.0,1000.0
775.24,2.39,1000.0,1000.0
777.91,6.77,1000.0,1000.0
868.89,6.69,1000.0,1000.0
819.27,6.62,1000.0,1000.0
820.47,25.94,1000.0,1000.0
408.55,3.65,823.57,989.84
728.36,971.64,998.43,999.61
22.69,1.83,998.95,999.77
17.98,1.39,999.71,999.85
898.71,1.11,999.87,999.9
899.8,0.94,999.86,999.93
856.19,0.81,999.93,999.95
861.88,0.75,999.96,999.97
866.12,0.68,999.98,999.98
874.14,0.63,999.98,999.98
31.57,0.59,999.99,999.99
868.75,0.56,999.99,999.99
905.08,0.53,1000.0,1000.0
31.16,0.51,1000.0,1000.0
31.24,0.5,1000.0,1000.0
30.11,0.49,1000.0,1000.0
33.2,0.48,1000.0,1000.0
36.77,982.37,1000.0,1000.0
864.68,982.39,1000.0,1000.0
698.4,924.7,980.82,993.79
772.56,928.1,999.65,999.65
828.72,937.46,999.78,999.79
866.96,826.46,999.86,999.86
885.19,823.62,999.91,999.91
900.27,832.36,999.94,999.94
913.46,56.5,999.96,999.96
916.24,23.88,999.97,999.97
908.31,23.79,999.98,999.98
925.31,17.25,999.99,999.99
802.15,17.39,999.99,999.99
929.13,891.68,999.99,999.99
927.09,891.99,1000.0,1000.0
928.9,892.28,1000.0,1000.0
925.42,891.42,1000.0,1000.0
814.34,893.42,1000.0,1000.0
921.81,893.56,1000.0,1000.0
929.45,891.15,1000.0,1000.0
930.14,891.24,1000.0,1000.0
609.82,31.33,944.34,993.3
540.8,6.69,999.62,999.66
736.09,5.42,999.78,999.79
19.34,3.36,999.86,999.86
852.0,2.93,999.91,999.91
695.33,2.59,999.94,999.94
13.58,2.41,999.96,999.96
18.07,2.27,999.97,999.97
915.73,2.08,999.98,999.98
16.33,2.09,999.99,999.99
14.7,2.0,999.99,999.99
915.57,1.91,999.99,999.99
775.48,1.84,1000.0,1000.0
706.58,1.77,1000.0,1000.0
779.85,1.71,1000.0,1000.0
15.72,6.9,1000.0,1000.0
14.25,6.85,1000.0,1000.0
16.56,6.79,1000.0,1000.0
799.66,6.75,1000.0,1000.0
410.59,2.7,821.98,990.04
740.44,2.26,998.55,999.63
23.45,1.29,998.98,999.79
744.48,1.12,999.73,999.86
883.47,0.9,999.89,999.91
885.84,0.79,999.86,999.94
856.39,0.7,999.94,999.96
863.9,0.63,999.97,999.97
873.28,0.58,999.98,999.98
815.54,0.55,999.99,999.99
803.24,0.52,999.99,999.99
919.15,0.5,999.99,999.99
815.17,0.49,1000.0,1000.0
36.35,0.48,1000.0,1000.0
28.12,0.47,1000.0,1000.0
31.15,0.47,1000.0,1000.0
689.2,980.75,1000.0,1000.0
860.93,980.76,1000.0,1000.0
976.29,980.77,1000.0,1000.0
702.42,925.06,999.41,999.44
770.86,885.88,999.68,999.68
834.43,924.16,999.8,999.8
870.2,831.97,999.88,999.88
888.13,833.32,999.92,999.92
902.4,833.37,999.95,999.95
910.43,17.85,999.97,999.97
911.09,17.6,999.98,999.98
751.84,18.14,999.99,999.99
798.36,20.35,999.99,999.99
926.21,889.83,999.99,999.99
926.38,890.31,1000.0,1000.0
920.97,890.48,1000.0,1000.0
921.23,894.5,1000.0,1000.0
920.03,892.23,1000.0,1000.0
926.0,892.74,1000.0,1000.0
827.73,892.82,1000.0,1000.0
931.74,892.88,1000.0,1000.0
931.34,892.83,1000.0,1000.0
609.93,813.17,998.88,999.44
793.27,28.79,999.65,999.68
734.59,3.02,999.8,999.81
845.13,2.87,999.88,999.88
851.94,15.07,999.92,999.92
11.97,14.96,999.95,999.95
16.97,14.81,999.97,999.97
14.6,14.74,999.98,999.98
34.9,20.56,999.99,999.99
923.8,20.56,999.99,999.99
924.32,20.55,999.99,999.99
774.08,20.53,1000.0,1000.0
32.91,20.51,1000.0,1000.0
778.36,20.49,1000.0,1000.0
782.11,26.77,1000.0,1000.0
781.11,26.84,1000.0,1000.0
816.78,26.82,1000.0,1000.0
821.34,26.81,1000.0,1000.0
831.49,26.79,1000.0,1000.0
396.07,6.39,996.95,999.32
768.74,975.19,998.63,999.64
19.21,1.22,998.98,999.8
709.63,0.95,999.74,999.88
839.47,0.79,999.9,999.92
852.88,0.68,999.86,999.95
858.1,0.62,999.94,999.97
862.73,0.57,999.97,999.98
867.48,0.54,999.98,999.99
752.47,0.51,999.99,999.99
906.83,0.5,999.99,999.99
969.88,0.49,1000.0,1000.0
33.13,0.48,1000.0,1000.0
30.89,0.47,1000.0,1000.0
29.91,0.46,1000.0,1000.0
756.79,0.46,1000.0,1000.0
30.36,978.69,1000.0,1000.0
857.7,978.69,1000.0,1000.0
976.1,978.68,1000.0,1000.0
