OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.5,90.3,100.0,100.0
96.9,90.3,100.0,100.0
93.5,2.5,100.0,100.0
92.8,95.2,100.0,100.0
92.8,95.2,100.0,100.0
93.1,2.5,100.0,100.0
93.0,2.5,100.0,100.0
94.4,2.5,100.0,100.0
94.4,2.5,100.0,100.0
84.8,1.5,99.0,99.8
73.8,99.2,99.9,99.9
87.9,99.4,99.9,99.9
88.4,0.9,99.8,98.3
89.2,0.9,99.8,98.3
96.7,0.9,99.9,98.3
95.6,0.9,100.0,100.0
96.1,0.9,100.0,100.0
97.9,0.9,100.0,100.0
98.1,0.9,100.0,100.0
98.3,0.9,100.0,100.0
98.3,0.9,100.0,100.0
98.6,0.9,100.0,100.0
98.7,0.9,100.0,100.0
97.6,0.9,100.0,100.0
97.7,0.9,100.0,100.0
97.8,98.7,100.0,100.0
97.8,0.5,100.0,100.0
97.9,0.5,100.0,100.0
84.6,98.1,96.0,99.7
73.6,99.4,97.1,99.8
87.9,99.5,99.8,99.9
87.1,98.9,93.2,99.8
93.1,98.9,93.9,99.8
94.9,98.9,95.1,2.2
97.2,98.9,96.8,99.5
97.8,98.9,97.0,99.5
96.5,98.9,99.9,89.4
96.6,98.9,99.9,89.4
97.2,1.0,96.3,8.6
97.3,99.0,1.1,87.4
98.7,99.0,1.1,87.4
98.6,0.9,1.0,86.5
2.0,99.0,0.9,1.5
2.0,99.0,1.0,1.5
2.0,99.0,97.1,98.1
1.9,99.0,97.1,98.1
99.2,99.1,97.1,98.1
83.7,97.6,99.8,99.8
74.3,98.8,99.9,99.9
87.6,95.0,99.9,99.9
89.0,3.2,99.9,99.9
89.5,91.1,100.0,100.0
95.7,94.3,100.0,100.0
96.4,90.3,100.0,100.0
96.8,91.1,100.0,100.0
97.3,91.1,100.0,100.0
96.4,91.1,100.0,100.0
96.8,91.1,100.0,100.0
97.0,91.1,100.0,100.0
97.1,91.1,100.0,100.0
94.3,91.1,100.0,100.0
97.1,91.1,100.0,100.0
95.1,95.3,100.0,100.0
98.3,95.3,100.0,100.0
98.3,91.3,100.0,100.0
94.6,95.3,100.0,100.0
71.9,98.4,99.0,99.8
74.0,99.3,99.9,99.9
90.8,0.9,99.9,99.9
88.5,0.9,99.8,98.3
90.4,0.9,99.8,98.3
14.8,0.9,100.0,100.0
95.8,0.9,100.0,100.0
97.4,0.9,100.0,100.0
98.2,0.9,100.0,100.0
97.1,0.9,100.0,100.0
98.3,0.9,100.0,100.0
97.2,0.9,100.0,100.0
97.4,0.9,100.0,100.0
97.6,0.9,100.0,100.0
97.7,0.9,100.0,100.0
97.8,0.9,100.0,100.0
32.5,0.9,100.0,100.0
89.4,0.5,100.0,100.0
89.5,98.4,100.0,100.0
86.4,98.6,96.0,99.6
73.8,99.4,97.1,99.8
88.9,98.9,99.8,99.9
87.8,98.9,97.4,98.5
93.7,98.9,94.1,67.4
95.1,99.0,94.9,99.5
97.3,99.0,94.4,99.5
96.1,99.0,96.9,99.5
96.5,99.0,99.9,9.2
98.4,99.0,96.0,1.6
98.5,99.0,91.1,88.2
98.6,99.0,1.3,89.0
98.6,98.8,1.1,89.0
98.9,99.1,1.1,1.5
99.0,99.1,1.0,1.5
99.2,99.1,0.9,1.5
99.2,99.1,1.0,1.5
99.2,99.1,1.0,1.5
99.2,99.1,0.9,98.1
69.2,88.9,99.8,99.8
84.8,98.9,99.9,99.9
88.2,97.5,99.9,99.9
89.3,97.6,99.9,99.9
94.9,2.4,100.0,100.0
95.9,2.4,100.0,100.0
95.4,94.3,100.0,100.0
96.3,91.1,100.0,100.0
96.5,91.1,100.0,100.0
96.7,95.1,100.0,100.0
96.9,95.3,100.0,100.0
98.0,95.3,100.0,100.0
98.2,95.3,100.0,100.0
98.2,95.3,100.0,100.0
98.4,2.6,100.0,100.0
98.3,95.3,100.0,100.0
98.3,95.3,100.0,100.0
98.3,95.1,100.0,100.0
98.4,95.1,100.0,100.0
73.7,98.1,99.3,99.8
74.2,99.4,99.9,99.9
86.2,0.9,99.9,99.9
88.7,0.9,99.6,98.3
95.9,0.9,99.8,98.3
15.4,0.9,100.0,100.0
97.3,0.9,100.0,100.0
97.9,0.9,100.0,100.0
96.9,0.9,100.0,100.0
97.0,0.9,100.0,100.0
97.2,0.9,100.0,100.0
97.4,0.9,100.0,100.0
97.5,0.9,100.0,100.0
97.6,0.9,100.0,100.0
97.7,0.9,100.0,100.0
97.8,0.9,100.0,100.0
97.8,98.4,100.0,100.0
97.8,98.4,100.0,100.0
98.0,0.5,100.0,100.0
86.5,98.1,96.0,99.5
86.7,99.4,97.1,99.7
90.4,98.9,99.8,99.9
92.4,98.9,97.4,67.7
94.2,99.0,93.8,99.4
96.8,99.0,93.9,99.4
97.6,99.0,96.8,99.5
95.8,99.0,95.9,99.5
96.5,99.0,99.9,98.3
98.5,99.1,96.1,1.6
98.5,99.1,97.3,2.4
98.5,98.8,97.5,2.3
98.8,99.1,1.5,76.0
99.1,99.1,1.4,88.6
99.2,99.1,1.2,89.0
99.2,99.1,1.2,89.0
99.2,99.1,1.1,89.0
99.2,99.1,1.1,98.3
99.2,99.1,0.8,59.5
69.4,92.1,99.8,99.8
86.7,98.9,99.9,99.9
89.1,89.1,99.9,99.9
89.9,91.3,99.9,99.9
95.1,91.3,100.0,100.0
96.5,91.3,100.0,100.0
95.8,90.3,100.0,100.0
97.5,90.3,100.0,100.0
97.6,89.9,100.0,100.0
97.7,89.9,100.0,100.0
97.9,89.9,100.0,100.0
98.3,89.9,100.0,100.0
98.4,1.4,100.0,100.0
98.4,1.4,100.0,100.0
97.4,1.4,100.0,100.0
97.5,1.3,100.0,100.0
97.5,1.3,100.0,100.0
91.6,1.3,100.0,100.0
94.0,90.1,100.0,100.0
85.2,96.7,99.4,99.8
86.6,99.4,99.9,99.9
86.5,0.9,99.9,99.9
88.7,0.9,99.6,98.3
94.2,0.9,99.8,98.1
97.0,0.9,100.0,100.0
96.0,0.9,100.0,100.0
97.9,0.9,100.0,100.0
98.3,0.9,100.0,100.0
98.3,0.9,100.0,100.0
98.5,0.9,100.0,100.0
97.3,0.9,100.0,100.0
97.5,0.9,100.0,100.0
97.7,0.9,100.0,100.0
97.8,0.9,100.0,100.0
97.9,0.9,100.0,100.0
99.1,98.4,100.0,100.0
99.1,0.5,100.0,100.0
99.1,0.5,100.0,100.0
87.6,98.1,96.0,99.4
87.9,99.4,97.7,99.9
90.3,98.9,99.7,99.9
92.0,99.0,97.9,99.0
94.4,99.0,99.0,99.4
97.0,99.0,95.9,99.4
95.7,99.0,96.8,99.4
96.0,99.1,96.8,99.4
98.2,99.1,95.6,1.5
98.6,99.1,96.3,1.4
98.6,99.1,97.3,8.7
98.8,99.1,97.5,8.2
98.9,99.1,1.5,32.1
99.1,99.1,1.4,25.7
99.2,99.1,1.3,25.7
99.2,99.1,1.2,2.0
99.3,99.1,1.2,1.9
99.3,99.1,1.2,1.9
99.3,99.1,1.1,66.9
73.5,88.5,99.8,99.8
81.1,92.8,99.9,99.9
88.4,91.3,99.9,1.6
89.2,91.3,99.9,99.9
95.6,95.3,100.0,100.0
96.8,96.3,100.0,100.0
97.2,95.3,100.0,100.0
97.7,95.1,100.0,100.0
97.8,1.4,100.0,100.0
98.0,1.4,100.0,100.0
98.1,92.2,100.0,100.0
98.3,92.2,100.0,100.0
93.1,92.2,100.0,100.0
4.0,92.2,100.0,100.0
97.6,92.2,100.0,100.0
97.6,92.2,100.0,100.0
97.7,92.2,100.0,100.0
97.7,92.2,100.0,100.0
97.7,92.2,100.0,100.0
78.5,96.8,99.4,99.8
86.7,1.0,99.9,99.9
86.4,0.9,92.7,98.3
89.2,0.9,99.5,98.1
94.6,0.9,99.8,98.1
97.0,0.9,100.0,100.0
97.6,0.9,100.0,100.0
98.0,0.9,100.0,100.0
98.3,0.9,100.0,100.0
97.2,0.9,100.0,100.0
97.4,0.9,100.0,100.0
97.4,0.9,100.0,100.0
97.6,0.9,100.0,100.0
97.8,0.9,100.0,100.0
99.1,0.9,100.0,100.0
99.1,98.4,100.0,100.0
99.1,98.4,100.0,100.0
99.1,98.4,100.0,100.0
99.2,98.4,100.0,100.0
85.4,98.2,95.5,98.4
74.0,98.9,97.9,99.9
90.4,99.0,97.4,71.2
88.4,99.0,97.9,95.8
94.2,99.0,98.0,96.1
97.0,99.0,99.4,99.1
97.4,99.1,99.7,99.3
98.0,99.1,96.8,99.4
98.2,99.1,95.6,88.3
98.6,99.1,96.3,2.0
98.3,1.0,0.6,97.0
98.8,99.1,2.3,89.0
98.9,99.1,1.7,89.1
99.1,99.1,1.5,89.1
99.3,99.1,1.4,89.1
99.3,99.1,1.3,66.2
99.3,99.1,1.3,66.3
99.3,99.1,1.3,60.7
99.4,99.1,1.4,60.7
