OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
70.0,14.0,96.0,99.0
70.0,13.0,96.0,100.0
71.0,2.0,97.0,100.0
71.0,5.0,98.0,100.0
73.0,0.0,98.0,100.0
79.0,0.0,99.0,100.0
80.0,0.0,99.0,100.0
80.0,0.0,99.0,100.0
79.0,0.0,99.0,100.0
24.0,54.0,88.0,99.0
24.0,70.0,93.0,100.0
28.0,75.0,95.0,100.0
38.0,80.0,98.0,100.0
44.0,86.0,99.0,100.0
52.0,71.0,99.0,100.0
63.0,21.0,99.0,100.0
70.0,24.0,99.0,100.0
70.0,36.0,99.0,100.0
72.0,93.0,100.0,100.0
72.0,93.0,100.0,100.0
77.0,90.0,100.0,100.0
82.0,93.0,100.0,100.0
79.0,93.0,100.0,100.0
85.0,93.0,100.0,100.0
80.0,93.0,100.0,100.0
86.0,93.0,100.0,100.0
86.0,93.0,100.0,100.0
86.0,94.0,100.0,100.0
24.0,54.0,86.0,93.0
32.0,70.0,91.0,99.0
38.0,79.0,93.0,99.0
39.0,80.0,94.0,100.0
44.0,86.0,96.0,100.0
63.0,70.0,97.0,100.0
69.0,22.0,99.0,100.0
70.0,24.0,99.0,100.0
71.0,11.0,99.0,100.0
72.0,18.0,99.0,100.0
73.0,19.0,99.0,100.0
79.0,0.0,99.0,100.0
80.0,93.0,99.0,100.0
80.0,95.0,99.0,100.0
81.0,0.0,100.0,100.0
80.0,97.0,100.0,100.0
86.0,97.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,93.0,100.0,100.0
24.0,61.0,84.0,89.0
33.0,71.0,88.0,99.0
38.0,79.0,91.0,99.0
45.0,84.0,91.0,99.0
58.0,87.0,93.0,99.0
68.0,11.0,95.0,99.0
70.0,11.0,96.0,100.0
71.0,9.0,97.0,100.0
71.0,0.0,98.0,100.0
75.0,0.0,99.0,100.0
80.0,0.0,99.0,100.0
80.0,0.0,99.0,100.0
80.0,0.0,99.0,100.0
80.0,0.0,99.0,100.0
85.0,0.0,99.0,100.0
85.0,0.0,99.0,100.0
85.0,0.0,99.0,100.0
86.0,0.0,99.0,100.0
87.0,0.0,99.0,100.0
24.0,70.0,93.0,100.0
28.0,79.0,97.0,100.0
39.0,85.0,99.0,100.0
45.0,70.0,99.0,100.0
63.0,24.0,99.0,100.0
70.0,36.0,99.0,100.0
71.0,93.0,100.0,100.0
72.0,93.0,100.0,100.0
77.0,91.0,100.0,100.0
79.0,93.0,100.0,100.0
85.0,93.0,100.0,100.0
82.0,93.0,100.0,100.0
86.0,93.0,100.0,100.0
86.0,94.0,100.0,100.0
86.0,94.0,100.0,100.0
89.0,94.0,100.0,100.0
89.0,94.0,100.0,100.0
89.0,94.0,100.0,100.0
90.0,98.0,100.0,100.0
28.0,69.0,89.0,99.0
38.0,80.0,93.0,99.0
39.0,85.0,95.0,100.0
61.0,70.0,97.0,100.0
69.0,22.0,99.0,100.0
71.0,25.0,99.0,100.0
72.0,18.0,99.0,100.0
72.0,19.0,99.0,100.0
79.0,24.0,99.0,100.0
80.0,95.0,99.0,100.0
80.0,0.0,100.0,100.0
81.0,97.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
30.0,69.0,86.0,98.0
38.0,79.0,91.0,99.0
55.0,84.0,93.0,99.0
63.0,91.0,93.0,99.0
70.0,9.0,96.0,100.0
71.0,9.0,97.0,100.0
73.0,0.0,98.0,100.0
79.0,0.0,99.0,100.0
79.0,0.0,99.0,100.0
80.0,0.0,99.0,100.0
80.0,0.0,99.0,100.0
81.0,0.0,99.0,100.0
86.0,0.0,99.0,100.0
86.0,0.0,99.0,100.0
87.0,97.0,99.0,0.0
87.0,99.0,100.0,0.0
93.0,0.0,100.0,0.0
93.0,99.0,100.0,0.0
89.0,99.0,100.0,0.0
25.0,73.0,96.0,100.0
38.0,86.0,99.0,100.0
45.0,21.0,99.0,100.0
66.0,24.0,99.0,100.0
70.0,91.0,99.0,100.0
74.0,93.0,100.0,100.0
78.0,91.0,100.0,100.0
85.0,93.0,100.0,100.0
80.0,93.0,100.0,100.0
86.0,93.0,100.0,100.0
86.0,94.0,100.0,100.0
88.0,93.0,100.0,100.0
89.0,94.0,100.0,100.0
89.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
24.0,98.0,100.0,100.0
24.0,98.0,100.0,100.0
34.0,71.0,93.0,99.0
43.0,84.0,95.0,100.0
45.0,70.0,97.0,100.0
69.0,21.0,99.0,100.0
71.0,39.0,99.0,100.0
72.0,15.0,99.0,100.0
79.0,96.0,99.0,100.0
80.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
86.0,97.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,99.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
34.0,72.0,89.0,99.0
45.0,82.0,92.0,99.0
63.0,91.0,94.0,99.0
70.0,11.0,96.0,100.0
71.0,0.0,98.0,100.0
77.0,0.0,99.0,100.0
79.0,0.0,99.0,100.0
84.0,0.0,99.0,100.0
85.0,0.0,99.0,100.0
85.0,0.0,99.0,100.0
87.0,97.0,99.0,100.0
87.0,97.0,99.0,0.0
87.0,99.0,100.0,0.0
93.0,0.0,100.0,0.0
89.0,0.0,100.0,0.0
89.0,0.0,100.0,0.0
93.0,0.0,100.0,0.0
89.0,0.0,100.0,0.0
93.0,0.0,100.0,0.0
28.0,79.0,99.0,100.0
43.0,70.0,99.0,100.0
63.0,91.0,99.0,100.0
70.0,93.0,99.0,100.0
72.0,93.0,100.0,100.0
80.0,93.0,100.0,100.0
80.0,93.0,100.0,100.0
86.0,93.0,100.0,100.0
86.0,94.0,100.0,100.0
89.0,94.0,100.0,100.0
89.0,95.0,100.0,100.0
89.0,99.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
22.0,99.0,100.0,100.0
24.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
38.0,79.0,94.0,100.0
44.0,86.0,97.0,100.0
69.0,24.0,99.0,100.0
71.0,68.0,99.0,100.0
73.0,16.0,99.0,100.0
79.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
86.0,97.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
89.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
90.0,0.0,100.0,0.0
93.0,0.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,0.0,100.0,0.0
16.0,0.0,100.0,0.0
38.0,79.0,92.0,99.0
57.0,87.0,93.0,99.0
70.0,2.0,96.0,100.0
71.0,0.0,98.0,100.0
79.0,0.0,99.0,100.0
80.0,0.0,99.0,100.0
82.0,0.0,99.0,100.0
85.0,0.0,99.0,100.0
86.0,0.0,99.0,100.0
87.0,97.0,100.0,0.0
93.0,0.0,100.0,0.0
89.0,0.0,100.0,0.0
89.0,0.0,100.0,0.0
93.0,0.0,100.0,0.0
89.0,0.0,100.0,0.0
93.0,0.0,100.0,0.0
93.0,0.0,100.0,0.0
26.0,0.0,100.0,0.0
3.0,0.0,100.0,0.0
41.0,84.0,99.0,100.0
52.0,89.0,99.0,100.0
70.0,91.0,99.0,100.0
73.0,90.0,100.0,100.0
80.0,93.0,100.0,100.0
85.0,93.0,100.0,100.0
86.0,94.0,100.0,100.0
86.0,95.0,100.0,100.0
89.0,98.0,100.0,100.0
89.0,99.0,100.0,100.0
91.0,98.0,100.0,100.0
21.0,98.0,100.0,100.0
22.0,99.0,100.0,100.0
24.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,99.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
41.0,80.0,95.0,100.0
63.0,93.0,99.0,100.0
70.0,60.0,99.0,100.0
72.0,16.0,99.0,100.0
80.0,96.0,100.0,100.0
80.0,0.0,100.0,100.0
86.0,97.0,100.0,100.0
86.0,99.0,100.0,100.0
86.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
89.0,0.0,100.0,0.0
93.0,0.0,100.0,0.0
93.0,0.0,100.0,0.0
93.0,0.0,100.0,0.0
37.0,0.0,100.0,0.0
61.0,0.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
43.0,80.0,89.0,99.0
65.0,11.0,95.0,99.0
71.0,0.0,97.0,100.0
79.0,0.0,99.0,100.0
80.0,0.0,99.0,100.0
85.0,0.0,99.0,100.0
85.0,0.0,99.0,100.0
87.0,0.0,99.0,100.0
87.0,99.0,100.0,0.0
93.0,0.0,100.0,0.0
89.0,0.0,100.0,0.0
93.0,0.0,100.0,0.0
93.0,0.0,100.0,0.0
89.0,0.0,100.0,0.0
93.0,0.0,100.0,0.0
6.0,0.0,100.0,0.0
4.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
20.0,0.0,100.0,0.0
39.0,86.0,99.0,100.0
60.0,93.0,100.0,100.0
71.0,85.0,100.0,100.0
77.0,93.0,100.0,100.0
79.0,93.0,100.0,100.0
86.0,98.0,100.0,100.0
86.0,99.0,100.0,100.0
89.0,94.0,100.0,100.0
89.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
24.0,98.0,100.0,100.0
24.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,98.0,100.0,0.0
45.0,85.0,97.0,100.0
69.0,11.0,99.0,100.0
72.0,0.0,99.0,100.0
77.0,96.0,100.0,100.0
80.0,0.0,100.0,100.0
85.0,97.0,100.0,100.0
86.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
16.0,100.0,100.0,0.0
93.0,0.0,100.0,0.0
93.0,0.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
58.0,100.0,100.0,0.0
45.0,82.0,93.0,99.0
70.0,3.0,96.0,100.0
71.0,0.0,99.0,100.0
80.0,0.0,99.0,100.0
85.0,0.0,99.0,100.0
85.0,0.0,99.0,100.0
87.0,0.0,99.0,0.0
89.0,0.0,100.0,0.0
89.0,0.0,100.0,0.0
93.0,0.0,100.0,0.0
89.0,0.0,100.0,0.0
93.0,0.0,100.0,0.0
93.0,0.0,100.0,0.0
2.0,0.0,100.0,0.0
4.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
20.0,0.0,100.0,0.0
6.0,0.0,100.0,0.0
6.0,0.0,100.0,0.0
41.0,87.0,99.0,100.0
69.0,93.0,100.0,100.0
72.0,93.0,100.0,100.0
84.0,93.0,100.0,100.0
80.0,93.0,100.0,100.0
86.0,99.0,100.0,100.0
89.0,98.0,100.0,100.0
89.0,99.0,100.0,100.0
91.0,98.0,100.0,100.0
78.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,1.0,100.0,0.0
41.0,89.0,98.0,100.0
70.0,34.0,99.0,100.0
72.0,96.0,99.0,100.0
80.0,97.0,100.0,100.0
85.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
16.0,100.0,100.0,0.0
17.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
91.0,100.0,100.0,0.0
24.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
57.0,86.0,93.0,99.0
70.0,0.0,97.0,100.0
75.0,0.0,99.0,100.0
81.0,96.0,99.0,100.0
85.0,0.0,99.0,100.0
87.0,0.0,99.0,100.0
88.0,0.0,100.0,0.0
89.0,0.0,100.0,0.0
93.0,0.0,100.0,0.0
93.0,0.0,100.0,0.0
93.0,0.0,100.0,0.0
11.0,0.0,100.0,0.0
6.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
20.0,0.0,100.0,0.0
11.0,0.0,100.0,0.0
6.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
47.0,89.0,100.0,100.0
70.0,93.0,100.0,100.0
77.0,95.0,100.0,100.0
85.0,93.0,100.0,100.0
86.0,99.0,100.0,100.0
89.0,98.0,100.0,100.0
89.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
50.0,21.0,99.0,100.0
71.0,15.0,99.0,100.0
79.0,96.0,100.0,100.0
80.0,97.0,100.0,100.0
86.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
13.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
58.0,100.0,100.0,0.0
2.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
63.0,91.0,95.0,100.0
71.0,0.0,98.0,100.0
80.0,0.0,99.0,100.0
85.0,20.0,99.0,100.0
85.0,0.0,99.0,100.0
87.0,99.0,100.0,0.0
89.0,0.0,100.0,0.0
93.0,0.0,100.0,0.0
93.0,0.0,100.0,0.0
93.0,0.0,100.0,0.0
11.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
6.0,0.0,100.0,0.0
2.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,0.0,0.0
61.0,89.0,100.0,100.0
71.0,93.0,100.0,100.0
80.0,93.0,100.0,100.0
80.0,94.0,100.0,100.0
86.0,98.0,100.0,100.0
89.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
24.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,0.0,100.0,0.0
93.0,100.0,100.0,0.0
94.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
94.0,100.0,100.0,0.0
56.0,0.0,99.0,100.0
72.0,19.0,99.0,100.0
79.0,0.0,100.0,100.0
85.0,97.0,100.0,100.0
89.0,99.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,0.0
26.0,100.0,100.0,0.0
62.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
31.0,100.0,100.0,0.0
1.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
96.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
69.0,6.0,95.0,100.0
71.0,0.0,99.0,100.0
80.0,96.0,99.0,100.0
80.0,0.0,99.0,100.0
86.0,99.0,100.0,0.0
92.0,0.0,100.0,0.0
93.0,0.0,100.0,0.0
93.0,0.0,100.0,0.0
89.0,0.0,100.0,0.0
11.0,0.0,100.0,0.0
3.0,0.0,100.0,0.0
20.0,0.0,100.0,0.0
6.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.0,91.0,100.0,100.0
72.0,94.0,100.0,100.0
79.0,93.0,100.0,100.0
86.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
24.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
94.0,100.0,100.0,0.0
94.0,100.0,100.0,0.0
94.0,100.0,100.0,0.0
94.0,100.0,100.0,0.0
66.0,7.0,99.0,100.0
75.0,96.0,100.0,100.0
80.0,97.0,100.0,100.0
86.0,98.0,100.0,100.0
86.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,0.0
24.0,100.0,100.0,0.0
58.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
69.0,0.0,96.0,100.0
72.0,0.0,99.0,100.0
80.0,0.0,99.0,100.0
85.0,97.0,99.0,100.0
87.0,99.0,100.0,0.0
91.0,0.0,100.0,0.0
89.0,0.0,100.0,0.0
89.0,0.0,100.0,0.0
2.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
20.0,0.0,100.0,0.0
13.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
60.0,93.0,100.0,100.0
72.0,96.0,100.0,100.0
85.0,98.0,100.0,100.0
86.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
21.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
94.0,100.0,100.0,0.0
94.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
94.0,100.0,100.0,0.0
94.0,100.0,100.0,0.0
69.0,37.0,99.0,100.0
76.0,0.0,100.0,100.0
80.0,98.0,100.0,100.0
86.0,99.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
26.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
70.0,0.0,97.0,100.0
78.0,0.0,99.0,100.0
84.0,0.0,99.0,100.0
85.0,99.0,100.0,0.0
91.0,0.0,100.0,0.0
92.0,0.0,100.0,0.0
90.0,0.0,100.0,0.0
2.0,0.0,100.0,0.0
6.0,0.0,100.0,0.0
2.0,0.0,100.0,0.0
13.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
61.0,93.0,100.0,100.0
79.0,98.0,100.0,100.0
85.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
24.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
94.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
94.0,100.0,100.0,0.0
94.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
69.0,15.0,99.0,100.0
79.0,97.0,100.0,100.0
80.0,99.0,100.0,100.0
86.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,0.0
11.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0
70.0,0.0,97.0,100.0
80.0,0.0,99.0,100.0
85.0,0.0,99.0,100.0
87.0,99.0,100.0,0.0
87.0,0.0,100.0,0.0
89.0,0.0,100.0,0.0
93.0,0.0,100.0,0.0
6.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
69.0,94.0,100.0,100.0
77.0,98.0,100.0,100.0
81.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
21.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
94.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
71.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
94.0,100.0,100.0,0.0
69.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
70.0,19.0,99.0,100.0
77.0,0.0,100.0,100.0
85.0,99.0,100.0,100.0
89.0,0.0,100.0,100.0
93.0,100.0,100.0,0.0
24.0,100.0,100.0,0.0
13.0,100.0,100.0,0.0
38.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
94.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
70.0,0.0,98.0,100.0
80.0,0.0,99.0,100.0
85.0,0.0,99.0,100.0
87.0,0.0,100.0,0.0
91.0,0.0,100.0,0.0
89.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
2.0,0.0,100.0,0.0
19.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
70.0,96.0,100.0,100.0
80.0,98.0,100.0,100.0
86.0,100.0,100.0,100.0
89.0,99.0,100.0,100.0
24.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
