OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
935.26,950.82,1.53,1.53
943.08,950.78,1.52,1.52
945.37,950.58,1.51,1.51
950.01,952.49,1.51,1.51
950.61,953.25,1.5,1.5
951.55,5.33,1.5,1.5
952.02,953.24,1.5,1.5
951.67,953.42,1.49,1.49
952.73,966.53,1.49,1.49
93.56,22.09,996.55,998.18
59.99,6.01,999.12,999.25
270.44,952.19,999.71,999.71
59.44,4.61,32.46,1.97
131.32,2.2,10.29,1.8
50.6,1.94,4.46,1.69
57.74,2.47,2.86,1.63
53.85,2.35,2.06,1.58
55.85,1.49,1.76,1.55
51.77,1.34,1.67,1.53
19.36,1.72,1.58,1.51
14.41,1.69,1.53,1.5
3.8,1.66,1.5,1.49
12.12,1.63,1.49,1.48
7.23,1.62,1.48,1.47
15.59,1.61,1.47,1.47
2.46,2.69,1.46,1.46
11.28,2.69,1.46,1.46
4.15,2.68,1.45,1.45
70.8,3.56,939.73,998.23
74.92,1.0,982.15,999.26
253.71,0.67,999.63,999.72
50.8,0.36,338.15,982.6
49.22,0.21,868.78,982.95
116.62,0.13,804.54,983.18
131.67,0.12,311.18,983.23
57.92,0.08,141.21,983.24
63.42,0.06,44.28,983.23
16.37,0.04,33.03,983.22
17.56,0.03,51.91,983.21
4.52,0.02,26.93,983.21
4.38,0.01,6.52,983.21
3.18,0.01,4.32,983.21
2.77,0.01,3.4,983.21
3.77,0.0,2.77,983.21
3.28,0.0,2.33,983.22
2.66,0.0,1.87,983.22
2.24,0.0,1.71,983.22
209.51,942.8,997.97,998.21
108.84,949.54,999.23,999.29
277.71,951.15,999.74,999.74
312.74,953.23,1.88,1.8
262.42,971.2,1.74,1.71
341.88,970.97,1.66,1.65
210.76,951.56,1.62,1.61
901.61,951.51,1.58,1.58
930.23,951.45,1.56,1.56
934.36,951.41,1.54,1.54
941.19,951.38,1.53,1.53
947.19,951.42,1.52,1.52
949.9,951.82,1.51,1.51
950.94,951.81,1.5,1.5
951.22,952.34,1.5,1.5
951.76,952.34,1.5,1.5
951.41,952.7,1.49,1.49
952.79,966.95,1.49,1.49
956.16,966.94,1.49,1.49
85.33,55.55,997.25,998.24
56.0,5.48,999.21,999.3
271.98,952.42,999.74,999.74
69.31,5.08,25.65,2.07
276.45,3.98,25.05,1.85
45.95,1.49,5.19,1.69
54.82,1.48,3.23,1.62
51.24,1.37,2.21,1.57
40.26,1.27,1.83,1.54
16.4,2.04,1.73,1.52
972.49,1.53,1.6,1.51
3.6,1.88,1.54,1.49
18.52,1.45,1.51,1.48
18.41,1.44,1.48,1.47
20.49,1.43,1.47,1.47
18.39,2.31,1.46,1.46
3.93,2.32,1.46,1.46
7.12,2.32,1.45,1.45
3.8,2.33,1.45,1.45
62.65,4.21,944.24,998.3
72.59,0.71,983.78,999.31
71.45,0.47,999.69,999.75
39.85,0.23,702.25,982.73
61.53,0.16,805.78,983.05
61.01,0.1,801.82,983.27
63.65,0.07,814.78,983.32
59.51,0.04,313.76,983.33
46.64,0.03,59.43,983.32
6.49,0.02,48.71,983.31
5.26,0.01,34.6,983.3
4.42,0.01,75.6,983.3
3.15,0.01,34.43,983.29
3.87,0.0,6.75,983.29
3.78,0.0,4.42,983.29
3.23,0.0,3.52,983.29
1.34,0.0,2.88,983.29
1.13,0.0,2.43,983.29
0.99,0.0,1.91,983.29
210.7,945.6,998.07,998.27
86.65,949.94,999.29,999.34
265.43,952.5,999.76,999.76
314.39,950.95,1.85,1.77
288.4,963.94,1.72,1.69
652.98,963.91,1.65,1.64
729.03,952.48,1.6,1.6
740.06,950.93,1.57,1.57
940.2,950.87,1.55,1.55
941.58,950.83,1.53,1.53
943.52,950.76,1.52,1.52
949.07,950.74,1.51,1.51
949.39,950.69,1.51,1.51
950.41,952.4,1.5,1.5
951.02,952.3,1.5,1.5
952.26,952.16,1.49,1.49
952.97,952.12,1.49,1.49
952.57,952.07,1.49,1.49
952.85,952.04,1.49,1.49
74.5,7.13,997.59,998.3
269.1,5.09,999.28,999.35
271.81,4.83,999.76,999.77
118.39,4.45,24.85,2.37
818.11,1.91,30.57,1.87
54.98,1.81,7.43,1.76
50.1,1.7,3.85,1.63
51.22,1.61,2.64,1.57
17.19,1.54,1.97,1.54
971.37,1.53,1.72,1.52
49.68,1.5,1.66,1.5
973.08,1.45,1.57,1.49
5.06,1.41,1.52,1.48
4.35,1.36,1.49,1.47
973.88,1.33,1.47,1.46
974.03,1.32,1.46,1.46
974.31,1.28,1.45,1.45
2.53,1.24,1.45,1.45
4.34,1.21,1.44,1.44
60.86,2.43,943.55,998.36
62.92,0.85,989.41,999.36
53.26,0.32,999.74,999.77
47.31,0.19,786.33,982.81
64.66,0.11,860.76,983.12
118.2,0.06,808.22,983.35
47.42,0.04,825.76,983.4
66.4,0.02,830.78,983.41
14.8,0.01,331.35,983.39
6.65,0.01,65.29,983.38
4.38,0.01,54.52,983.37
3.02,0.0,34.33,983.36
3.86,0.0,295.52,983.35
1.78,0.0,54.11,983.35
1.49,0.0,8.26,983.34
1.23,0.0,4.81,983.34
1.01,0.0,3.85,983.34
0.89,0.0,3.16,983.33
0.77,0.0,2.66,983.33
205.18,947.16,998.16,998.33
277.68,950.35,999.65,999.65
278.07,950.43,2.14,1.87
265.63,963.0,1.82,1.75
347.2,962.95,1.7,1.68
189.1,963.17,1.63,1.63
899.15,951.71,1.59,1.59
930.54,951.6,1.56,1.56
934.26,951.64,1.54,1.54
946.36,953.71,1.53,1.53
947.74,952.65,1.52,1.52
949.34,952.58,1.51,1.51
949.65,951.54,1.5,1.5
950.58,952.45,1.5,1.5
952.28,952.38,1.49,1.49
952.51,5.11,1.49,1.49
952.68,4.28,1.49,1.49
952.03,952.29,1.49,1.49
952.38,952.02,1.49,1.49
65.92,5.84,998.0,998.36
264.83,4.75,999.65,999.66
274.02,4.12,241.51,23.14
55.45,4.01,38.63,3.25
290.08,3.52,60.77,2.18
888.87,2.38,11.34,1.8
753.92,1.12,4.87,1.65
51.61,1.02,3.21,1.62
945.84,1.03,2.22,1.55
972.23,1.3,1.85,1.52
972.85,1.26,1.66,1.5
972.68,1.21,1.63,1.48
973.32,1.18,1.55,1.47
973.75,1.14,1.51,1.46
952.07,1.11,1.48,1.46
952.25,1.09,1.46,1.45
974.34,1.06,1.45,1.45
973.9,1.04,1.45,1.44
974.14,1.02,1.44,1.44
60.97,1.78,945.93,998.42
56.39,0.54,999.37,999.66
48.32,0.24,897.5,937.13
47.81,0.11,333.84,982.84
55.71,0.06,808.82,983.17
58.67,0.04,813.3,983.43
60.28,0.02,834.76,983.48
18.17,0.01,834.87,983.49
16.98,0.01,279.43,983.47
5.17,0.0,59.53,983.44
6.84,0.0,58.03,983.43
2.56,0.0,73.76,983.41
1.61,0.0,54.26,983.4
1.46,0.0,54.45,983.39
1.14,0.0,320.31,983.38
0.94,0.0,54.47,983.37
0.78,0.0,6.84,983.36
0.67,0.0,4.47,983.35
0.58,0.0,3.67,983.34
198.48,948.66,998.24,998.38
274.47,950.28,999.68,999.68
258.07,962.99,2.13,1.85
251.91,962.72,1.81,1.74
179.48,954.58,1.69,1.66
339.13,971.86,1.62,1.61
740.62,971.93,1.58,1.58
943.54,971.94,1.56,1.55
933.43,970.89,1.54,1.54
946.81,953.88,1.52,1.52
950.04,950.02,1.51,1.51
949.17,951.8,1.51,1.51
951.0,951.72,1.5,1.5
951.52,3.92,1.5,1.5
951.96,3.9,1.49,1.49
952.12,953.37,1.49,1.49
952.17,953.3,1.49,1.49
951.54,953.24,1.49,1.49
951.7,953.19,1.48,1.48
63.31,4.95,998.17,998.42
265.65,4.19,999.68,999.68
57.99,3.48,146.77,856.11
59.58,3.54,272.8,272.67
728.68,3.07,41.26,3.31
724.05,2.43,39.43,2.3
48.95,2.43,9.44,1.87
940.24,2.43,4.18,1.68
60.16,2.42,2.92,1.58
59.05,2.42,2.1,1.6
57.2,0.98,1.8,1.54
23.04,0.95,1.64,1.5
950.26,0.92,1.63,1.48
3.9,0.9,1.55,1.47
7.24,0.88,1.5,1.46
2.8,0.96,1.47,1.45
3.96,0.95,1.46,1.44
973.91,0.95,1.45,1.44
952.94,0.94,1.44,1.43
55.13,1.16,948.11,998.48
52.64,0.42,999.48,999.69
50.69,0.16,708.16,799.96
76.36,0.08,779.39,817.86
71.35,0.04,717.1,778.16
54.44,0.02,813.12,983.49
59.82,0.01,813.72,983.56
15.14,0.01,893.59,983.58
8.27,0.0,329.13,983.55
3.7,0.0,303.48,983.52
2.32,0.0,64.93,983.49
1.99,0.0,821.88,983.47
1.45,0.0,306.36,983.45
1.11,0.0,90.27,983.43
0.86,0.0,52.42,983.41
2.26,0.0,89.98,983.4
0.71,0.0,322.01,983.38
0.6,0.0,115.81,983.37
0.5,0.0,8.05,983.36
