OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.1,98.4,0.9,0.9
5.8,98.4,0.9,0.9
6.9,98.4,0.9,0.9
96.8,98.4,0.9,0.9
97.1,98.4,0.9,0.9
97.3,98.4,0.9,0.9
97.5,98.4,0.9,0.9
97.5,98.4,0.9,0.9
97.9,98.4,0.9,0.9
15.6,97.1,94.3,98.7
7.6,98.3,99.5,99.7
6.4,98.4,1.1,0.9
89.4,98.4,1.0,0.9
94.7,98.4,0.9,0.9
95.4,98.4,0.9,0.9
96.4,98.4,0.9,0.9
96.7,98.4,0.9,0.9
97.0,98.4,0.9,0.9
97.7,98.4,0.9,0.9
98.0,98.4,0.9,0.9
98.1,98.1,0.9,0.9
98.3,98.4,0.9,0.9
98.3,98.4,0.9,0.9
98.3,98.4,0.9,0.9
98.3,98.4,0.9,0.9
98.4,98.4,0.9,0.9
98.4,98.4,0.9,0.9
98.4,0.5,0.9,0.9
17.8,96.7,93.0,97.1
14.3,98.3,95.5,99.5
6.5,98.5,3.3,93.3
89.0,98.6,3.9,97.9
93.7,98.5,1.5,99.5
95.0,98.3,1.0,99.5
95.9,98.3,0.9,99.6
95.9,98.3,0.9,99.6
96.5,98.4,0.9,99.6
97.2,98.4,0.9,99.6
97.9,98.3,0.9,99.8
98.1,98.3,0.9,99.8
98.3,98.3,0.9,99.8
98.4,98.3,0.9,99.8
98.5,0.4,0.9,99.8
98.5,0.4,0.9,99.8
98.5,98.3,0.9,99.8
98.5,98.3,0.9,99.8
98.6,98.3,0.9,99.8
12.1,96.7,96.2,99.5
7.7,1.3,99.7,99.7
7.4,88.1,1.0,1.0
5.9,88.5,1.0,0.9
92.3,88.1,0.9,0.9
94.9,98.4,0.9,0.9
95.1,98.4,0.9,0.9
95.8,98.4,0.9,0.9
95.5,98.4,0.9,0.9
95.3,98.4,0.9,0.9
95.0,98.4,0.9,0.9
5.8,98.4,0.9,0.9
97.1,98.4,0.9,0.9
97.3,98.4,0.9,0.9
97.4,98.4,0.9,0.9
97.5,98.4,0.9,0.9
97.9,98.4,0.9,0.9
97.6,98.4,0.9,0.9
98.0,98.4,0.9,0.9
15.3,97.4,94.3,97.5
7.4,98.3,99.5,99.7
6.3,98.4,1.1,0.9
94.3,98.4,1.0,99.6
95.1,98.4,0.9,99.6
96.1,98.4,0.9,99.6
96.4,98.4,0.9,99.6
96.9,98.4,0.9,99.6
97.4,98.4,0.9,99.6
97.9,98.4,0.9,99.6
98.1,98.1,0.9,99.6
98.3,98.4,0.9,99.6
98.3,98.4,0.9,99.6
98.3,98.4,0.9,99.6
98.3,98.4,0.9,99.6
98.4,98.4,0.9,99.6
98.4,98.4,0.9,99.9
98.4,0.5,0.9,99.9
98.4,0.5,0.9,99.9
17.8,97.1,93.0,96.3
18.4,98.4,95.5,99.1
7.5,98.5,3.7,93.6
89.7,98.6,4.0,94.5
94.6,98.5,1.5,96.6
95.1,98.3,1.0,99.5
96.4,98.3,0.9,99.5
96.4,98.3,0.9,99.6
96.7,98.3,0.9,99.0
97.2,98.3,0.9,99.0
97.8,98.3,0.9,99.0
98.2,98.3,0.9,99.0
98.4,98.3,0.9,99.0
98.5,98.3,0.9,99.0
98.5,98.3,0.9,99.0
98.5,98.3,0.9,99.0
98.5,98.3,0.9,99.0
98.6,98.3,0.9,99.0
98.6,98.3,0.9,99.0
8.2,96.8,96.2,99.5
7.3,1.4,99.7,99.7
5.6,88.1,1.0,1.0
90.1,98.1,1.0,0.9
92.9,98.4,0.9,0.9
93.4,98.4,0.9,0.9
93.8,98.4,0.9,0.9
96.3,98.4,0.9,0.9
96.7,98.4,0.9,0.9
95.2,98.4,0.9,0.9
3.7,98.4,0.9,0.9
97.1,98.4,0.9,0.9
97.4,98.4,0.9,99.6
97.5,98.4,0.9,99.6
97.5,98.4,0.9,99.6
97.6,98.4,0.9,99.6
98.0,98.4,0.9,99.6
1.4,98.4,0.9,99.6
1.5,98.4,0.9,99.6
11.7,97.7,93.1,96.6
6.6,98.4,99.4,99.8
6.2,98.4,1.1,99.6
94.2,98.4,1.0,99.6
95.8,98.4,0.9,99.6
96.2,98.4,0.9,99.6
96.6,98.4,0.9,99.6
97.0,98.4,0.9,99.6
97.7,98.4,0.9,99.6
98.0,98.1,0.9,99.6
98.2,98.4,0.9,99.6
98.3,98.4,0.9,99.6
98.3,98.4,0.9,99.6
98.3,98.4,0.9,99.9
98.4,98.4,0.9,99.9
98.4,98.4,0.9,99.9
98.4,0.5,0.9,99.9
98.4,0.5,0.9,99.9
98.4,0.5,0.9,99.9
17.7,97.4,92.7,95.3
10.1,98.4,95.5,95.2
88.0,98.5,4.1,96.0
93.7,98.6,4.9,92.9
94.5,98.3,1.6,81.0
96.2,98.3,1.1,96.1
96.2,98.3,0.9,99.3
96.5,98.3,0.9,98.9
97.2,98.3,0.9,98.9
97.5,98.3,0.9,98.9
98.1,98.3,0.9,98.9
98.4,98.3,0.9,99.0
98.5,98.4,0.9,99.0
98.5,98.3,0.9,99.0
98.5,98.3,0.9,99.0
98.5,98.3,0.9,99.0
98.6,98.3,0.9,99.0
98.6,98.3,0.9,99.0
98.6,98.3,0.9,99.0
7.9,97.4,96.5,99.5
6.3,13.9,99.8,99.8
5.2,88.4,1.0,99.6
91.6,88.2,1.0,99.6
94.4,98.4,0.9,99.6
95.2,88.2,0.9,99.6
95.4,98.4,0.9,99.6
95.5,98.4,0.9,99.6
95.4,98.4,0.9,99.6
5.8,98.4,0.9,99.6
97.1,98.4,0.9,99.6
97.4,98.4,0.9,99.6
97.5,98.4,0.9,99.6
97.6,98.4,0.9,99.6
98.0,98.4,0.9,99.6
98.0,98.4,0.9,99.6
1.3,98.4,0.9,99.6
13.3,98.4,0.9,99.9
16.8,98.4,0.9,99.9
11.7,98.0,92.9,98.6
6.6,98.4,99.4,99.8
88.2,98.4,1.1,99.6
94.3,98.4,1.1,99.6
95.9,98.4,0.9,99.6
96.3,98.4,0.9,99.6
96.9,98.4,0.9,99.6
97.5,98.4,0.9,99.6
97.8,98.1,0.9,99.6
98.1,98.1,0.9,99.6
98.3,98.4,0.9,99.9
98.3,98.4,0.9,99.9
98.3,98.4,0.9,99.9
98.3,98.4,0.9,99.9
98.4,98.4,0.9,99.9
98.4,0.5,0.9,99.9
98.4,0.5,0.9,99.9
98.4,0.5,0.9,99.9
98.4,0.5,0.9,99.9
17.5,97.6,93.7,96.1
8.5,98.4,95.3,93.8
88.6,98.5,4.4,95.8
93.9,98.6,3.7,99.1
94.5,98.3,1.8,94.0
95.0,98.3,1.3,99.4
95.9,98.3,1.0,99.7
96.6,98.3,0.9,99.7
97.2,98.3,0.9,99.7
97.8,98.3,0.9,99.5
98.3,98.3,0.9,99.6
98.4,98.3,0.9,99.7
98.5,98.3,0.9,99.7
98.5,98.3,0.9,95.9
98.5,98.3,0.9,95.9
98.6,98.3,0.9,95.9
98.6,98.3,0.9,95.9
98.6,98.3,0.9,95.9
98.6,98.3,0.9,95.9
7.7,97.5,96.2,99.5
6.9,88.0,1.0,99.5
5.4,1.2,1.0,99.6
92.2,88.2,1.0,99.6
93.1,88.2,0.9,99.6
95.7,98.4,0.9,99.6
96.3,98.4,0.9,99.6
95.5,98.4,0.9,99.6
3.0,98.4,0.9,99.6
97.2,98.4,0.9,99.6
97.4,98.4,0.9,99.6
97.5,98.4,0.9,99.6
97.6,98.4,0.9,99.6
98.0,98.4,0.9,99.9
98.1,98.4,0.9,99.9
1.4,98.4,0.9,99.9
1.4,98.4,0.9,99.9
81.6,98.4,0.9,99.9
88.2,98.4,0.9,99.9
8.1,98.2,92.6,98.1
6.4,98.4,3.3,95.6
89.1,98.4,1.2,99.6
94.4,98.4,1.1,99.6
95.5,98.4,0.9,99.6
96.4,98.4,0.9,99.6
97.0,98.4,0.9,99.6
97.6,98.1,0.9,99.6
98.0,98.1,0.9,99.9
98.2,98.4,0.9,99.9
98.3,98.4,0.9,99.9
98.3,98.4,0.9,99.9
98.3,98.4,0.9,99.9
98.4,98.4,0.9,99.9
98.4,0.5,0.9,99.9
98.4,0.5,0.9,99.9
98.4,0.5,0.9,99.9
98.4,0.5,0.9,99.9
98.4,98.4,0.9,99.9
17.4,98.1,93.6,95.7
8.3,98.5,4.4,95.3
88.8,98.5,3.8,94.3
92.8,98.6,4.2,99.1
94.8,98.3,3.6,99.1
95.1,98.3,1.4,99.6
96.4,98.3,1.0,99.5
96.7,98.3,0.9,99.6
97.3,98.3,0.9,99.7
98.1,98.3,0.9,99.7
98.4,98.3,0.9,99.7
98.5,98.3,0.9,99.7
98.5,98.3,0.9,99.7
98.5,98.3,0.9,99.7
98.5,98.3,0.9,99.7
98.6,98.3,0.9,99.7
98.6,98.3,0.9,99.7
98.6,98.3,0.9,99.7
98.6,98.3,0.9,99.7
