OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
189.79,5.3,998.5,998.5
197.26,903.98,998.51,998.51
15.99,903.9,998.51,998.51
14.91,906.61,998.51,998.51
14.57,909.67,998.51,998.51
14.06,16.82,998.51,998.51
11.72,910.07,998.51,998.51
15.31,905.34,998.51,998.51
7.48,905.45,998.51,998.51
84.55,15.92,996.76,998.26
77.45,6.27,997.14,998.37
75.95,14.93,998.2,998.43
53.11,4.77,998.4,998.47
69.49,2.35,998.47,998.49
107.92,1.94,998.49,998.5
27.25,2.17,998.51,998.51
23.04,2.06,998.52,998.52
21.66,1.66,998.52,998.52
18.62,1.9,998.53,998.53
20.15,1.84,998.53,998.53
18.15,1.72,998.53,998.53
27.3,1.67,998.54,998.54
14.7,1.7,998.54,998.54
15.32,1.66,998.54,998.54
14.12,1.62,998.55,998.55
13.7,1.59,998.55,998.55
5.79,1.56,998.55,998.55
3.63,1.57,998.55,998.55
89.17,20.64,967.34,996.7
57.87,5.77,986.28,998.27
134.28,990.57,972.18,998.44
37.65,12.16,982.75,998.49
108.64,2.38,993.17,998.52
78.27,1.2,996.44,998.54
36.91,1.37,997.67,998.55
27.81,2.09,998.19,998.56
27.31,2.01,998.41,998.57
26.15,2.3,998.51,998.58
27.27,2.28,998.55,998.58
17.81,2.27,998.58,998.59
16.52,2.26,998.59,998.6
14.18,2.59,998.6,998.6
13.02,2.55,998.61,998.61
11.55,2.58,998.62,998.62
11.23,2.6,998.62,998.62
11.17,2.64,998.63,998.63
11.15,2.97,998.64,998.64
85.43,170.46,997.62,998.28
94.36,718.72,998.19,998.37
84.98,15.04,998.37,998.43
76.2,18.0,998.44,998.46
112.44,3.55,998.47,998.48
117.09,2.99,998.48,998.49
26.75,796.51,998.49,998.49
27.02,9.88,998.5,998.5
148.65,6.62,998.5,998.5
187.5,6.42,998.5,998.5
191.08,909.47,998.51,998.51
15.56,6.04,998.51,998.51
198.78,905.82,998.51,998.51
166.35,905.82,998.51,998.51
262.41,906.3,998.51,998.51
696.1,906.32,998.51,998.51
696.53,906.44,998.51,998.51
10.35,906.33,998.51,998.51
11.02,906.34,998.51,998.51
85.15,17.52,997.18,998.28
75.39,5.85,997.43,998.38
78.12,12.35,998.27,998.44
67.68,4.48,998.43,998.47
110.85,2.07,998.48,998.49
26.36,1.52,998.5,998.51
24.3,1.76,998.51,998.52
22.56,1.62,998.52,998.52
19.73,1.52,998.53,998.53
17.74,1.43,998.53,998.53
16.52,1.39,998.53,998.53
16.37,1.35,998.54,998.54
15.67,3.31,998.54,998.54
15.42,2.5,998.54,998.54
15.21,2.49,998.55,998.55
12.13,2.49,998.55,998.55
4.12,2.54,998.55,998.55
4.7,2.53,998.56,998.56
4.9,2.53,998.56,998.56
89.21,15.89,965.94,996.42
58.14,5.38,987.01,998.27
131.23,991.24,971.21,998.45
38.83,993.46,981.57,998.5
108.72,1.94,992.82,998.53
35.7,0.96,996.29,998.55
28.08,1.79,997.6,998.56
28.96,2.05,998.16,998.57
28.05,2.01,998.4,998.57
26.42,1.92,998.51,998.58
19.44,1.89,998.56,998.59
18.22,1.87,998.58,998.6
16.32,1.84,998.6,998.6
14.57,1.83,998.61,998.61
12.18,1.67,998.61,998.62
11.78,1.84,998.62,998.62
11.83,1.83,998.63,998.63
12.07,1.83,998.64,998.64
3.2,1.82,998.64,998.64
84.02,301.13,997.73,998.29
77.41,222.01,998.24,998.38
53.08,20.12,998.39,998.43
108.82,4.33,998.45,998.46
109.83,3.84,998.48,998.48
131.61,4.08,998.49,998.49
29.92,8.26,998.5,998.5
148.66,905.26,998.5,998.5
184.1,905.5,998.5,998.5
17.28,905.63,998.5,998.5
311.06,905.63,998.51,998.51
274.86,904.33,998.51,998.51
335.43,5.72,998.51,998.51
175.68,905.79,998.51,998.51
12.08,5.69,998.51,998.51
227.04,904.63,998.51,998.51
8.81,895.91,998.51,998.51
8.72,895.89,998.51,998.51
6.32,5.44,998.51,998.51
81.66,14.71,997.47,998.29
77.85,6.2,997.62,998.39
48.09,4.71,998.31,998.45
53.74,1.97,998.44,998.48
32.7,1.62,998.49,998.5
28.23,1.28,998.51,998.51
24.87,4.02,998.52,998.52
16.45,2.25,998.52,998.52
20.5,2.2,998.53,998.53
19.98,1.26,998.53,998.53
17.7,1.2,998.54,998.54
18.38,1.15,998.54,998.54
15.16,1.11,998.54,998.54
14.5,1.08,998.55,998.55
13.08,1.05,998.55,998.55
5.5,1.03,998.55,998.55
4.87,1.01,998.56,998.56
5.3,2.93,998.56,998.56
4.93,2.28,998.56,998.56
117.5,15.79,967.15,995.89
58.79,5.45,987.31,998.24
54.28,13.82,970.55,998.45
37.96,12.92,980.14,998.51
30.76,1.87,992.11,998.54
35.45,1.79,995.98,998.55
29.42,1.74,997.44,998.56
29.15,1.66,998.08,998.57
28.46,1.6,998.37,998.58
30.89,1.55,998.49,998.59
30.88,1.51,998.55,998.59
19.1,1.47,998.58,998.6
16.22,1.44,998.6,998.61
12.93,1.41,998.61,998.62
12.63,1.39,998.62,998.62
12.36,1.37,998.63,998.63
12.69,1.35,998.64,998.64
2.85,1.34,998.64,998.64
2.65,1.32,998.65,998.65
81.83,741.62,997.82,998.31
77.34,6.55,998.27,998.39
42.94,5.76,998.41,998.44
109.7,3.82,998.46,998.47
118.49,5.65,998.48,998.48
26.87,6.74,998.49,998.49
18.11,6.58,998.5,998.5
20.26,905.92,998.5,998.5
19.22,906.26,998.5,998.5
183.66,906.3,998.51,998.51
14.31,906.51,998.51,998.51
11.23,906.4,998.51,998.51
52.52,5.22,998.51,998.51
14.07,5.19,998.51,998.51
11.0,5.16,998.51,998.51
6.64,5.13,998.51,998.51
6.47,5.1,998.51,998.51
718.5,5.34,998.51,998.51
7.38,5.32,998.52,998.52
89.2,15.7,997.66,998.31
91.77,5.88,997.76,998.41
49.81,5.42,998.34,998.46
53.3,1.67,998.46,998.49
30.55,1.45,998.49,998.5
25.63,1.35,998.51,998.51
23.22,1.25,998.52,998.52
25.58,1.15,998.53,998.53
22.3,1.12,998.53,998.53
20.06,1.06,998.53,998.53
19.33,1.02,998.54,998.54
19.1,0.98,998.54,998.54
15.34,0.95,998.55,998.55
14.97,0.92,998.55,998.55
4.31,0.9,998.55,998.55
6.37,0.88,998.56,998.56
6.5,2.61,998.56,998.56
5.71,2.11,998.56,998.56
4.85,2.13,998.56,998.56
91.37,14.03,967.55,994.94
79.64,4.95,987.24,998.17
53.28,993.45,975.61,998.46
77.27,1.95,979.74,998.52
37.0,1.49,989.12,998.54
31.44,1.53,995.46,998.56
30.91,1.42,997.19,998.57
33.06,1.34,997.96,998.58
30.23,1.27,998.31,998.58
30.8,1.21,998.47,998.59
27.05,1.17,998.54,998.6
18.17,1.12,998.58,998.61
14.75,1.09,998.6,998.61
14.13,1.03,998.62,998.62
13.18,1.02,998.63,998.63
15.24,1.0,998.64,998.64
2.74,0.99,998.64,998.64
3.0,0.97,998.65,998.65
2.38,0.25,998.66,998.66
83.2,19.2,997.9,998.32
87.7,13.97,998.31,998.4
91.97,5.48,998.42,998.45
112.51,5.26,998.47,998.47
35.9,4.84,998.48,998.49
19.31,15.38,998.49,998.49
125.49,904.39,998.5,998.5
15.21,5.41,998.5,998.5
173.27,904.3,998.5,998.5
306.31,5.52,998.51,998.51
166.89,5.37,998.51,998.51
11.02,5.46,998.51,998.51
177.55,5.45,998.51,998.51
12.39,5.41,998.51,998.51
225.56,905.68,998.51,998.51
220.8,5.86,998.51,998.51
10.63,905.66,998.51,998.51
10.51,5.93,998.52,998.52
5.95,5.9,998.52,998.52
83.11,14.46,992.62,998.32
93.52,61.08,997.85,998.42
50.25,5.03,998.37,998.47
71.87,1.41,998.47,998.49
27.2,3.07,998.5,998.51
25.39,1.19,998.51,998.52
22.62,1.08,998.52,998.52
27.86,1.0,998.53,998.53
26.23,0.95,998.53,998.53
20.58,0.91,998.54,998.54
20.41,0.87,998.54,998.54
14.88,0.84,998.54,998.54
12.73,1.81,998.55,998.55
6.65,1.75,998.55,998.55
6.26,2.81,998.55,998.55
5.81,2.44,998.56,998.56
5.31,2.45,998.56,998.56
4.22,2.45,998.56,998.56
6.78,2.46,998.57,998.57
88.55,12.67,967.16,991.95
132.86,993.1,986.75,997.99
60.14,993.74,974.37,998.44
108.52,1.44,977.78,998.52
40.14,0.68,986.17,998.54
35.97,1.19,994.65,998.56
33.36,1.1,996.77,998.57
28.49,1.36,997.75,998.58
29.37,1.3,998.2,998.59
32.45,1.46,998.42,998.6
20.53,1.44,998.52,998.6
20.71,1.42,998.57,998.61
15.13,1.41,998.6,998.62
15.26,1.41,998.62,998.63
14.26,1.41,998.63,998.64
3.28,1.4,998.64,998.64
2.95,1.4,998.65,998.65
2.0,0.23,998.66,998.66
1.85,0.23,998.67,998.67
