OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
3.5,0.6,99.9,99.9
35.2,1.0,99.9,99.9
59.6,0.9,99.9,99.9
4.7,0.7,99.9,99.9
3.4,0.7,99.9,99.9
83.0,0.7,99.9,99.9
3.7,0.7,99.9,99.9
1.0,0.6,99.9,99.9
0.9,89.2,99.9,99.9
30.4,1.1,99.5,99.8
33.2,0.6,99.6,99.9
42.6,0.5,99.9,99.9
43.5,0.5,99.9,99.9
22.8,0.5,99.9,99.9
17.0,0.5,99.9,99.9
7.4,0.5,99.9,99.9
3.3,0.5,99.9,99.9
3.1,0.5,99.9,99.9
1.1,0.8,99.9,99.9
1.1,0.8,99.9,99.9
0.6,0.5,99.9,99.9
1.0,0.5,99.9,99.9
0.6,0.5,99.9,99.9
0.5,0.5,99.9,99.9
0.8,0.5,99.9,99.9
0.6,0.5,99.9,99.9
0.6,0.4,99.9,99.9
0.6,0.4,99.9,99.9
29.7,1.0,97.2,99.8
21.8,0.5,96.3,99.9
19.9,0.4,97.5,99.9
20.6,0.3,99.2,99.9
22.8,0.3,99.6,99.9
27.4,0.3,99.9,99.9
3.6,0.3,99.9,99.9
3.3,0.3,99.9,99.9
4.2,99.4,99.9,99.9
1.0,99.4,99.9,99.9
0.6,0.4,99.9,99.9
0.9,0.4,99.9,99.9
0.8,0.4,99.9,99.9
0.7,0.4,99.9,99.9
0.7,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.5,0.4,99.9,99.9
0.5,0.4,99.9,99.9
32.9,4.6,99.8,99.8
39.9,1.0,99.9,99.9
59.7,0.6,99.9,99.9
49.9,0.8,99.9,99.9
13.5,0.8,99.9,99.9
51.3,0.7,99.9,99.9
70.6,0.6,99.9,99.9
75.7,0.6,99.9,99.9
76.7,0.6,99.9,99.9
3.4,0.6,99.9,99.9
3.3,0.9,99.9,99.9
3.4,1.0,99.9,99.9
3.7,0.6,99.9,99.9
3.5,0.7,99.9,99.9
3.5,0.6,99.9,99.9
0.9,89.2,99.9,99.9
0.9,89.2,99.9,99.9
0.9,89.2,99.9,99.9
0.9,0.7,99.9,99.9
28.5,0.9,99.7,99.8
35.2,0.7,99.6,99.9
41.2,0.5,99.9,99.9
44.3,0.4,99.9,99.9
18.2,0.5,99.9,99.9
17.4,0.5,99.9,99.9
7.6,0.5,99.9,99.9
3.5,0.5,99.9,99.9
1.0,0.5,99.9,99.9
1.1,0.9,99.9,99.9
1.0,0.5,99.9,99.9
0.6,0.5,99.9,99.9
0.5,0.5,99.9,99.9
0.5,0.5,99.9,99.9
0.6,0.5,99.9,99.9
0.8,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.6,0.4,99.9,99.9
27.3,0.9,70.6,87.4
34.5,0.4,96.3,99.9
11.7,0.3,97.4,99.9
59.7,0.3,99.2,99.9
26.3,0.3,99.5,99.9
16.6,0.3,99.9,99.9
1.2,0.3,99.9,99.9
30.2,0.3,99.9,99.9
1.2,99.4,99.9,99.9
0.9,0.4,99.9,99.9
0.9,0.4,99.9,99.9
0.8,0.4,99.9,99.9
0.7,0.4,99.9,99.9
0.7,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.5,0.4,99.9,99.9
0.5,0.4,99.9,99.9
30.7,3.8,29.1,1.9
49.8,2.7,99.9,99.9
60.4,0.8,99.9,99.9
64.6,0.8,99.9,99.9
64.2,0.7,99.9,99.9
68.1,0.7,99.9,99.9
72.8,0.6,99.9,99.9
59.3,0.6,99.9,99.9
34.7,0.6,99.9,99.9
35.0,88.8,99.9,99.9
1.5,89.5,99.9,99.9
3.7,0.7,99.9,99.9
60.1,0.7,99.9,99.9
3.8,0.7,99.9,99.9
10.8,89.2,99.9,99.9
5.2,0.7,99.9,99.9
0.9,0.7,99.9,99.9
0.9,0.7,99.9,99.9
0.8,0.7,99.9,99.9
34.5,0.9,56.5,71.4
35.8,0.6,99.6,99.9
40.4,0.5,99.9,99.9
13.9,0.4,99.9,99.9
25.2,0.5,99.9,99.9
3.3,0.5,99.9,99.9
2.1,0.5,99.9,99.9
1.1,0.5,99.9,99.9
1.0,0.9,99.9,99.9
1.0,0.8,99.9,99.9
0.6,0.5,99.9,99.9
0.6,0.5,99.9,99.9
0.6,0.5,99.9,99.9
0.6,0.5,99.9,99.9
0.7,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.6,0.4,99.9,99.9
29.5,0.8,70.6,42.5
15.9,0.4,96.1,99.9
43.7,0.3,98.2,99.9
18.2,0.3,99.2,99.9
31.7,0.3,99.5,99.9
19.5,0.3,99.8,99.9
3.3,0.3,99.9,99.9
4.1,99.4,99.9,99.9
0.9,0.4,99.9,99.9
0.9,0.4,99.9,99.9
0.8,0.4,99.9,99.9
0.7,0.4,99.9,99.9
0.7,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.5,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.5,0.4,99.9,99.9
0.5,0.4,99.9,99.9
0.5,0.4,99.9,99.9
36.3,3.5,24.3,1.9
52.4,0.8,99.9,99.9
60.8,0.7,99.9,99.9
32.1,0.7,99.9,99.9
51.1,0.6,99.9,99.9
68.8,0.6,99.9,99.9
33.9,0.6,99.9,99.9
81.8,0.6,99.9,99.9
36.4,0.6,99.9,99.9
1.3,0.9,99.9,99.9
3.1,0.6,99.9,99.9
3.3,0.6,99.9,99.9
4.6,0.6,99.9,99.9
1.1,0.6,99.9,99.9
0.9,0.6,99.9,99.9
0.9,0.6,99.9,99.9
2.9,89.2,99.9,99.9
34.3,0.6,99.9,99.9
25.9,0.6,99.9,99.9
31.5,0.8,63.6,62.6
38.5,0.5,99.5,99.9
48.2,0.5,99.9,99.9
23.8,0.5,99.9,99.9
17.0,0.5,99.9,99.9
3.2,0.5,99.9,99.9
1.2,0.4,99.9,99.9
1.1,0.4,99.9,99.9
0.9,0.9,99.9,99.9
0.7,0.5,99.9,99.9
0.7,0.5,99.9,99.9
0.7,0.4,99.9,99.9
0.6,0.5,99.9,99.9
0.6,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.6,0.4,99.9,99.9
31.1,0.7,70.5,58.3
19.2,0.5,95.3,99.1
21.2,0.3,98.0,99.3
15.4,0.3,99.1,99.9
9.1,0.3,99.5,99.9
3.3,0.3,99.6,99.9
33.5,0.3,99.9,99.9
3.7,99.4,99.9,99.9
0.9,0.4,99.9,99.9
0.9,0.4,99.9,99.9
0.7,0.4,99.9,99.9
0.9,0.4,99.9,99.9
0.7,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.5,0.4,99.9,99.9
0.5,0.4,99.9,99.9
0.5,0.4,99.9,99.9
0.5,0.4,99.9,99.9
0.5,0.4,99.9,99.9
34.0,1.2,24.3,1.9
57.6,0.8,99.9,99.9
62.9,0.7,99.9,99.9
13.3,0.6,99.9,99.9
67.7,0.6,99.9,99.9
72.8,0.6,99.9,99.9
75.9,0.6,99.9,99.9
3.0,0.6,99.9,99.9
1.3,0.9,99.9,99.9
3.2,0.9,99.9,99.9
3.8,0.6,99.9,99.9
5.1,0.6,99.9,99.9
4.3,0.6,99.9,99.9
0.9,0.6,99.9,99.9
22.5,0.6,99.9,99.9
0.8,0.6,99.9,99.9
0.8,0.6,99.9,99.9
0.8,0.6,99.9,99.9
0.7,0.6,99.9,99.9
27.7,0.6,67.9,77.9
39.8,0.5,99.5,99.9
48.6,0.5,99.9,99.9
24.5,0.5,99.9,99.9
1.6,0.5,99.9,99.9
3.3,0.4,99.9,99.9
1.0,0.4,99.9,99.9
0.9,0.9,99.9,99.9
0.8,0.9,99.9,99.9
0.5,0.4,99.9,99.9
0.7,0.4,99.9,99.9
0.5,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.6,0.4,99.9,99.9
31.4,0.6,81.9,98.6
18.0,0.4,95.3,96.7
20.2,0.3,97.7,99.2
23.8,0.3,99.1,99.3
17.1,0.3,99.4,99.7
3.6,0.3,99.6,99.9
1.8,99.4,99.9,99.9
1.0,0.4,99.9,99.9
0.9,0.3,99.9,99.9
0.7,0.4,99.9,99.9
1.0,0.4,99.9,99.9
0.9,0.4,99.9,99.9
0.5,0.4,99.9,99.9
0.7,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
