OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
49.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
6.0,6.0,78.0,100.0
6.0,75.0,90.0,0.0
6.0,90.0,1.0,0.0
6.0,92.0,0.0,0.0
6.0,94.0,0.0,0.0
29.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0
45.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
78.0,100.0,0.0,0.0
79.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
6.0,1.0,78.0,97.0
6.0,0.0,83.0,0.0
6.0,0.0,16.0,0.0
6.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
44.0,91.0,0.0,0.0
47.0,91.0,0.0,0.0
67.0,91.0,0.0,0.0
77.0,100.0,0.0,0.0
79.0,100.0,0.0,0.0
69.0,100.0,0.0,0.0
79.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
7.0,46.0,85.0,0.0
6.0,90.0,85.0,0.0
7.0,96.0,0.0,0.0
42.0,100.0,0.0,0.0
71.0,100.0,0.0,0.0
73.0,100.0,0.0,0.0
75.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
6.0,1.0,81.0,63.0
7.0,75.0,89.0,0.0
6.0,90.0,0.0,0.0
6.0,94.0,0.0,0.0
6.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0
45.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
78.0,100.0,0.0,0.0
79.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
6.0,0.0,78.0,100.0
6.0,1.0,85.0,0.0
6.0,0.0,7.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
42.0,91.0,0.0,0.0
47.0,100.0,0.0,0.0
67.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
69.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
6.0,50.0,80.0,0.0
15.0,91.0,0.0,0.0
6.0,99.0,0.0,0.0
13.0,100.0,0.0,0.0
75.0,100.0,0.0,0.0
75.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
6.0,1.0,81.0,0.0
6.0,85.0,2.0,0.0
6.0,92.0,0.0,0.0
6.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0
45.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
78.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
6.0,0.0,80.0,97.0
6.0,0.0,60.0,0.0
7.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0
42.0,90.0,0.0,0.0
42.0,91.0,0.0,0.0
67.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
7.0,75.0,90.0,0.0
7.0,92.0,0.0,0.0
30.0,100.0,0.0,0.0
73.0,100.0,0.0,0.0
75.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
6.0,70.0,89.0,0.0
6.0,90.0,0.0,0.0
6.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0
49.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
78.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
6.0,1.0,81.0,99.0
6.0,0.0,24.0,0.0
3.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
7.0,90.0,90.0,0.0
7.0,99.0,0.0,0.0
22.0,100.0,0.0,0.0
44.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
6.0,75.0,85.0,0.0
6.0,3.0,0.0,0.0
6.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0
75.0,100.0,0.0,0.0
49.0,100.0,0.0,0.0
65.0,100.0,0.0,0.0
79.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
6.0,0.0,81.0,68.0
6.0,0.0,18.0,0.0
3.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
6.0,91.0,91.0,0.0
6.0,100.0,0.0,0.0
32.0,100.0,0.0,0.0
45.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
71.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
7.0,83.0,90.0,0.0
6.0,92.0,0.0,0.0
5.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0
67.0,100.0,0.0,0.0
69.0,100.0,0.0,0.0
78.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
6.0,0.0,85.0,0.0
7.0,0.0,1.0,0.0
2.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
15.0,92.0,0.0,0.0
27.0,100.0,0.0,0.0
71.0,100.0,0.0,0.0
79.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
67.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
6.0,85.0,3.0,0.0
6.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
45.0,100.0,0.0,0.0
49.0,100.0,0.0,0.0
78.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
6.0,0.0,84.0,0.0
3.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
7.0,94.0,0.0,0.0
22.0,100.0,0.0,0.0
44.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
6.0,0.0,3.0,0.0
6.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0
63.0,100.0,0.0,0.0
76.0,100.0,0.0,0.0
78.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
6.0,0.0,84.0,1.0
3.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
7.0,99.0,0.0,0.0
31.0,100.0,0.0,0.0
75.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
6.0,0.0,3.0,0.0
6.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0
77.0,100.0,0.0,0.0
78.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
6.0,0.0,76.0,1.0
3.0,0.0,1.0,0.0
31.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
6.0,99.0,0.0,0.0
32.0,100.0,0.0,0.0
79.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
