OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
866.95,939.94,1.05,5.48
854.58,9.42,0.92,4.9
17.53,9.35,0.83,4.43
16.05,9.57,0.76,4.04
14.46,943.51,0.71,3.76
861.08,942.24,0.68,3.52
916.08,942.22,0.65,3.33
919.16,942.18,0.63,1.49
916.29,944.12,0.61,1.42
459.87,880.78,507.64,924.33
813.82,60.37,921.72,989.98
774.96,916.46,982.5,989.82
811.9,921.82,840.39,958.33
827.16,7.58,786.25,957.92
809.48,7.23,912.95,957.62
843.9,939.24,534.99,957.35
867.41,940.4,889.74,967.11
802.85,940.2,938.02,973.82
440.05,940.01,937.97,973.64
19.31,940.07,4.32,974.47
26.78,939.92,113.48,974.35
14.81,939.77,3.47,974.26
19.17,940.17,2.84,974.18
16.03,939.95,3.19,974.12
8.93,940.02,2.55,974.07
8.33,939.93,2.08,974.02
44.88,939.9,2.39,973.98
14.63,939.83,1.96,973.95
448.88,850.02,629.63,913.26
659.98,982.18,575.97,583.86
759.01,9.74,867.18,853.19
616.07,996.89,838.84,949.49
855.6,997.1,828.28,971.42
760.88,6.8,973.14,790.92
819.55,6.86,975.37,940.03
825.56,6.91,980.07,607.97
828.17,6.95,959.41,250.58
819.35,6.98,966.33,992.2
826.93,7.0,916.16,967.98
22.39,7.02,930.04,967.96
90.09,7.03,933.75,967.93
76.76,7.04,950.32,967.89
17.73,7.05,951.62,112.53
19.38,7.05,952.53,110.2
21.78,7.06,4.19,180.91
18.43,7.06,3.67,962.27
10.18,7.07,3.29,962.28
417.44,903.41,922.29,957.62
536.7,831.65,908.6,989.53
645.53,921.83,987.78,989.3
825.73,923.59,989.44,989.52
793.64,924.91,989.21,989.36
865.23,932.01,4.78,7.52
825.21,925.92,3.97,955.64
834.17,927.82,2.5,936.1
836.3,931.91,1.79,935.72
845.26,940.38,1.38,935.45
859.31,940.42,1.12,903.55
745.07,911.65,0.96,903.34
748.86,943.13,0.85,901.91
20.68,942.3,0.78,901.77
915.41,942.28,0.72,897.48
919.19,942.61,0.68,897.41
883.98,12.38,0.65,897.35
856.54,12.37,0.63,897.3
919.82,944.66,0.61,897.26
456.38,888.55,558.7,942.17
409.0,908.58,758.92,949.72
443.13,919.96,983.28,989.93
664.91,8.19,884.1,948.0
762.67,6.89,916.9,980.98
817.83,6.97,820.11,980.95
850.44,940.18,995.19,995.49
797.83,940.51,935.88,968.07
789.04,940.31,4.23,967.91
239.76,940.14,936.41,936.86
21.9,939.98,936.38,936.71
22.76,940.14,4.07,936.6
15.53,940.01,3.06,936.5
15.79,939.99,3.71,936.43
8.52,939.87,2.39,936.37
8.05,939.76,2.41,936.87
16.57,939.66,2.91,936.84
13.59,939.57,2.39,934.16
8.55,939.48,2.0,934.12
483.13,839.81,647.31,905.57
395.23,981.25,741.71,855.74
782.58,996.54,663.57,973.68
681.09,997.02,929.17,936.42
853.68,6.83,824.14,971.14
778.48,6.92,973.74,991.11
825.08,6.98,963.97,980.25
824.55,7.02,969.29,981.33
801.77,7.06,971.43,982.74
787.66,7.08,962.06,983.92
789.69,7.1,905.74,969.34
24.21,7.11,911.44,969.29
155.09,7.12,795.09,969.23
16.55,7.13,8.56,969.17
130.13,7.13,6.97,969.12
18.37,7.13,6.79,199.81
16.82,7.13,6.0,197.41
15.6,7.13,4.14,948.63
16.88,7.13,3.66,56.22
547.33,875.02,947.36,975.32
554.41,917.42,899.68,989.64
669.0,922.13,988.04,989.42
775.76,919.42,989.49,989.65
856.51,925.83,989.28,989.5
814.7,926.14,5.44,955.95
820.66,886.21,3.52,956.75
837.48,9.69,3.17,957.22
847.22,940.55,2.19,956.94
861.62,940.28,1.62,956.71
744.98,941.42,1.28,956.53
754.63,943.55,1.06,956.37
14.92,943.59,0.92,937.56
864.17,12.11,0.82,937.42
917.38,12.86,0.75,937.3
871.32,914.83,0.71,937.2
916.82,914.85,0.67,937.11
920.09,13.8,0.64,937.03
920.39,13.83,0.62,936.97
485.64,21.13,506.13,939.46
523.35,910.36,854.16,950.37
788.3,921.42,983.84,981.22
801.43,7.7,894.58,981.21
804.09,6.02,904.65,981.18
843.53,940.08,995.01,995.55
890.76,940.43,995.22,995.49
484.88,940.45,938.36,973.0
789.39,940.23,937.16,972.88
21.16,940.21,938.03,957.16
21.03,940.03,938.31,956.97
19.77,939.86,938.92,956.82
9.52,939.71,4.08,956.68
8.94,939.77,3.11,956.57
912.3,939.85,2.45,939.83
15.25,939.75,2.26,939.75
916.1,939.65,2.73,939.68
9.46,939.57,2.25,939.62
8.82,8.43,1.9,939.58
489.46,860.94,675.29,911.89
384.33,983.81,751.79,841.28
420.69,996.77,687.14,927.79
791.44,997.12,927.05,744.02
675.89,6.96,824.91,974.55
780.66,7.04,870.84,989.88
822.87,7.11,973.61,990.2
828.59,7.16,955.94,990.37
830.9,7.19,980.46,987.03
826.28,7.22,953.47,987.14
852.77,7.24,906.13,109.23
146.97,7.25,909.39,116.58
46.06,7.26,918.02,960.37
94.26,7.27,902.12,960.58
19.55,7.27,8.66,217.81
15.48,7.27,8.06,208.14
15.17,7.27,7.09,67.33
17.0,7.27,6.37,112.58
18.21,7.27,5.81,111.92
425.93,871.51,945.27,941.1
567.42,922.1,987.3,989.76
813.02,849.46,988.35,989.57
772.04,924.92,989.57,989.79
798.78,921.35,789.64,994.86
819.44,9.7,6.49,994.87
829.26,9.95,4.1,966.75
837.01,10.08,3.04,966.52
845.95,942.2,2.93,966.34
17.82,942.58,2.09,943.17
266.36,14.19,1.58,943.05
15.74,944.98,1.26,911.43
868.65,945.18,1.05,911.32
915.56,23.3,0.91,911.23
871.93,23.33,0.82,909.58
919.49,943.45,0.75,909.84
920.89,915.4,0.71,909.8
918.72,915.4,0.67,909.77
919.07,944.47,0.64,909.74
487.09,14.05,573.18,943.57
614.86,911.03,853.56,946.53
784.07,8.23,869.12,981.4
803.47,7.73,893.07,981.39
763.84,6.04,994.38,995.63
825.52,940.72,995.02,995.55
793.74,939.36,995.24,995.5
491.86,940.27,938.95,974.07
25.33,940.31,939.09,973.91
20.65,940.1,953.81,961.13
20.58,939.92,953.8,960.99
9.41,939.75,953.75,960.86
11.22,939.6,954.01,940.33
881.25,939.56,4.3,940.27
14.25,939.44,3.33,940.22
9.17,939.33,2.65,940.17
8.81,940.36,1.89,940.14
8.97,939.37,2.07,940.11
9.45,939.29,1.73,940.08
480.28,973.01,678.63,827.56
663.74,995.45,697.59,858.05
442.28,996.93,874.35,965.36
842.59,997.18,922.63,956.16
767.0,7.1,807.38,994.27
779.87,7.19,880.09,912.43
829.41,7.26,961.8,112.97
831.25,7.32,987.46,96.48
835.1,7.36,958.22,92.42
836.13,7.4,966.01,91.92
24.77,7.43,114.03,975.44
167.97,7.46,12.82,975.5
10.51,7.48,11.01,975.55
38.15,7.49,9.43,975.93
15.64,7.51,880.69,969.47
18.26,7.52,907.32,969.49
16.9,7.53,9.85,969.49
17.11,7.54,8.61,975.18
10.03,7.55,8.78,975.81
413.75,15.76,811.28,942.93
553.88,922.78,987.63,989.89
688.33,849.46,988.61,995.0
787.37,925.73,863.22,994.99
812.39,926.38,827.15,995.0
822.23,942.1,995.36,995.46
898.16,9.64,937.75,967.93
845.07,942.38,4.07,967.7
856.71,944.07,2.44,967.55
756.72,944.58,2.98,967.43
16.23,942.84,2.17,972.58
14.86,944.08,1.66,972.53
871.79,943.52,1.33,972.48
871.81,944.2,1.11,972.46
917.53,9.1,0.96,972.44
918.24,9.07,0.85,972.42
918.8,9.03,0.78,972.41
919.31,944.85,0.72,972.41
921.12,944.82,0.68,972.4
498.46,9.63,569.5,955.37
662.1,912.35,864.8,981.01
795.69,8.24,871.04,981.58
688.11,6.22,913.77,981.57
876.19,6.09,994.29,995.63
876.84,5.98,995.0,995.56
22.46,940.39,995.25,995.51
169.74,940.36,938.16,974.42
27.54,940.31,937.39,974.24
22.22,940.75,939.23,967.95
14.67,940.7,3.7,967.81
16.74,940.56,6.58,967.68
888.57,940.55,6.59,967.58
28.92,940.44,6.32,967.49
9.34,940.33,5.3,967.41
8.89,940.23,3.72,967.34
167.84,940.14,2.98,963.42
82.86,940.06,2.44,963.37
8.74,939.98,2.43,963.32
458.98,801.78,679.5,825.55
668.67,995.94,667.24,565.11
446.79,997.04,870.58,369.72
846.06,7.12,919.14,976.77
763.2,7.25,816.09,956.6
785.56,7.35,905.43,932.8
776.79,7.44,957.0,92.57
835.95,7.5,984.5,91.28
843.49,7.56,953.6,90.71
821.37,7.61,957.57,969.73
63.49,7.65,919.39,852.32
233.28,7.69,927.74,902.28
18.81,997.72,932.85,894.92
40.05,997.75,938.41,976.82
18.84,997.78,6.61,976.83
17.84,997.8,952.68,976.84
99.35,997.82,953.6,976.83
10.12,997.84,954.05,976.82
18.81,997.86,944.08,976.81
