OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
20.0,3.0,79.0,94.0
13.0,1.0,84.0,97.0
11.0,0.0,92.0,98.0
9.0,0.0,95.0,100.0
11.0,0.0,97.0,100.0
3.0,0.0,97.0,100.0
2.0,0.0,97.0,100.0
3.0,0.0,97.0,100.0
2.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
2.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
19.0,9.0,93.0,100.0
15.0,3.0,98.0,100.0
16.0,1.0,99.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
15.0,1.0,100.0,100.0
17.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
15.0,5.0,100.0,100.0
20.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
22.0,1.0,100.0,100.0
31.0,3.0,100.0,100.0
22.0,1.0,100.0,100.0
32.0,100.0,100.0,100.0
17.0,3.0,83.0,99.0
11.0,1.0,94.0,100.0
11.0,0.0,97.0,100.0
8.0,0.0,97.0,100.0
4.0,0.0,97.0,100.0
11.0,0.0,98.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
15.0,2.0,80.0,94.0
11.0,0.0,92.0,97.0
9.0,0.0,95.0,100.0
3.0,0.0,97.0,100.0
2.0,0.0,97.0,100.0
3.0,0.0,97.0,100.0
2.0,0.0,98.0,100.0
2.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
17.0,11.0,97.0,100.0
17.0,19.0,99.0,100.0
14.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
15.0,1.0,100.0,100.0
15.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
20.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
31.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
23.0,3.0,100.0,100.0
11.0,14.0,100.0,100.0
11.0,2.0,100.0,100.0
4.0,1.0,100.0,100.0
15.0,1.0,92.0,100.0
11.0,1.0,97.0,100.0
11.0,0.0,97.0,100.0
4.0,0.0,97.0,100.0
11.0,0.0,98.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
13.0,1.0,85.0,97.0
11.0,0.0,94.0,99.0
8.0,0.0,97.0,100.0
2.0,0.0,97.0,100.0
2.0,0.0,97.0,100.0
2.0,0.0,98.0,100.0
2.0,0.0,97.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
14.0,3.0,98.0,100.0
16.0,1.0,99.0,100.0
12.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
13.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
32.0,1.0,100.0,100.0
22.0,65.0,100.0,100.0
23.0,63.0,100.0,100.0
4.0,1.0,100.0,100.0
11.0,1.0,100.0,100.0
38.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
11.0,1.0,94.0,100.0
11.0,0.0,97.0,100.0
4.0,0.0,98.0,100.0
11.0,0.0,98.0,100.0
8.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
20.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
11.0,1.0,85.0,98.0
9.0,0.0,95.0,100.0
3.0,0.0,95.0,100.0
3.0,0.0,97.0,100.0
2.0,0.0,98.0,100.0
1.0,0.0,97.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
15.0,1.0,98.0,100.0
14.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
20.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
29.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
11.0,2.0,100.0,100.0
5.0,98.0,100.0,100.0
31.0,1.0,100.0,100.0
5.0,98.0,100.0,100.0
38.0,1.0,100.0,100.0
4.0,100.0,100.0,100.0
11.0,1.0,96.0,100.0
11.0,0.0,97.0,100.0
3.0,0.0,98.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
3.0,100.0,0.0,0.0
4.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
11.0,0.0,92.0,98.0
8.0,0.0,97.0,100.0
2.0,0.0,97.0,100.0
2.0,0.0,97.0,100.0
2.0,0.0,98.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.0,1.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
20.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
31.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
25.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
5.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
11.0,0.0,97.0,100.0
5.0,0.0,97.0,100.0
11.0,0.0,98.0,100.0
11.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
58.0,100.0,100.0,100.0
10.0,0.0,92.0,98.0
3.0,0.0,97.0,100.0
3.0,0.0,97.0,100.0
2.0,0.0,98.0,100.0
1.0,0.0,97.0,100.0
1.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,100.0,100.0
14.0,1.0,99.0,100.0
11.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
22.0,1.0,100.0,100.0
15.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
4.0,100.0,0.0,0.0
4.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
4.0,100.0,0.0,0.0
11.0,0.0,97.0,100.0
4.0,0.0,98.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,0.0,0.0
11.0,0.0,94.0,99.0
3.0,0.0,94.0,100.0
3.0,0.0,97.0,100.0
2.0,0.0,98.0,100.0
1.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
13.0,1.0,100.0,100.0
5.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
20.0,1.0,100.0,100.0
22.0,1.0,100.0,100.0
5.0,1.0,100.0,100.0
33.0,100.0,100.0,100.0
4.0,1.0,100.0,100.0
5.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
28.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
3.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
11.0,0.0,97.0,100.0
3.0,0.0,97.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
21.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
11.0,0.0,96.0,99.0
2.0,0.0,95.0,100.0
2.0,0.0,97.0,100.0
1.0,0.0,98.0,100.0
15.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
20.0,5.0,100.0,100.0
21.0,1.0,100.0,100.0
6.0,1.0,100.0,100.0
16.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
2.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
11.0,0.0,97.0,100.0
11.0,0.0,98.0,100.0
11.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
2.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
9.0,0.0,96.0,99.0
4.0,0.0,96.0,100.0
2.0,0.0,97.0,100.0
1.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,98.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
32.0,98.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
9.0,0.0,97.0,100.0
11.0,0.0,98.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
5.0,0.0,96.0,99.0
4.0,0.0,97.0,100.0
2.0,0.0,97.0,100.0
1.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,98.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
9.0,0.0,97.0,100.0
11.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,100.0,0.0,0.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
3.0,0.0,93.0,99.0
4.0,0.0,97.0,100.0
1.0,0.0,97.0,100.0
20.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,97.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
5.0,0.0,97.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
99.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
3.0,0.0,93.0,98.0
3.0,0.0,97.0,100.0
1.0,0.0,97.0,100.0
5.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
0.0,0.0,98.0,99.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
