OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
897.27,916.18,999.53,998.59
896.87,18.07,999.93,999.93
911.79,18.03,999.95,999.95
913.02,18.49,999.96,999.96
921.02,18.5,999.97,999.97
919.15,18.52,999.98,999.98
928.84,794.79,999.98,999.98
925.28,19.94,999.99,999.99
925.9,916.34,999.99,999.99
732.88,968.32,847.57,21.34
688.2,973.65,771.52,13.67
748.74,974.73,8.12,12.91
774.45,984.87,5.26,13.77
825.32,985.06,992.51,48.92
836.51,979.5,16.62,16.07
851.88,4.2,16.22,16.02
963.98,4.31,16.05,15.97
964.74,978.46,15.97,15.94
967.17,3.16,16.02,15.92
969.4,3.17,16.46,16.22
972.79,979.06,16.33,16.18
973.49,979.09,28.14,998.1
974.58,979.11,996.2,998.15
975.8,979.13,996.32,998.19
976.88,979.15,996.43,998.22
890.54,979.46,996.52,998.25
890.54,979.47,996.6,998.27
915.88,979.47,996.68,998.3
744.51,973.2,692.59,877.84
802.87,986.35,874.49,783.01
908.74,986.84,28.56,13.08
832.73,985.51,10.36,12.7
908.68,986.19,17.25,975.13
929.42,985.53,15.49,972.43
956.55,986.25,19.77,975.18
959.6,985.58,17.01,996.28
959.78,2.23,15.79,996.44
950.53,2.2,15.18,996.56
966.32,2.18,14.87,998.61
970.32,2.17,14.71,998.66
848.27,2.15,14.63,998.69
845.65,2.29,14.58,998.72
843.77,2.27,14.56,998.75
885.87,2.26,14.55,998.77
853.3,2.24,14.54,998.79
971.33,2.22,14.53,998.81
972.43,2.2,14.53,998.82
682.98,919.71,742.15,16.42
720.66,930.44,85.38,14.39
800.46,935.88,4.99,14.05
817.52,863.44,997.39,997.09
850.69,934.3,998.03,997.43
854.88,948.03,998.48,997.66
863.83,952.86,998.8,997.83
865.51,924.01,999.04,997.95
874.76,923.55,999.21,998.04
896.96,915.44,999.35,998.11
897.66,927.34,999.46,998.17
913.04,927.36,999.93,999.93
921.3,927.38,999.95,999.95
922.5,927.39,999.96,999.96
921.97,927.39,999.97,999.97
924.24,927.4,999.98,999.98
926.14,927.4,999.98,999.98
927.13,927.4,999.99,999.99
931.97,927.4,999.99,999.99
738.52,973.4,827.26,21.21
791.95,974.7,841.74,13.59
815.36,918.46,8.18,13.81
785.9,985.25,894.75,21.64
828.69,985.35,17.58,16.01
845.58,979.5,16.52,15.94
853.46,979.53,16.13,15.88
961.17,3.21,15.98,15.84
965.06,3.17,16.02,15.82
967.89,3.11,16.63,16.13
970.28,3.09,16.39,16.1
973.51,3.06,16.26,16.07
974.91,979.05,18.98,997.98
976.4,979.16,18.96,998.03
977.68,979.14,19.54,998.07
896.75,979.53,19.52,998.11
977.3,979.53,19.51,998.14
977.7,979.53,19.49,998.16
977.68,979.93,19.48,998.18
750.08,975.68,700.19,877.8
802.45,983.35,871.77,811.78
908.8,987.19,36.99,12.97
842.19,986.42,24.74,951.86
945.32,986.48,17.45,959.72
836.11,985.69,15.58,969.19
956.18,985.79,20.39,970.91
955.85,2.35,17.34,997.39
957.84,2.31,16.02,997.45
959.94,2.28,15.28,997.5
968.44,984.38,14.92,998.38
973.13,984.35,14.73,998.41
975.07,2.32,14.63,998.44
977.29,2.41,14.58,998.46
884.51,2.38,14.55,998.47
845.58,2.35,14.53,998.48
868.43,2.33,14.52,998.49
972.36,2.3,14.52,998.49
2.93,2.28,14.51,998.5
724.11,922.3,930.78,16.19
739.84,933.02,102.45,14.3
796.68,932.97,4.91,13.55
828.62,863.06,997.25,996.77
851.24,943.24,997.9,997.09
856.44,953.13,998.35,997.32
862.87,953.52,998.67,997.47
868.65,928.47,998.92,998.85
894.66,20.93,999.1,998.91
896.55,926.44,999.24,998.96
913.05,926.6,999.36,998.99
920.71,19.9,999.45,999.01
923.63,938.97,999.95,999.95
929.56,938.92,999.96,999.96
927.9,938.83,999.97,999.97
930.15,938.76,999.98,999.98
931.59,20.43,999.98,999.98
953.21,20.42,999.99,999.99
933.45,20.4,999.99,999.99
739.44,969.89,860.33,20.63
793.48,975.09,846.23,13.52
818.48,979.55,8.4,14.62
797.78,985.58,955.7,23.85
832.91,4.05,17.54,15.86
850.17,979.82,16.46,15.78
962.42,985.64,16.07,15.72
964.17,978.77,15.91,15.68
965.74,978.78,15.95,15.66
968.1,978.86,16.6,15.96
972.97,978.86,16.35,15.93
974.53,978.86,16.21,15.91
977.03,978.98,18.69,997.78
975.0,978.97,19.2,997.83
974.69,978.96,19.18,997.88
976.64,978.95,19.15,997.92
978.61,978.94,19.13,997.95
978.73,978.93,19.11,997.98
982.88,978.93,19.1,998.01
741.92,973.89,677.44,872.13
802.97,984.59,873.25,836.69
909.84,987.44,39.04,13.0
847.48,985.9,25.74,996.44
819.03,985.82,18.13,996.72
836.98,985.83,15.77,996.9
955.26,986.05,22.47,997.01
956.26,984.57,17.87,997.09
963.58,984.52,16.33,997.13
965.64,984.54,15.46,997.16
969.69,984.5,15.02,998.08
974.13,984.45,14.78,998.11
975.75,984.42,14.65,998.12
977.31,984.38,14.58,998.13
864.13,2.39,14.55,998.14
865.73,2.35,14.52,998.14
972.0,2.32,14.51,999.17
2.91,2.28,14.5,999.16
985.4,989.05,14.5,999.15
541.76,886.66,823.99,15.99
744.25,934.13,868.24,14.23
804.08,915.8,4.86,13.51
843.17,952.71,997.06,998.13
855.58,941.27,997.7,998.34
859.61,25.25,998.16,998.49
865.7,951.94,998.5,998.59
893.94,939.35,998.75,998.67
883.83,20.56,998.94,998.72
901.57,939.63,999.09,998.76
923.57,939.53,999.21,998.8
924.07,939.66,999.31,998.82
924.49,939.6,999.94,999.94
925.31,928.05,999.96,999.96
930.94,969.43,999.97,999.97
928.36,969.4,999.97,999.97
917.0,969.66,999.98,999.98
918.22,939.48,999.98,999.98
962.85,939.38,999.99,999.99
735.78,972.65,859.2,21.89
688.36,977.31,845.74,13.46
869.18,980.47,8.79,14.42
795.42,985.9,863.65,23.0
839.39,986.2,17.59,15.69
955.29,985.94,16.44,15.6
963.04,985.39,16.02,15.53
961.95,985.36,15.86,15.48
969.07,985.06,17.15,15.77
971.63,985.06,16.61,15.73
973.82,3.17,16.33,15.7
974.04,979.23,16.18,15.68
976.45,979.21,16.09,15.66
975.28,3.16,18.84,997.47
977.41,979.23,18.81,997.52
978.67,979.23,18.78,997.56
980.88,979.41,18.75,997.6
983.44,979.4,18.72,997.63
983.88,979.39,18.7,997.66
750.43,977.48,742.43,872.37
806.79,985.44,873.55,844.95
908.46,987.64,41.89,13.1
893.76,986.14,27.51,996.16
816.58,986.8,18.79,996.45
954.38,986.21,16.05,996.64
954.79,984.95,25.56,996.76
957.71,984.9,19.17,998.13
965.2,984.85,16.82,998.17
968.43,984.81,15.74,998.96
971.16,984.76,15.17,998.98
975.98,984.72,14.87,999.0
977.65,984.67,14.7,999.01
978.71,984.63,14.6,999.02
865.16,984.4,14.55,999.02
866.31,984.35,14.52,999.02
3.02,2.31,14.5,999.02
985.85,5.47,14.49,999.02
986.8,5.44,14.48,999.02
640.49,862.06,841.89,15.8
755.7,912.16,873.41,14.17
798.52,830.33,4.82,13.47
851.13,928.03,996.8,997.98
853.1,946.63,997.45,998.19
862.24,930.35,997.92,998.34
866.57,927.27,998.26,998.45
900.59,19.36,998.52,998.53
891.71,19.38,998.72,998.59
924.36,19.77,998.88,998.64
956.71,938.28,999.01,998.68
973.99,938.19,999.11,998.71
926.55,938.25,999.94,999.93
931.56,970.02,999.95,999.95
927.12,970.02,999.96,999.96
927.43,970.02,999.97,999.97
931.72,982.49,999.98,999.98
932.15,982.49,999.98,999.98
928.87,982.49,999.99,999.99
734.95,975.28,845.81,24.95
797.38,979.07,843.16,993.47
765.07,986.14,9.66,17.87
797.21,986.27,22.1,15.65
847.44,986.3,17.74,15.51
961.89,986.31,16.46,15.4
963.69,978.73,16.0,15.31
966.43,978.69,15.97,15.25
969.18,978.65,17.33,15.52
970.82,985.81,16.69,15.46
973.74,985.78,16.35,999.38
976.48,985.43,16.17,999.38
975.64,985.43,16.06,999.37
979.72,985.43,16.0,999.37
982.11,985.42,18.44,999.36
981.92,985.42,18.4,999.35
983.98,985.41,18.37,999.34
984.56,985.41,18.34,999.33
984.88,985.4,18.31,999.33
764.13,979.4,741.58,909.08
800.85,986.04,874.9,856.04
807.14,986.33,45.57,13.3
909.15,986.39,27.28,995.84
821.04,987.12,19.76,997.51
945.04,986.49,32.15,997.71
956.32,2.64,28.4,997.83
948.28,985.33,21.56,997.9
960.13,985.31,17.56,998.67
968.75,985.29,16.24,998.74
973.43,985.27,15.45,998.79
975.76,985.25,15.02,998.83
977.2,985.23,14.78,998.86
979.06,985.2,14.65,998.89
853.2,985.19,14.57,998.9
3.15,985.17,14.52,998.92
987.07,4.9,14.49,998.93
987.33,4.85,14.48,998.94
988.71,4.81,14.47,998.95
