OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
930.48,12.7,997.07,996.91
929.24,12.92,0.01,0.01
931.53,12.16,0.01,0.01
931.28,12.24,0.01,0.01
930.68,12.32,0.0,0.0
647.83,12.34,0.0,0.0
14.34,12.34,0.0,0.0
114.26,14.4,0.0,0.0
675.43,20.62,0.0,0.0
333.6,9.89,950.35,996.63
216.49,9.49,970.96,997.14
376.44,4.56,976.39,997.14
405.94,3.94,957.79,997.1
407.0,3.78,987.23,997.06
448.73,5.02,995.55,997.02
525.87,10.07,996.47,996.99
892.33,7.3,996.84,996.97
951.01,7.33,997.0,996.95
951.95,7.37,997.07,996.94
953.88,7.39,997.1,996.93
953.56,7.42,0.09,0.02
954.62,7.25,0.05,0.02
23.14,7.21,0.02,0.01
21.15,7.25,0.01,0.01
12.56,7.28,0.01,0.0
13.97,7.32,0.0,0.0
13.58,7.35,0.0,0.0
967.49,21.49,0.0,0.0
163.85,7.39,849.29,917.59
178.01,2.55,873.1,961.04
228.7,2.95,922.07,686.01
401.88,3.56,960.02,944.24
416.48,8.98,983.57,957.99
33.22,5.51,807.5,754.79
448.23,7.12,970.46,981.43
33.85,7.16,967.15,993.42
12.94,7.2,966.8,994.18
12.46,7.96,943.09,994.61
11.68,7.97,992.91,994.86
11.37,7.98,453.73,968.71
10.99,7.99,23.19,968.87
10.82,6.32,26.09,968.97
9.78,6.33,22.89,969.04
9.01,6.35,18.35,969.08
9.36,6.37,9.35,969.1
10.75,6.73,10.68,969.12
10.01,6.74,2.5,969.13
370.04,20.97,988.52,997.28
365.28,6.67,995.93,997.22
467.13,8.78,996.9,997.15
570.31,7.24,997.04,997.09
806.62,6.85,997.08,997.04
690.1,15.73,997.09,997.01
949.55,8.59,997.09,996.98
920.14,9.57,997.09,996.95
920.31,8.26,997.08,996.94
622.56,12.14,997.08,996.92
933.66,12.21,0.01,0.01
728.32,11.47,0.01,0.01
933.21,11.45,0.01,0.01
933.48,8.94,0.0,0.0
849.36,8.93,0.0,0.0
949.1,8.9,0.0,0.0
639.31,8.87,0.0,0.0
149.23,977.23,0.0,0.0
400.44,977.28,0.0,0.0
167.29,8.04,867.63,996.58
217.46,4.38,971.7,997.12
385.98,4.43,975.15,997.13
409.46,3.99,933.56,997.09
412.38,3.78,980.53,997.05
830.36,10.82,995.37,997.02
891.56,10.95,996.39,996.99
894.11,7.71,996.81,996.97
950.51,7.63,996.99,996.95
951.97,7.72,997.07,996.94
952.85,7.81,0.25,0.17
955.74,7.87,0.13,0.11
22.36,7.88,0.07,0.08
13.97,7.89,0.04,0.06
11.03,7.9,0.02,0.04
959.7,7.9,0.01,0.03
13.26,7.91,0.01,0.02
977.86,23.13,0.0,0.01
972.83,22.98,0.0,0.01
165.83,5.24,851.56,969.63
180.5,2.38,861.56,817.73
245.5,3.04,865.56,991.34
396.25,3.39,911.34,932.66
30.78,3.72,977.09,793.8
17.52,7.51,916.45,973.62
17.42,7.57,953.94,899.89
16.45,7.61,990.93,922.28
14.42,7.64,752.26,741.65
13.31,7.66,968.1,991.88
12.55,7.68,814.74,969.83
11.25,6.72,518.8,969.9
10.53,6.71,497.85,969.94
10.4,6.71,475.15,969.96
9.44,6.77,22.72,969.97
9.12,6.76,24.35,969.98
8.31,6.75,26.19,969.98
9.17,6.74,21.32,969.98
9.42,6.73,16.14,969.98
333.47,708.99,989.82,997.28
373.02,3.82,996.57,997.21
457.08,8.12,996.95,997.14
571.68,7.25,997.06,997.08
674.3,16.68,997.1,997.04
707.09,9.04,997.1,997.0
609.94,8.84,997.1,996.97
930.07,11.93,997.1,996.95
931.8,11.22,997.1,996.94
930.48,11.44,0.02,0.02
36.82,10.09,0.01,0.01
936.56,961.53,0.01,0.01
933.52,961.52,0.01,0.01
955.7,961.51,0.0,0.0
953.47,10.24,0.0,0.0
955.74,10.21,0.0,0.0
949.28,26.4,0.0,0.0
20.06,26.45,0.0,0.0
19.66,26.5,0.0,0.0
168.21,7.07,867.4,996.45
353.19,3.86,961.6,997.1
385.74,4.24,972.91,997.12
411.22,3.83,964.36,997.08
802.6,4.11,976.27,997.04
811.96,11.85,995.02,997.01
608.04,8.23,996.23,996.99
949.71,6.76,996.74,996.97
950.54,6.74,996.96,996.96
954.46,6.77,0.84,2.03
955.53,6.75,0.43,1.54
955.14,6.72,0.23,1.21
955.39,6.7,0.12,0.97
957.81,6.68,0.07,0.8
958.9,8.6,0.04,0.67
965.95,8.62,0.02,0.57
960.18,8.6,0.01,0.49
969.74,21.43,0.01,0.43
971.3,21.49,0.0,0.38
167.16,4.62,852.2,860.36
177.76,2.24,867.29,824.05
248.72,3.07,865.62,609.34
393.24,3.25,880.71,772.3
36.52,3.16,954.72,779.47
17.62,7.99,817.38,946.81
17.15,8.05,945.62,899.03
538.53,8.09,968.73,816.57
14.86,7.43,938.27,949.56
13.49,7.41,43.08,869.35
12.52,7.39,29.79,871.28
11.59,7.37,824.9,905.01
11.32,7.34,531.34,971.87
10.09,7.31,469.09,972.56
9.23,7.27,343.88,973.06
10.6,7.24,500.96,973.42
10.28,7.21,30.41,973.7
9.4,7.18,18.52,973.9
964.91,21.79,14.7,974.05
345.64,20.72,990.73,997.28
375.35,3.69,996.66,997.2
414.81,8.23,996.99,997.13
573.0,7.44,997.08,997.07
751.92,13.37,997.11,997.03
614.62,8.65,997.11,997.0
918.74,8.64,997.11,996.97
938.22,16.74,997.11,996.96
940.35,16.67,997.11,996.94
954.0,9.52,0.01,0.01
647.01,9.44,0.01,0.01
648.78,8.75,0.01,0.01
772.54,962.12,0.0,0.0
13.26,962.07,0.0,0.0
453.55,962.02,0.0,0.0
12.3,11.51,0.0,0.0
388.94,23.76,0.0,0.0
859.14,24.2,0.0,0.0
31.43,24.31,0.0,0.0
168.96,3.85,869.21,996.2
356.38,3.94,957.0,997.07
390.66,4.41,961.88,997.1
413.04,3.99,938.76,997.07
443.08,5.29,934.07,997.04
813.44,6.2,994.41,997.01
449.76,7.29,995.93,996.99
951.28,7.23,996.61,996.97
952.71,961.27,996.9,996.96
953.71,961.23,1.53,837.47
954.73,7.23,0.82,1.63
954.95,7.14,0.43,826.25
964.61,7.08,0.24,826.15
960.29,7.02,0.14,826.06
959.63,6.98,0.08,823.79
10.33,6.94,0.04,3.31
971.46,987.14,0.03,3.05
972.43,33.65,0.01,831.46
972.52,33.75,0.01,831.45
167.97,4.38,851.29,794.37
222.98,3.56,866.02,812.1
249.55,3.88,863.87,974.04
41.89,3.35,871.25,926.9
430.81,13.19,960.45,947.12
18.86,13.82,953.66,900.6
18.59,14.05,864.73,753.74
19.09,8.13,953.85,928.48
15.21,8.13,990.93,945.74
13.73,8.12,473.72,971.97
13.05,8.1,493.2,973.24
11.35,8.07,24.8,973.96
11.02,8.04,25.3,974.43
11.43,8.01,837.79,974.75
11.42,7.97,824.98,974.98
10.96,7.94,490.61,975.13
961.47,7.9,457.6,975.24
971.64,997.71,452.38,975.32
966.5,997.03,446.11,975.39
226.68,618.67,995.43,997.28
383.81,3.68,996.73,997.19
459.07,7.06,997.02,997.12
447.0,8.81,997.1,997.07
892.23,16.41,997.12,997.03
936.16,12.59,997.12,997.0
936.48,12.51,997.12,996.98
933.12,12.45,997.12,996.96
938.19,12.55,0.02,0.02
619.83,9.38,0.01,0.01
634.1,9.27,0.01,0.01
660.95,9.18,0.0,0.0
601.75,9.32,0.0,0.0
14.22,9.23,0.0,0.0
13.51,9.15,0.0,0.0
971.06,21.5,0.0,0.0
975.63,21.58,0.0,0.0
34.73,21.65,0.0,0.0
35.12,28.44,0.0,0.0
174.68,3.93,867.05,995.73
218.93,3.49,946.72,997.01
396.38,4.41,940.46,997.08
406.99,4.51,835.67,997.06
427.66,6.67,838.1,997.03
891.11,8.14,993.4,997.01
948.33,7.78,995.41,996.99
953.56,8.04,996.35,996.98
954.72,8.16,8.85,869.46
954.22,8.42,2.75,863.51
962.05,8.36,1.64,863.74
960.17,8.31,0.92,863.9
9.41,8.25,0.51,864.0
11.97,8.2,0.3,864.08
957.87,8.26,0.18,864.14
966.48,23.25,0.11,864.18
968.3,23.32,0.06,871.55
982.89,23.39,0.04,871.53
983.93,23.45,0.02,871.51
172.86,3.99,848.33,766.88
215.96,3.47,860.73,763.85
384.49,3.87,848.94,969.84
38.1,3.38,906.36,833.04
417.77,14.9,954.12,869.94
457.74,15.29,983.68,970.36
18.34,7.57,767.14,963.4
17.82,7.58,947.63,788.61
14.58,8.89,28.89,973.46
14.47,9.35,641.58,974.47
12.83,9.38,500.85,673.0
12.75,9.4,483.31,652.37
11.95,9.42,489.23,865.05
958.81,9.43,21.46,865.46
958.43,9.44,24.33,865.72
9.74,9.44,837.83,857.33
9.07,9.45,835.21,857.38
985.06,997.73,835.65,857.41
968.34,997.08,835.97,857.41
