OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
844.94,954.44,0.05,0.05
862.14,808.21,0.04,0.04
107.63,808.22,0.03,0.03
846.75,5.69,0.02,0.02
848.78,5.99,0.02,0.02
912.4,5.91,0.01,0.01
867.02,5.81,0.01,0.01
855.4,5.63,0.01,0.01
872.35,5.56,0.01,0.01
115.82,15.29,8.24,994.66
67.88,26.5,137.59,994.45
57.23,952.17,45.61,994.27
35.96,945.58,3.18,994.13
36.8,2.69,0.42,0.34
30.34,2.79,0.3,0.26
42.12,2.84,0.22,0.2
39.06,2.71,0.16,0.15
878.78,0.38,0.12,0.11
826.51,0.33,0.09,0.09
899.6,0.3,0.07,0.07
939.35,0.26,0.05,0.05
880.05,0.26,0.04,0.04
940.44,0.26,0.03,0.03
942.29,0.25,0.02,0.02
946.24,0.24,0.02,0.02
947.64,0.23,0.01,0.01
949.26,0.23,0.01,0.01
949.97,0.22,0.01,0.01
79.68,3.68,60.41,995.05
41.72,2.6,96.69,994.87
45.22,12.74,331.8,994.71
35.34,2.59,254.74,994.57
30.61,2.42,794.69,994.45
37.91,2.71,2.36,0.33
33.12,2.65,1.12,0.26
31.03,2.61,0.57,0.2
34.86,0.29,0.32,0.16
33.24,0.27,0.2,0.13
9.77,0.25,0.13,0.1
37.71,0.24,0.09,0.08
26.32,0.24,0.07,0.06
2.56,0.23,0.05,0.05
2.13,0.23,0.04,0.04
1.78,0.22,0.03,0.03
1.72,0.22,0.03,0.03
1.27,0.22,0.02,0.02
1.18,0.22,0.02,0.02
140.83,40.46,1.13,994.46
67.7,938.13,1.96,994.21
77.44,952.89,1.57,994.01
60.51,951.76,1.17,993.85
54.72,954.21,0.33,0.29
52.02,954.14,0.23,0.21
57.41,955.36,0.16,0.15
843.36,953.51,0.12,0.11
840.01,953.68,0.09,0.08
838.27,953.79,0.06,0.06
825.19,953.86,0.05,0.04
790.25,954.45,0.03,0.03
798.19,954.49,0.02,0.02
843.27,954.31,0.02,0.02
859.15,954.33,0.01,0.01
855.85,954.35,0.01,0.01
873.37,954.36,0.01,0.01
875.61,954.37,0.01,0.01
889.15,954.38,0.0,0.0
79.31,14.47,6.6,994.7
65.87,24.22,141.86,994.49
56.96,949.49,45.06,994.31
33.75,946.65,3.05,994.18
37.01,2.56,0.38,0.32
37.89,2.68,0.27,0.24
44.04,2.51,0.19,0.18
861.32,0.35,0.14,0.13
877.03,0.32,0.1,0.1
833.2,0.28,0.08,0.07
849.34,0.26,0.06,0.06
846.37,0.24,0.04,0.04
855.63,0.23,0.03,0.03
942.28,0.23,0.02,0.02
943.69,0.22,0.02,0.02
946.87,0.22,0.01,0.01
947.57,0.21,0.01,0.01
949.35,0.21,0.01,0.01
950.66,0.21,0.01,0.01
95.95,3.34,162.92,995.09
48.26,2.38,613.88,994.91
39.3,2.85,346.44,994.74
40.54,2.55,297.26,994.59
29.8,2.38,845.01,994.47
36.87,2.69,2.48,0.31
32.23,2.63,1.17,0.24
33.57,0.3,0.58,0.18
27.2,0.28,0.32,0.14
15.15,0.26,0.19,0.11
37.69,0.25,0.12,0.09
37.9,0.24,0.09,0.07
2.91,0.23,0.06,0.06
2.52,0.23,0.05,0.04
1.73,0.22,0.04,0.04
1.77,0.22,0.03,0.03
1.47,0.22,0.02,0.02
1.11,0.22,0.02,0.02
0.82,0.22,0.01,0.01
103.48,40.38,0.74,994.5
76.16,939.01,1.84,994.25
75.94,949.16,1.51,994.05
62.63,952.77,0.44,0.36
57.8,954.49,0.3,0.26
54.41,954.92,0.21,0.19
55.68,955.56,0.14,0.14
785.72,953.68,0.1,0.1
838.45,953.79,0.07,0.07
867.06,953.86,0.05,0.05
863.74,953.79,0.04,0.04
803.82,953.82,0.03,0.03
109.52,953.84,0.02,0.02
889.81,953.85,0.01,0.01
869.08,953.51,0.01,0.01
874.7,953.5,0.01,0.01
858.62,953.49,0.01,0.01
876.31,953.49,0.0,0.0
882.0,953.48,0.0,0.0
96.85,10.18,1.27,994.74
80.95,16.75,157.16,994.53
64.81,956.57,56.2,994.35
34.19,2.62,3.05,994.22
30.25,2.3,0.35,0.29
44.17,2.59,0.24,0.21
41.49,2.48,0.17,0.16
874.45,0.3,0.12,0.12
875.96,0.27,0.09,0.09
933.38,0.25,0.07,0.06
114.34,0.24,0.05,0.05
871.01,0.23,0.04,0.04
929.84,0.22,0.03,0.03
836.75,0.22,0.02,0.02
98.66,0.21,0.01,0.01
792.54,0.21,0.01,0.01
861.82,0.21,0.01,0.01
799.46,0.21,0.01,0.01
799.33,0.21,0.0,0.0
64.52,3.33,37.29,995.14
49.72,2.22,634.45,994.95
45.48,2.78,763.92,994.77
34.99,2.51,344.96,994.62
40.65,2.35,6.59,0.39
37.4,2.7,2.75,0.29
32.67,2.64,1.29,0.22
31.04,0.29,0.64,0.17
41.27,0.27,0.34,0.13
31.46,0.25,0.19,0.1
28.65,0.24,0.12,0.08
2.62,0.23,0.08,0.06
2.47,0.23,0.06,0.05
2.03,0.22,0.04,0.04
1.38,0.22,0.03,0.03
1.4,0.22,0.03,0.02
1.13,0.22,0.02,0.02
0.82,0.22,0.02,0.02
0.64,0.22,0.01,0.01
95.78,41.88,0.69,994.54
81.78,951.02,1.76,994.29
64.87,951.69,1.47,994.09
57.24,954.06,0.4,0.34
50.25,954.61,0.27,0.24
52.49,954.78,0.18,0.17
47.39,955.6,0.13,0.12
847.91,953.11,0.09,0.09
853.9,953.2,0.06,0.06
862.31,953.32,0.05,0.04
863.57,953.35,0.03,0.03
93.8,953.61,0.02,0.02
807.72,953.61,0.02,0.02
116.59,953.62,0.01,0.01
860.27,953.61,0.01,0.01
862.44,953.61,0.01,0.01
877.89,953.6,0.0,0.0
888.96,953.59,0.0,0.0
890.95,953.58,0.0,0.0
92.93,3.05,1.05,994.79
79.36,21.76,72.83,994.57
56.67,955.72,79.17,994.4
32.45,2.42,3.18,994.27
40.64,2.58,0.32,0.27
44.59,2.44,0.22,0.2
33.64,2.39,0.15,0.14
873.61,0.28,0.11,0.11
927.45,0.25,0.08,0.08
932.85,0.24,0.06,0.06
932.58,0.23,0.04,0.04
869.13,0.22,0.03,0.03
929.69,0.22,0.02,0.02
110.61,0.21,0.02,0.02
856.93,0.21,0.01,0.01
861.37,0.21,0.01,0.01
881.26,0.21,0.01,0.01
884.63,0.21,0.01,0.01
2.48,0.21,0.0,0.0
78.07,3.07,42.22,995.19
51.96,2.71,697.57,994.99
44.59,2.73,789.46,994.81
34.69,2.47,974.1,994.65
39.95,2.77,7.64,0.4
37.62,2.68,3.23,0.29
33.58,2.62,1.52,0.21
29.81,0.28,0.75,0.16
32.8,0.26,0.39,0.12
36.87,0.24,0.21,0.1
3.25,0.23,0.13,0.07
2.68,0.23,0.08,0.06
2.13,0.22,0.06,0.05
1.49,0.22,0.04,0.04
1.47,0.22,0.03,0.03
1.09,0.22,0.02,0.02
0.83,0.22,0.02,0.02
0.72,0.22,0.01,0.01
0.56,0.22,0.01,0.01
88.33,929.44,0.64,994.59
76.51,943.7,1.69,994.34
61.65,952.12,1.44,994.15
58.05,954.04,0.37,0.32
52.42,954.56,0.25,0.22
50.93,955.6,0.17,0.16
55.6,810.56,0.12,0.11
113.19,953.35,0.08,0.08
846.56,953.41,0.06,0.06
864.15,953.44,0.04,0.04
864.53,6.96,0.03,0.03
802.65,6.99,0.02,0.02
912.15,6.94,0.01,0.01
858.59,6.83,0.01,0.01
868.57,6.89,0.01,0.01
888.76,5.82,0.01,0.01
864.6,7.64,0.0,0.0
885.2,7.64,0.0,0.0
890.72,7.65,0.0,0.0
73.04,18.39,0.9,994.84
73.98,940.12,79.06,994.62
37.21,2.73,52.1,994.44
41.64,2.31,0.47,0.35
39.83,2.49,0.3,0.25
39.77,2.39,0.2,0.18
871.86,0.29,0.14,0.13
876.63,0.26,0.1,0.1
926.6,0.24,0.07,0.07
932.72,0.23,0.05,0.05
112.61,0.22,0.04,0.04
837.34,0.22,0.03,0.03
809.83,0.21,0.02,0.02
856.98,0.21,0.01,0.01
804.15,0.21,0.01,0.01
845.65,0.21,0.01,0.01
1.75,0.21,0.01,0.01
1.53,0.21,0.0,0.0
1.28,0.21,0.0,0.0
77.27,3.35,32.69,995.24
49.53,3.74,693.95,995.03
44.89,2.69,767.66,994.85
47.69,2.44,983.32,994.69
42.96,2.75,16.68,0.45
40.61,2.66,4.14,0.3
31.08,0.29,1.91,0.21
43.08,0.27,0.94,0.16
30.19,0.25,0.48,0.12
27.98,0.24,0.26,0.09
2.71,0.23,0.15,0.07
2.19,0.23,0.09,0.05
1.69,0.22,0.06,0.04
1.43,0.22,0.04,0.03
1.19,0.22,0.03,0.03
0.89,0.22,0.02,0.02
0.71,0.22,0.02,0.02
0.56,0.22,0.01,0.01
0.5,0.22,0.01,0.01
