OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.2,2.3,100.0,100.0
93.7,2.3,100.0,100.0
93.6,2.3,100.0,100.0
94.1,2.3,100.0,100.0
93.7,1.1,100.0,100.0
94.3,1.2,100.0,100.0
94.7,1.2,100.0,100.0
94.6,1.2,100.0,100.0
94.6,2.3,100.0,100.0
30.6,85.8,98.2,100.0
61.9,92.4,99.8,100.0
73.3,93.2,99.9,100.0
81.3,94.5,100.0,100.0
82.4,94.6,100.0,100.0
84.5,94.6,100.0,100.0
85.0,0.9,100.0,100.0
85.6,0.9,100.0,100.0
85.3,0.4,100.0,100.0
87.5,0.4,100.0,100.0
87.5,0.9,100.0,100.0
88.2,0.4,100.0,100.0
89.9,0.4,100.0,100.0
90.0,0.4,100.0,100.0
90.6,0.4,100.0,100.0
92.5,0.4,100.0,100.0
92.9,0.4,100.0,100.0
93.2,0.4,100.0,100.0
93.2,0.4,100.0,100.0
29.3,83.8,87.5,89.8
23.6,0.8,93.4,99.3
70.8,0.3,89.8,99.9
73.1,0.3,95.6,100.0
75.2,0.2,98.3,100.0
83.8,0.2,98.8,100.0
83.1,0.2,99.5,100.0
84.4,0.2,99.8,100.0
83.7,0.2,99.9,100.0
84.4,0.2,99.9,100.0
85.1,0.2,100.0,100.0
84.1,0.2,100.0,100.0
83.6,0.2,100.0,100.0
84.0,0.2,100.0,100.0
0.6,0.2,100.0,100.0
84.1,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.5,0.1,100.0,100.0
61.8,93.2,100.0,100.0
71.0,94.6,100.0,100.0
81.0,94.7,100.0,100.0
82.9,94.7,100.0,100.0
84.3,94.7,100.0,100.0
86.5,1.4,100.0,100.0
87.3,1.1,100.0,100.0
88.1,1.1,100.0,100.0
90.1,1.1,100.0,100.0
93.2,1.1,100.0,100.0
93.3,2.3,100.0,100.0
93.6,2.3,100.0,100.0
94.2,1.1,100.0,100.0
94.3,1.1,100.0,100.0
94.3,1.1,100.0,100.0
94.7,1.2,100.0,100.0
94.6,1.1,100.0,100.0
94.6,1.1,100.0,100.0
94.7,1.1,100.0,100.0
30.8,85.9,98.2,100.0
28.0,92.8,99.9,100.0
73.6,94.4,100.0,100.0
82.0,94.5,100.0,100.0
83.5,94.6,100.0,100.0
84.6,94.6,100.0,100.0
85.3,0.9,100.0,100.0
85.3,0.9,100.0,100.0
87.0,0.9,100.0,100.0
87.4,0.4,100.0,100.0
81.1,0.4,100.0,100.0
90.2,0.4,100.0,100.0
90.1,0.4,100.0,100.0
92.1,0.4,100.0,100.0
92.6,0.4,100.0,100.0
93.2,0.4,100.0,100.0
93.0,0.4,100.0,100.0
93.1,0.4,100.0,100.0
93.2,0.4,100.0,100.0
29.7,85.7,87.5,91.0
27.1,0.4,93.9,96.0
69.7,0.3,88.9,99.8
74.4,0.2,94.4,99.9
82.6,0.2,98.3,100.0
83.0,0.2,98.4,100.0
84.7,0.2,99.3,100.0
83.7,0.2,99.8,100.0
84.2,0.2,99.9,100.0
84.8,0.2,99.9,100.0
85.0,0.2,99.9,100.0
78.2,0.2,100.0,100.0
83.8,0.2,100.0,100.0
83.8,0.2,100.0,100.0
87.2,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.5,0.2,100.0,100.0
1.1,0.1,100.0,100.0
0.4,0.1,100.0,100.0
62.8,93.3,100.0,100.0
73.0,94.7,100.0,100.0
81.4,94.7,100.0,100.0
83.9,1.1,100.0,100.0
85.2,1.4,100.0,100.0
87.2,1.4,100.0,100.0
88.7,1.4,100.0,100.0
88.8,1.4,100.0,100.0
93.2,1.1,100.0,100.0
93.3,1.1,100.0,100.0
94.1,1.1,100.0,100.0
93.7,1.1,100.0,100.0
94.2,1.1,100.0,100.0
94.6,1.1,100.0,100.0
94.7,1.1,100.0,100.0
94.6,1.1,100.0,100.0
94.6,1.1,100.0,100.0
94.6,1.1,100.0,100.0
94.7,1.1,100.0,100.0
44.6,86.5,98.2,100.0
68.9,92.9,99.9,100.0
73.8,93.3,100.0,100.0
82.2,94.5,100.0,100.0
84.4,94.6,100.0,100.0
84.9,94.6,100.0,100.0
84.6,0.4,100.0,100.0
87.1,0.4,100.0,100.0
87.5,0.4,100.0,100.0
87.4,0.4,100.0,100.0
89.9,0.4,100.0,100.0
90.5,0.4,100.0,100.0
90.6,0.4,100.0,100.0
90.7,0.4,100.0,100.0
93.0,0.4,100.0,100.0
93.1,0.4,100.0,100.0
93.9,0.4,100.0,100.0
93.2,0.9,100.0,100.0
93.2,0.9,100.0,100.0
18.9,85.9,84.4,99.7
27.3,0.3,93.8,91.4
70.9,0.3,89.0,95.9
74.7,0.2,94.7,96.6
83.6,0.2,97.0,96.8
84.2,0.2,98.4,99.5
83.5,0.2,99.1,100.0
84.6,0.2,99.8,100.0
85.1,0.1,99.9,100.0
85.3,0.1,99.9,100.0
82.0,0.2,99.9,100.0
83.0,0.1,100.0,100.0
82.7,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
63.4,93.4,100.0,100.0
73.6,94.7,100.0,100.0
82.2,94.7,100.0,100.0
84.0,94.7,100.0,100.0
85.5,1.1,100.0,100.0
88.0,1.1,100.0,100.0
88.5,1.1,100.0,100.0
90.5,1.1,100.0,100.0
93.4,1.1,100.0,100.0
93.4,1.1,100.0,100.0
93.8,1.1,100.0,100.0
94.2,1.1,100.0,100.0
94.6,1.1,100.0,100.0
94.6,96.1,100.0,100.0
94.6,2.6,100.0,100.0
94.6,1.1,100.0,100.0
94.6,1.1,100.0,100.0
94.6,1.1,100.0,100.0
94.7,1.1,100.0,100.0
45.0,86.7,98.2,100.0
69.1,93.0,99.9,100.0
79.9,93.4,100.0,100.0
83.1,94.5,100.0,100.0
84.5,94.6,100.0,100.0
84.4,0.4,100.0,100.0
85.1,0.9,100.0,100.0
87.0,0.9,100.0,100.0
87.3,0.4,100.0,100.0
89.2,0.9,100.0,100.0
90.5,0.9,100.0,100.0
92.6,0.9,100.0,100.0
92.7,0.3,100.0,100.0
93.1,0.3,100.0,100.0
93.0,0.3,100.0,100.0
93.2,0.3,100.0,100.0
93.2,0.3,100.0,100.0
93.3,0.3,100.0,100.0
93.3,0.3,100.0,100.0
18.2,0.8,84.7,98.2
27.7,0.3,92.9,98.8
70.6,0.3,93.5,99.4
75.0,0.2,92.7,99.5
83.6,0.2,93.0,99.5
84.1,0.1,98.3,99.5
84.3,0.1,98.6,99.5
84.5,0.1,99.3,99.5
84.4,0.1,99.8,99.5
77.6,0.1,99.9,99.5
84.0,0.1,99.9,99.5
0.6,0.1,99.9,99.5
0.5,0.1,100.0,99.5
0.5,0.1,100.0,99.5
0.7,0.1,100.0,99.5
0.6,0.1,100.0,99.5
0.4,0.1,100.0,99.5
0.3,0.1,100.0,99.5
0.3,0.1,100.0,99.5
63.8,94.1,100.0,100.0
76.0,94.7,100.0,100.0
82.3,94.7,100.0,100.0
84.2,1.1,100.0,100.0
85.7,1.1,100.0,100.0
88.6,1.4,100.0,100.0
88.8,1.1,100.0,100.0
93.2,1.1,100.0,100.0
94.1,1.1,100.0,100.0
93.6,1.1,100.0,100.0
94.2,1.1,100.0,100.0
94.6,1.1,100.0,100.0
94.6,1.1,100.0,100.0
94.7,1.1,100.0,100.0
94.6,1.1,100.0,100.0
94.6,1.1,100.0,100.0
94.6,1.1,100.0,100.0
94.6,1.1,100.0,100.0
94.7,1.1,100.0,100.0
46.2,87.9,98.2,100.0
69.4,93.1,99.9,100.0
81.1,94.5,100.0,100.0
82.2,94.5,100.0,100.0
84.6,0.4,100.0,100.0
84.5,0.4,100.0,100.0
85.0,0.4,100.0,100.0
87.1,0.9,100.0,100.0
88.6,0.3,100.0,100.0
89.7,0.9,100.0,100.0
90.5,0.3,100.0,100.0
92.4,0.3,100.0,100.0
92.6,0.3,100.0,100.0
93.0,0.3,100.0,100.0
93.1,0.3,100.0,100.0
93.9,0.3,100.0,100.0
93.3,0.4,100.0,100.0
94.4,0.4,100.0,100.0
94.5,0.4,100.0,100.0
18.8,0.8,84.6,9.3
27.8,0.3,90.0,99.2
72.4,0.2,89.0,99.3
82.1,0.2,89.9,99.5
82.9,0.1,94.3,99.5
84.1,0.1,98.2,99.5
83.9,0.1,98.4,99.5
84.0,0.1,98.7,99.5
85.1,0.1,99.5,99.5
34.2,0.1,99.8,99.5
2.9,0.1,99.9,99.5
0.5,0.1,99.9,99.5
0.5,0.1,99.9,99.5
0.4,0.1,100.0,99.5
0.6,0.1,100.0,99.5
0.3,0.1,100.0,99.5
0.4,0.1,100.0,99.5
0.4,0.1,100.0,99.5
0.3,0.1,100.0,99.5
