OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
903.65,940.58,4.26,4.23
956.52,940.64,4.22,4.2
966.34,940.59,7.52,7.52
966.61,940.52,7.52,7.52
967.92,940.53,7.51,7.51
967.65,960.1,7.5,7.5
968.01,969.88,7.5,7.5
967.8,969.87,7.49,7.49
967.99,969.86,7.49,7.49
504.41,910.82,867.61,986.46
729.23,850.55,878.44,590.62
753.59,881.37,5.77,4.59
873.2,890.28,6.31,5.59
812.93,4.45,6.1,5.14
887.48,4.35,5.16,4.84
896.01,3.98,5.31,4.6
934.63,3.94,4.76,4.45
940.99,4.04,4.49,4.34
950.92,3.21,4.35,4.27
957.37,3.17,4.26,4.22
959.75,2.9,4.21,4.18
963.12,2.87,4.87,4.85
963.8,3.31,4.84,4.83
964.19,3.29,7.2,7.2
964.41,3.28,7.2,7.2
964.53,3.26,7.2,7.2
964.6,3.25,7.19,7.19
859.41,3.23,7.19,7.19
483.12,23.44,596.09,10.35
680.83,809.35,12.35,5.54
730.98,6.47,20.2,4.77
750.3,3.28,9.14,5.72
701.43,2.56,21.29,5.59
750.52,3.49,6.9,4.93
751.05,3.38,25.39,4.59
752.03,3.21,7.15,4.4
783.83,0.08,5.71,5.29
824.01,0.05,4.95,4.79
824.78,0.03,4.54,4.49
838.79,0.02,4.31,4.31
830.57,0.02,4.17,4.2
778.72,0.01,4.9,5.38
830.67,0.01,4.82,5.18
12.77,0.0,4.78,5.07
26.56,0.0,4.75,4.99
849.78,0.0,998.57,997.4
853.32,0.0,998.6,997.44
667.71,945.06,976.55,978.86
748.22,964.94,862.04,14.04
852.16,895.46,103.07,6.18
882.52,937.44,5.55,5.42
898.56,937.45,5.05,4.95
911.77,937.95,4.78,4.67
938.16,938.69,4.57,4.5
903.04,939.09,4.44,4.38
949.35,945.49,4.35,4.31
949.82,945.79,4.28,4.25
950.41,939.95,4.23,4.21
958.01,939.9,4.84,4.83
966.83,969.04,7.53,7.53
968.2,5.01,7.52,7.52
968.76,934.24,7.51,7.51
967.78,964.22,7.51,7.51
967.98,964.15,7.5,7.5
967.82,964.08,7.49,7.49
968.86,964.01,7.49,7.49
644.15,935.37,870.02,986.41
730.15,850.84,7.17,5.18
753.01,871.64,5.77,4.55
902.74,881.28,6.32,5.55
888.39,4.57,6.19,5.12
898.53,4.53,5.17,4.77
930.58,4.23,5.45,4.58
936.72,4.57,4.81,4.42
940.24,3.14,4.5,4.32
953.15,3.01,4.33,4.25
960.41,3.03,4.24,4.2
962.18,3.34,4.89,4.86
963.09,3.36,4.84,4.83
963.6,3.39,7.21,7.21
963.89,2.2,7.21,7.21
964.19,2.19,7.2,7.2
964.28,2.17,7.2,7.2
866.61,2.16,7.19,7.19
875.71,2.18,7.19,7.19
357.9,783.54,550.66,12.22
684.42,837.78,12.34,5.51
733.04,5.78,21.36,4.79
779.0,3.12,9.37,5.72
732.9,2.52,22.92,11.7
751.47,2.26,7.19,5.04
763.58,3.21,5.55,4.61
132.19,3.3,7.66,4.39
820.16,0.04,5.99,893.19
836.27,0.03,5.1,890.67
822.31,0.02,4.61,5.23
828.92,0.01,4.34,4.8
774.99,0.01,5.07,159.88
816.04,0.01,4.92,55.45
13.09,0.0,4.82,54.27
12.98,0.0,4.77,6.09
848.92,0.0,998.58,955.74
824.74,0.0,998.6,955.73
854.31,0.0,998.63,955.73
675.54,955.72,916.66,987.43
770.84,965.78,862.34,14.12
856.08,937.72,4.57,4.38
916.7,936.87,5.44,5.27
900.25,938.16,5.02,4.94
906.67,938.69,4.75,4.66
940.28,938.64,4.54,4.48
945.64,940.55,4.41,4.36
952.18,940.49,4.31,4.28
952.94,940.45,4.25,4.22
959.96,940.52,4.85,4.83
959.44,968.49,7.54,7.54
967.8,968.51,7.53,7.53
968.42,968.53,7.52,7.52
968.81,968.54,7.51,7.51
967.67,968.56,7.51,7.51
968.57,968.57,7.5,7.5
968.68,968.59,7.5,7.5
968.77,968.6,7.49,7.49
643.21,940.83,870.82,986.31
727.17,857.39,7.19,5.14
779.03,875.78,5.85,4.54
903.81,889.87,6.4,5.55
913.04,5.19,6.39,5.11
925.96,924.71,5.23,4.75
933.16,4.75,5.69,4.57
941.27,2.95,4.91,4.41
952.17,2.64,4.53,4.3
958.49,2.83,4.32,4.22
960.72,2.36,4.22,4.17
962.05,2.34,4.87,4.83
962.8,2.32,4.82,4.81
963.21,2.31,7.21,7.21
963.62,2.3,7.21,7.21
963.73,1.77,7.2,7.2
887.2,1.76,7.2,7.2
866.44,1.42,7.19,7.19
964.32,1.42,7.19,7.19
550.65,47.66,589.72,14.03
695.33,844.26,12.59,5.54
735.16,856.69,9.53,4.87
768.5,2.8,9.77,5.8
130.68,2.47,19.81,5.08
745.57,2.25,7.59,5.37
767.59,2.09,5.73,4.74
843.0,0.04,8.4,4.43
838.58,0.03,6.46,4.26
835.24,0.02,5.35,893.52
823.72,0.01,4.75,893.39
779.75,0.01,4.41,893.26
112.21,0.0,5.16,641.96
809.08,0.0,4.97,621.1
26.21,0.0,4.85,544.46
867.35,0.0,4.78,421.62
824.59,0.0,998.61,956.03
852.66,0.0,998.63,956.01
856.49,0.0,998.65,955.99
701.09,959.37,964.52,980.55
776.47,966.45,5.0,4.84
872.64,937.43,6.15,5.98
914.53,938.62,5.43,5.27
928.99,939.41,5.01,4.94
936.47,939.22,4.73,4.65
941.65,939.15,4.52,4.47
902.35,938.83,4.38,4.34
953.16,938.42,4.29,4.26
958.39,967.17,4.22,4.2
959.15,967.13,4.82,4.81
962.78,967.09,7.55,7.55
967.58,966.42,7.54,7.54
968.06,966.51,7.53,7.53
968.35,966.46,7.52,7.52
967.54,966.41,7.51,7.51
968.47,966.36,7.5,7.5
968.55,966.31,7.5,7.5
909.14,966.27,7.49,7.49
647.15,942.94,613.04,6.83
734.43,859.31,7.33,5.13
830.4,834.31,6.03,4.54
909.15,5.43,6.57,5.5
882.84,924.27,6.73,5.12
922.94,5.18,5.35,4.75
934.82,5.13,6.1,4.58
940.32,962.99,5.1,4.4
955.29,2.68,4.61,4.28
959.64,2.61,4.36,4.2
960.67,2.62,4.22,4.15
961.82,2.62,4.87,4.82
962.44,2.64,7.22,7.22
854.31,2.7,7.22,7.21
862.47,2.72,7.21,7.21
879.56,2.74,7.2,7.2
887.33,2.77,7.2,7.2
888.57,2.79,7.19,7.19
879.77,1.72,7.18,7.18
548.9,47.5,591.53,29.66
709.88,841.92,13.08,5.67
739.75,3.31,10.55,5.09
771.68,2.79,10.38,6.03
722.08,2.5,6.72,5.13
750.75,2.31,8.18,22.18
757.75,2.17,6.01,5.15
843.38,0.03,19.85,4.61
819.18,0.02,7.08,4.32
771.68,0.01,5.71,4.18
777.56,0.01,4.96,926.12
779.93,0.01,5.72,4.87
28.09,0.0,5.3,4.8
27.27,0.0,5.05,928.7
831.25,0.0,4.9,928.69
853.05,0.0,998.6,918.57
852.75,0.0,998.63,918.57
861.62,0.0,998.65,918.56
868.99,0.0,998.67,918.56
714.19,961.4,975.77,980.39
801.53,903.03,4.99,4.83
885.26,941.05,6.17,6.02
922.06,938.81,5.44,5.29
932.78,940.33,5.01,4.96
937.1,957.58,4.73,4.65
905.56,938.28,4.5,4.46
945.54,957.02,4.36,4.33
950.25,967.06,4.26,4.24
959.99,966.99,4.19,4.18
960.48,966.93,7.57,7.57
953.55,966.86,7.56,7.56
902.44,966.8,7.54,7.54
968.79,966.74,7.53,7.53
968.98,965.84,7.52,7.52
967.36,965.79,7.51,7.51
968.3,966.61,7.51,7.51
968.32,966.57,7.5,7.5
909.46,966.54,7.49,7.49
661.05,943.94,588.94,6.84
733.09,859.31,7.63,5.14
861.9,5.37,17.18,6.37
903.5,5.01,6.84,5.52
915.77,5.51,7.05,5.04
923.28,5.72,5.56,4.76
939.41,2.69,6.74,4.52
946.32,2.66,5.43,4.4
953.87,2.63,4.76,4.27
958.61,2.62,4.42,4.19
960.45,2.36,5.02,4.85
852.93,2.98,4.88,4.8
866.39,3.0,7.23,7.23
962.89,1.65,7.22,7.22
888.38,1.65,7.21,7.21
873.88,2.01,7.2,7.2
863.29,2.02,7.2,7.2
890.76,2.03,7.19,7.19
889.88,2.04,7.18,7.18
551.24,31.91,599.47,30.33
706.1,6.58,15.88,5.95
742.21,3.26,11.4,7.01
771.44,2.83,22.35,6.6
723.03,2.59,7.06,5.31
755.8,2.44,8.98,58.38
809.2,0.04,6.42,6.34
828.15,0.02,23.67,5.22
765.73,0.01,7.95,4.64
772.69,0.01,6.28,4.34
774.07,0.01,5.28,4.16
42.29,0.0,6.09,5.17
42.05,0.0,5.53,4.98
826.4,0.0,5.2,4.85
848.34,0.0,4.99,928.42
865.87,0.0,998.61,997.14
848.72,0.0,998.64,997.19
863.03,0.0,998.66,997.23
864.51,0.0,998.68,997.26
