OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
872.3,4.35,0.02,0.02
872.25,3.87,0.01,0.01
879.91,3.8,0.01,0.01
881.23,3.75,0.01,0.01
886.0,3.49,0.0,0.0
879.48,3.6,0.0,0.0
890.17,3.4,0.0,0.0
879.45,4.02,0.0,0.0
961.2,4.0,0.0,0.0
266.77,187.88,972.43,977.6
141.91,1.59,981.71,976.67
347.16,2.13,981.49,976.77
562.25,1.41,978.44,976.8
575.59,1.64,4.46,965.22
719.07,1.7,1.76,965.23
709.69,1.99,6.62,965.23
757.74,0.73,3.77,965.24
191.45,961.38,1.91,965.24
635.19,961.43,0.72,965.25
806.6,961.41,0.4,965.25
735.45,961.39,0.23,965.25
5.3,961.37,0.13,965.25
3.02,961.35,0.08,965.25
2.1,961.34,0.05,965.25
1.67,961.32,0.03,965.24
5.17,961.3,0.02,965.24
4.67,961.29,0.01,965.23
4.06,961.27,0.01,965.23
256.84,2.15,957.99,985.51
585.32,1.17,978.78,983.46
471.91,0.73,976.91,983.88
573.96,0.58,980.49,984.07
566.58,0.42,972.82,975.81
666.1,0.34,973.06,975.84
647.11,0.3,973.03,975.86
171.94,0.28,967.41,975.86
716.46,0.27,11.18,975.43
5.02,0.26,6.81,975.46
845.53,0.26,4.69,975.49
814.47,0.25,2.97,975.52
627.21,0.25,1.85,975.54
3.75,0.25,1.11,975.56
3.02,0.25,0.83,975.58
4.28,0.25,0.64,975.6
2.83,0.25,0.51,975.61
2.14,0.25,0.42,975.63
2.44,0.25,8.35,975.64
278.24,762.56,979.4,969.12
195.47,883.4,979.28,969.15
619.57,960.45,978.55,966.33
690.23,961.31,970.9,966.28
713.69,962.44,0.24,0.18
833.76,962.03,0.14,0.12
865.92,961.87,0.08,0.08
817.55,961.73,0.05,0.05
867.75,962.4,0.03,0.04
866.07,962.37,0.02,0.02
872.23,962.39,0.01,0.02
874.1,962.29,0.01,0.01
882.65,962.24,0.01,0.01
886.56,962.2,0.0,0.01
881.43,962.16,0.0,0.0
876.36,962.19,0.0,0.0
900.69,962.16,0.0,0.0
960.62,962.13,0.0,0.0
960.6,962.1,0.0,0.0
274.03,8.4,974.62,977.68
486.81,2.92,981.89,977.41
505.06,1.52,980.11,977.51
583.14,1.08,978.88,977.53
595.5,1.41,5.25,965.79
669.93,1.6,2.08,965.8
753.43,1.42,0.82,965.8
187.41,1.38,5.21,965.81
192.72,1.29,3.07,965.82
694.99,1.17,1.07,965.83
844.81,1.07,0.59,965.84
4.28,1.28,0.34,965.84
2.99,1.24,0.2,965.84
840.75,1.48,0.12,965.85
4.54,960.48,0.07,965.85
4.38,960.44,0.04,965.85
3.62,960.41,0.03,965.85
3.38,960.39,0.02,965.85
2.89,960.36,0.01,965.85
249.31,1.9,960.73,985.82
485.25,1.04,979.52,983.84
194.32,0.79,977.56,984.25
550.43,0.52,981.52,984.44
585.12,0.38,973.29,976.71
666.43,0.32,973.42,976.75
169.79,0.28,972.58,976.43
582.54,0.27,967.76,976.49
173.02,0.26,12.66,976.54
843.1,0.26,8.54,976.58
843.36,0.25,5.81,976.61
622.42,0.25,4.12,976.63
833.33,0.25,2.36,976.64
830.66,0.25,1.37,976.65
4.26,0.25,1.02,976.65
2.75,0.25,0.79,976.65
2.82,0.25,0.62,976.65
2.26,0.25,0.51,976.65
1.74,0.25,0.42,976.64
279.32,842.84,979.57,969.64
297.91,882.09,979.44,969.68
652.18,960.96,978.72,969.71
720.25,961.29,972.76,966.8
747.85,961.57,0.24,0.22
848.33,961.52,0.13,0.15
778.82,961.38,0.08,0.1
863.28,961.69,0.05,0.06
865.33,961.63,0.03,0.04
867.94,961.59,0.02,0.03
868.31,4.06,0.01,0.02
872.75,3.98,0.01,0.01
876.88,3.91,0.01,0.01
881.37,3.85,0.0,0.01
881.48,961.38,0.0,0.0
884.16,961.98,0.0,0.0
887.3,961.96,0.0,0.0
886.91,961.94,0.0,0.0
886.28,961.92,0.0,0.0
275.07,2.65,976.58,978.31
483.87,7.56,982.03,978.15
327.2,1.2,980.31,978.25
570.76,1.21,979.34,978.17
667.26,1.11,6.35,966.39
631.7,1.48,2.97,966.38
743.96,1.33,1.01,966.39
188.74,1.16,8.12,966.4
353.98,1.08,4.69,966.41
842.32,0.97,2.61,966.43
844.68,0.91,0.97,966.44
422.84,0.88,0.55,966.46
2.59,0.84,0.33,966.47
4.35,0.8,0.2,966.49
3.51,0.77,0.12,966.5
3.12,0.74,0.07,966.52
2.56,0.72,0.05,966.53
2.19,0.7,0.03,966.54
2.15,0.68,0.02,966.55
223.45,1.66,959.53,986.11
603.99,1.02,966.93,984.21
487.17,0.71,977.97,984.62
580.62,0.46,984.14,984.8
601.68,0.36,973.74,977.62
717.71,0.31,973.79,977.4
170.68,0.27,973.1,977.5
713.35,0.27,968.12,977.57
839.88,0.26,968.09,977.64
842.86,0.26,10.91,977.7
365.92,0.25,7.55,977.75
843.51,0.25,5.27,977.8
830.84,0.25,3.86,977.84
4.41,0.25,2.22,977.88
3.37,0.25,1.3,977.92
2.6,0.25,1.0,977.96
2.1,0.25,0.79,977.99
1.55,0.25,0.63,978.02
1.39,0.25,0.53,978.05
283.36,838.22,979.74,970.19
192.2,4.02,979.61,970.98
562.99,3.12,989.71,971.04
599.22,4.06,0.51,0.45
739.25,4.4,0.24,0.3
772.47,4.19,0.13,0.21
855.72,4.21,0.07,0.14
849.28,3.91,0.04,0.1
866.3,3.75,0.03,0.07
869.95,3.62,0.02,0.05
871.42,3.87,0.01,0.03
870.95,3.8,0.01,0.02
872.18,4.06,0.0,0.02
886.03,4.04,0.0,0.01
753.31,4.02,0.0,0.01
751.23,3.51,0.0,0.01
739.85,3.49,0.0,0.0
899.01,3.46,0.0,0.0
883.06,3.44,0.0,0.0
275.75,2.17,977.81,978.97
484.26,1.79,982.15,978.89
512.92,1.8,980.5,979.0
578.86,1.03,18.39,969.57
670.2,1.16,8.07,969.59
737.07,0.96,3.95,969.59
178.98,0.8,1.34,967.05
189.38,0.7,12.01,967.1
801.18,0.64,8.0,967.14
843.34,0.57,4.81,967.17
866.77,0.52,2.78,967.2
5.94,0.48,1.01,967.23
3.77,0.44,0.6,967.25
4.19,0.41,0.37,967.28
2.48,0.39,0.23,967.3
1.97,1.31,0.14,967.31
2.35,1.31,0.09,967.33
2.07,1.3,0.06,967.34
1.82,1.37,0.04,967.35
213.56,1.5,961.36,986.38
595.87,0.9,967.58,984.57
524.36,0.65,978.22,984.96
580.77,0.42,976.03,978.43
658.24,0.34,977.81,978.29
370.82,0.3,973.18,977.02
168.24,0.27,973.61,977.1
173.61,0.27,968.5,977.16
841.12,0.26,968.59,977.22
828.45,0.26,14.05,977.27
322.19,0.25,11.16,977.32
844.76,0.25,7.04,977.36
829.39,0.25,5.05,977.41
3.49,0.25,3.8,977.44
2.73,0.25,2.19,977.48
2.06,0.25,1.3,977.51
1.73,0.25,1.02,977.54
1.28,0.25,0.82,977.57
1.0,0.25,0.67,977.6
288.1,861.61,979.91,975.3
506.25,961.55,979.8,971.46
561.17,2.29,973.95,971.48
726.9,3.11,0.56,0.62
739.92,2.88,0.26,0.46
846.3,2.53,0.14,0.34
843.18,2.69,0.08,0.26
867.54,1.84,0.04,0.2
865.63,2.25,0.03,0.15
876.87,2.21,0.02,0.12
877.26,1.85,0.01,0.09
882.88,1.97,0.01,0.07
879.88,2.0,0.0,0.06
887.78,1.91,0.0,0.05
5.28,1.83,0.0,0.04
12.51,1.75,0.0,0.03
897.23,1.82,0.0,0.02
964.98,6.98,0.0,0.02
965.06,7.11,0.0,0.01
276.3,1.81,981.47,980.35
492.49,1.31,980.12,978.67
533.65,1.55,980.16,978.7
576.34,1.02,28.84,970.83
702.3,0.76,10.5,970.89
730.69,0.6,5.23,970.93
183.66,960.53,2.49,970.95
187.85,960.51,0.92,970.97
843.81,1.2,12.6,11.38
847.38,1.18,9.82,10.39
5.59,1.15,5.59,544.35
5.07,0.36,3.74,967.84
3.51,0.34,1.19,967.85
3.11,0.32,0.76,967.86
2.29,1.13,0.47,967.86
1.84,1.12,0.3,967.87
1.54,960.19,0.2,967.88
2.71,1.22,0.13,967.88
1.45,1.22,0.08,967.89
213.13,1.37,965.67,984.75
296.63,0.81,967.82,984.9
524.38,0.6,982.2,984.18
578.65,0.4,977.32,978.15
660.0,0.32,974.53,977.94
666.07,0.28,970.3,978.02
170.54,0.27,974.12,978.07
815.04,0.26,974.23,978.1
768.65,0.26,968.97,978.11
848.01,0.25,968.97,978.12
833.24,0.25,12.99,978.13
807.33,0.25,10.75,978.12
4.35,0.25,6.84,978.12
2.87,0.25,5.03,978.12
2.11,0.25,3.9,978.11
1.7,0.25,2.24,978.1
1.24,0.25,1.35,978.09
1.13,0.25,1.08,978.09
0.86,0.25,0.88,979.05
