OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
934.1,925.54,0.02,0.02
944.14,925.45,0.01,0.01
944.81,979.68,0.01,0.01
946.59,979.75,0.01,0.01
954.95,979.81,0.0,0.0
921.95,5.59,0.0,0.0
923.09,5.58,0.0,0.0
922.52,730.01,0.0,0.0
925.73,729.95,0.0,0.0
529.04,932.13,145.36,1.32
661.78,952.97,19.69,0.46
738.45,3.22,4.48,0.29
103.1,3.47,0.94,0.19
66.43,3.48,0.32,0.13
31.02,3.38,0.14,0.09
33.09,3.36,0.08,0.07
28.02,3.34,0.05,0.05
11.66,3.32,0.03,0.03
5.42,3.3,0.02,0.02
943.9,3.28,0.02,0.02
963.88,3.26,0.01,0.01
4.73,977.88,0.01,0.01
3.99,978.2,0.01,0.01
3.79,978.25,0.0,0.0
951.07,978.29,0.0,0.0
4.5,978.33,0.0,0.0
4.21,978.33,0.0,0.0
4.06,4.68,0.0,0.0
486.17,882.14,81.89,749.9
656.77,951.55,618.95,723.36
818.48,975.58,115.51,721.82
70.33,975.23,24.13,29.25
865.86,976.03,18.24,2.41
863.52,1.97,4.03,0.94
903.25,1.89,1.13,0.4
891.7,2.28,0.51,0.18
908.32,2.22,0.23,0.09
928.81,2.17,0.11,0.05
936.34,2.12,0.05,0.03
960.63,2.07,0.03,0.02
5.2,2.03,0.02,0.01
4.59,1.99,0.01,0.01
977.06,1.96,0.01,0.0
4.38,1.93,0.0,0.0
3.96,1.9,0.0,0.0
3.13,1.88,0.0,0.0
3.11,1.85,0.0,0.0
493.14,938.49,1.84,0.68
701.02,947.04,0.47,0.41
758.05,922.67,0.27,0.26
110.22,977.91,0.17,0.17
115.4,925.23,0.12,0.12
888.53,977.62,0.08,0.08
886.76,977.64,0.06,0.06
896.9,925.2,0.04,0.04
185.56,925.1,0.03,0.03
908.57,6.49,0.02,0.02
911.22,7.34,0.01,0.01
910.63,7.71,0.01,0.01
912.58,7.61,0.01,0.01
917.14,7.75,0.0,0.0
917.82,7.69,0.0,0.0
920.5,7.68,0.0,0.0
922.81,7.8,0.0,0.0
924.3,7.54,0.0,0.0
925.85,7.54,0.0,0.0
555.74,938.24,207.77,1.45
691.65,958.37,20.61,0.44
742.65,3.28,4.7,0.26
63.53,3.13,0.96,0.17
31.72,2.93,0.31,0.12
30.5,2.85,0.13,0.08
15.63,2.78,0.07,0.06
14.01,3.14,0.04,0.04
5.51,3.14,0.03,0.03
942.72,977.22,0.02,0.02
954.86,977.23,0.01,0.01
4.93,977.24,0.01,0.01
4.04,977.46,0.01,0.01
3.94,977.47,0.0,0.0
3.31,977.48,0.0,0.0
4.16,977.49,0.0,0.0
3.96,977.5,0.0,0.0
3.75,977.5,0.0,0.0
3.7,977.51,0.0,0.0
491.56,7.05,461.12,830.18
650.3,953.94,536.45,733.96
113.09,975.44,95.15,736.47
91.86,975.46,29.61,51.47
897.77,975.42,14.14,135.86
863.94,975.33,4.49,2.81
886.03,975.25,1.25,1.31
889.16,975.17,0.56,0.58
904.42,2.28,0.26,0.28
919.16,2.22,0.12,0.14
935.57,2.16,0.06,0.07
5.0,2.1,0.03,0.04
959.85,2.05,0.01,0.02
4.29,975.34,0.01,0.01
4.12,1.47,0.0,0.01
2.89,1.45,0.0,0.0
2.71,1.42,0.0,0.0
2.68,975.68,0.0,0.0
2.54,975.69,0.0,0.0
518.17,935.89,1.61,0.64
710.48,920.19,0.42,0.38
830.74,923.24,0.24,0.24
175.25,977.66,0.16,0.15
188.65,977.14,0.1,0.1
888.23,977.14,0.07,0.07
423.42,977.2,0.05,0.05
278.13,977.08,0.03,0.03
905.13,4.72,0.02,0.02
910.02,5.51,0.02,0.02
908.51,5.46,0.01,0.01
917.52,5.37,0.01,0.01
921.29,5.3,0.0,0.0
918.62,5.36,0.0,0.0
921.72,5.24,0.0,0.0
924.51,5.52,0.0,0.0
923.59,5.51,0.0,0.0
924.16,5.5,0.0,0.0
924.33,5.5,0.0,0.0
530.7,939.47,246.58,1.72
695.97,4.45,22.23,0.42
747.12,2.99,5.31,0.24
27.59,2.92,1.03,0.15
32.47,2.38,0.32,0.1
922.22,2.65,0.13,0.07
15.42,2.77,0.06,0.05
9.16,976.52,0.04,0.03
5.26,976.52,0.02,0.02
5.34,976.52,0.02,0.02
4.47,976.84,0.01,0.01
3.9,976.87,0.01,0.01
3.67,976.89,0.0,0.0
974.21,976.91,0.0,0.0
4.02,976.93,0.0,0.0
3.63,976.74,0.0,0.0
3.58,976.72,0.0,0.0
3.46,976.71,0.0,0.0
3.44,976.7,0.0,0.0
539.39,924.09,487.33,676.71
644.47,975.63,540.31,742.06
823.52,2.25,99.25,794.23
856.92,1.77,35.14,837.65
895.53,2.15,19.34,769.65
879.59,2.03,5.39,456.99
905.84,1.91,1.43,164.81
899.78,1.82,0.65,2.7
922.34,1.73,0.3,1.49
931.71,1.65,0.14,0.75
960.09,1.59,0.06,0.41
959.21,1.53,0.03,0.23
4.08,1.48,0.02,0.13
3.57,1.44,0.01,0.07
2.82,1.4,0.0,0.04
2.81,1.37,0.0,0.02
2.65,975.72,0.0,0.01
2.5,975.73,0.0,0.01
2.39,975.93,0.0,0.0
494.13,11.14,1.46,0.6
710.18,922.46,0.38,0.35
843.36,922.92,0.22,0.21
153.46,977.38,0.14,0.14
775.36,976.58,0.09,0.09
415.93,976.45,0.06,0.06
216.51,925.92,0.04,0.04
904.16,976.92,0.03,0.03
909.91,5.34,0.02,0.02
910.68,976.83,0.01,0.01
915.74,976.84,0.01,0.01
920.15,976.89,0.01,0.01
923.47,976.9,0.0,0.0
923.49,976.91,0.0,0.0
922.28,976.92,0.0,0.0
922.45,976.93,0.0,0.0
923.26,976.94,0.0,0.0
923.68,976.94,0.0,0.0
924.77,976.95,0.0,0.0
493.9,928.87,279.82,2.26
705.0,3.4,24.57,0.43
91.34,2.64,7.18,0.22
49.53,2.47,1.17,0.14
920.88,975.5,0.36,0.09
19.57,975.94,0.13,0.06
10.87,975.36,0.06,0.04
5.08,975.52,0.03,0.03
5.62,976.17,0.02,0.02
947.41,976.21,0.01,0.01
964.28,976.21,0.01,0.01
3.52,976.37,0.01,0.01
4.2,976.39,0.0,0.0
3.58,976.4,0.0,0.0
3.46,976.41,0.0,0.0
3.25,976.42,0.0,0.0
3.31,976.43,0.0,0.0
3.15,976.44,0.0,0.0
3.06,976.53,0.0,0.0
540.28,896.8,503.73,717.51
680.47,975.53,574.39,776.63
822.08,2.06,73.24,780.43
855.28,1.81,87.34,822.06
850.67,1.65,25.16,743.52
902.41,1.5,7.78,797.52
886.72,1.43,1.66,795.5
903.4,1.33,0.76,147.96
932.08,1.25,0.35,520.2
932.03,974.92,0.16,7.73
4.5,974.88,0.08,5.04
4.16,974.84,0.04,2.4
3.75,974.81,0.02,1.6
2.77,974.78,0.01,1.08
2.5,974.76,0.0,0.73
2.32,974.74,0.0,0.4
2.17,974.72,0.0,0.26
2.04,974.7,0.0,0.18
976.44,974.69,0.0,0.12
552.06,936.44,1.37,0.56
731.47,922.51,0.35,0.32
847.1,976.93,0.2,0.2
346.85,976.79,0.12,0.12
884.34,977.34,0.08,0.08
441.58,977.34,0.05,0.05
899.2,7.0,0.03,0.03
940.57,977.64,0.02,0.02
908.49,977.5,0.01,0.01
915.2,977.47,0.01,0.01
916.16,977.17,0.01,0.01
921.83,976.46,0.0,0.0
923.53,976.82,0.0,0.0
922.82,926.04,0.0,0.0
923.01,976.96,0.0,0.0
921.6,976.2,0.0,0.0
923.96,976.16,0.0,0.0
924.6,976.13,0.0,0.0
924.65,976.1,0.0,0.0
525.4,4.47,324.45,5.15
734.7,4.25,30.99,0.49
53.12,2.22,8.43,0.21
909.36,975.46,1.38,0.12
920.73,975.44,0.42,0.08
15.05,975.41,0.14,0.05
7.81,975.32,0.06,0.03
4.78,975.24,0.03,0.02
6.12,976.3,0.02,0.01
5.67,975.7,0.01,0.01
3.38,975.7,0.01,0.01
4.32,975.67,0.0,0.0
3.34,975.87,0.0,0.0
3.05,975.88,0.0,0.0
3.01,975.89,0.0,0.0
2.82,975.9,0.0,0.0
2.65,976.0,0.0,0.0
2.76,976.01,0.0,0.0
2.89,976.02,0.0,0.0
581.8,927.85,461.95,892.04
691.88,975.54,762.17,730.66
820.53,1.66,249.05,855.32
853.27,1.4,71.15,674.3
861.28,1.21,22.35,845.25
864.25,974.43,9.09,794.95
885.71,974.32,1.94,856.56
913.44,974.23,0.91,850.77
891.46,974.15,0.43,859.55
4.69,974.09,0.2,848.18
4.31,974.04,0.09,780.09
3.88,974.02,0.05,857.41
976.16,976.73,0.02,280.18
976.38,973.97,0.01,351.19
3.76,974.52,0.01,345.31
1.93,974.49,0.0,11.99
1.84,974.47,0.0,9.82
2.89,974.44,0.0,9.99
2.8,974.42,0.0,7.91
