OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
6.0,3.0,100.0,100.0
15.0,14.0,74.0,88.0
15.0,12.0,79.0,96.0
15.0,6.0,86.0,97.0
14.0,6.0,87.0,98.0
14.0,4.0,90.0,100.0
14.0,3.0,90.0,100.0
14.0,3.0,91.0,100.0
14.0,2.0,95.0,100.0
14.0,1.0,95.0,100.0
13.0,2.0,97.0,100.0
13.0,2.0,97.0,100.0
14.0,2.0,97.0,100.0
13.0,0.0,97.0,100.0
7.0,2.0,97.0,100.0
7.0,0.0,98.0,100.0
6.0,2.0,98.0,100.0
6.0,0.0,98.0,100.0
6.0,0.0,99.0,100.0
6.0,2.0,100.0,100.0
15.0,13.0,84.0,100.0
15.0,13.0,90.0,100.0
15.0,6.0,95.0,100.0
14.0,6.0,97.0,100.0
14.0,3.0,98.0,100.0
14.0,2.0,100.0,100.0
15.0,10.0,100.0,100.0
15.0,3.0,100.0,100.0
14.0,76.0,100.0,100.0
13.0,87.0,100.0,100.0
14.0,88.0,100.0,100.0
11.0,88.0,100.0,100.0
11.0,96.0,100.0,100.0
6.0,89.0,100.0,100.0
6.0,97.0,100.0,100.0
6.0,97.0,100.0,100.0
10.0,97.0,100.0,100.0
6.0,97.0,100.0,100.0
6.0,98.0,100.0,100.0
15.0,13.0,79.0,98.0
15.0,6.0,87.0,100.0
14.0,4.0,91.0,100.0
14.0,2.0,95.0,100.0
14.0,2.0,97.0,100.0
13.0,2.0,97.0,100.0
14.0,0.0,98.0,100.0
13.0,2.0,100.0,100.0
14.0,2.0,100.0,100.0
7.0,1.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,4.0,100.0,100.0
4.0,3.0,100.0,100.0
4.0,2.0,100.0,100.0
4.0,2.0,100.0,100.0
4.0,2.0,100.0,100.0
2.0,96.0,100.0,100.0
15.0,13.0,79.0,97.0
15.0,6.0,86.0,98.0
14.0,4.0,90.0,100.0
14.0,3.0,90.0,100.0
14.0,2.0,95.0,100.0
13.0,2.0,96.0,100.0
13.0,2.0,97.0,100.0
13.0,1.0,97.0,100.0
7.0,2.0,97.0,100.0
6.0,0.0,98.0,100.0
6.0,0.0,98.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,2.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,6.0,100.0,100.0
4.0,2.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
15.0,6.0,90.0,100.0
15.0,6.0,97.0,100.0
14.0,4.0,98.0,100.0
14.0,3.0,100.0,100.0
15.0,10.0,100.0,100.0
14.0,68.0,100.0,100.0
14.0,13.0,100.0,100.0
14.0,88.0,100.0,100.0
12.0,88.0,100.0,100.0
7.0,96.0,100.0,100.0
6.0,97.0,100.0,100.0
10.0,97.0,100.0,100.0
9.0,98.0,100.0,100.0
6.0,97.0,100.0,100.0
38.0,98.0,100.0,100.0
28.0,98.0,100.0,100.0
13.0,98.0,100.0,100.0
10.0,99.0,100.0,100.0
10.0,100.0,100.0,100.0
15.0,6.0,87.0,100.0
14.0,4.0,90.0,100.0
14.0,3.0,97.0,100.0
14.0,2.0,97.0,100.0
14.0,0.0,98.0,100.0
13.0,2.0,100.0,100.0
13.0,2.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,69.0,100.0,100.0
4.0,3.0,100.0,100.0
4.0,2.0,100.0,100.0
4.0,2.0,100.0,100.0
2.0,92.0,100.0,100.0
4.0,97.0,100.0,100.0
6.0,97.0,100.0,100.0
4.0,97.0,100.0,100.0
6.0,97.0,100.0,100.0
6.0,97.0,100.0,100.0
15.0,6.0,86.0,98.0
14.0,4.0,90.0,100.0
14.0,3.0,91.0,100.0
14.0,0.0,95.0,100.0
13.0,2.0,97.0,100.0
13.0,0.0,97.0,100.0
7.0,0.0,98.0,100.0
6.0,0.0,98.0,100.0
6.0,0.0,100.0,100.0
6.0,2.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,2.0,100.0,100.0
3.0,3.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
6.0,97.0,100.0,100.0
6.0,97.0,100.0,100.0
4.0,98.0,100.0,100.0
4.0,98.0,100.0,100.0
15.0,12.0,95.0,100.0
14.0,6.0,98.0,100.0
14.0,2.0,100.0,100.0
15.0,10.0,100.0,100.0
14.0,78.0,100.0,100.0
13.0,88.0,100.0,100.0
11.0,89.0,100.0,100.0
6.0,97.0,100.0,100.0
7.0,97.0,100.0,100.0
9.0,97.0,100.0,100.0
6.0,97.0,100.0,100.0
27.0,98.0,100.0,100.0
13.0,98.0,100.0,100.0
11.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
15.0,6.0,90.0,100.0
14.0,2.0,96.0,100.0
14.0,2.0,97.0,100.0
14.0,2.0,99.0,100.0
13.0,1.0,100.0,100.0
6.0,1.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,79.0,100.0,100.0
4.0,2.0,100.0,100.0
4.0,2.0,100.0,100.0
4.0,97.0,100.0,100.0
11.0,97.0,100.0,100.0
4.0,97.0,100.0,100.0
6.0,98.0,100.0,100.0
6.0,98.0,100.0,100.0
81.0,98.0,100.0,100.0
81.0,98.0,100.0,100.0
13.0,100.0,100.0,100.0
4.0,98.0,100.0,100.0
14.0,3.0,87.0,100.0
14.0,3.0,90.0,100.0
14.0,0.0,95.0,100.0
13.0,2.0,97.0,100.0
13.0,0.0,97.0,100.0
6.0,0.0,98.0,100.0
6.0,0.0,100.0,100.0
6.0,2.0,100.0,100.0
4.0,6.0,100.0,100.0
4.0,2.0,100.0,100.0
3.0,95.0,100.0,100.0
4.0,97.0,100.0,100.0
4.0,97.0,100.0,100.0
4.0,97.0,100.0,100.0
4.0,97.0,100.0,100.0
3.0,97.0,100.0,100.0
2.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
15.0,6.0,97.0,100.0
14.0,4.0,100.0,100.0
15.0,2.0,100.0,100.0
15.0,8.0,100.0,100.0
14.0,85.0,100.0,100.0
11.0,97.0,100.0,100.0
7.0,97.0,100.0,100.0
10.0,97.0,100.0,100.0
6.0,98.0,100.0,100.0
27.0,98.0,100.0,100.0
13.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
14.0,4.0,90.0,100.0
14.0,2.0,97.0,100.0
14.0,0.0,98.0,100.0
13.0,3.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,2.0,100.0,100.0
4.0,88.0,100.0,100.0
4.0,92.0,100.0,100.0
4.0,97.0,100.0,100.0
11.0,97.0,100.0,100.0
4.0,98.0,100.0,100.0
6.0,98.0,100.0,100.0
81.0,98.0,100.0,100.0
81.0,98.0,100.0,100.0
3.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
14.0,4.0,90.0,100.0
14.0,2.0,95.0,100.0
13.0,2.0,97.0,100.0
13.0,0.0,97.0,100.0
6.0,0.0,98.0,100.0
6.0,0.0,100.0,100.0
4.0,2.0,100.0,100.0
4.0,92.0,100.0,100.0
3.0,97.0,100.0,100.0
4.0,97.0,100.0,100.0
6.0,98.0,100.0,100.0
4.0,98.0,100.0,100.0
3.0,98.0,100.0,100.0
2.0,0.0,100.0,100.0
6.0,98.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
15.0,6.0,98.0,100.0
14.0,2.0,100.0,100.0
15.0,6.0,100.0,100.0
13.0,85.0,100.0,100.0
11.0,97.0,100.0,100.0
7.0,97.0,100.0,100.0
7.0,98.0,100.0,100.0
6.0,98.0,100.0,100.0
38.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
14.0,3.0,95.0,100.0
14.0,1.0,98.0,100.0
13.0,1.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,2.0,100.0,100.0
6.0,11.0,100.0,100.0
4.0,95.0,100.0,100.0
2.0,98.0,100.0,100.0
6.0,98.0,100.0,100.0
6.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
14.0,4.0,91.0,100.0
13.0,0.0,96.0,100.0
14.0,0.0,97.0,100.0
6.0,0.0,98.0,100.0
6.0,0.0,100.0,100.0
4.0,91.0,100.0,100.0
4.0,95.0,100.0,100.0
2.0,97.0,100.0,100.0
6.0,18.0,100.0,100.0
4.0,14.0,100.0,100.0
3.0,98.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,2.0,100.0,100.0
6.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
14.0,3.0,100.0,100.0
15.0,2.0,100.0,100.0
15.0,2.0,100.0,100.0
13.0,97.0,100.0,100.0
7.0,97.0,100.0,100.0
9.0,98.0,100.0,100.0
6.0,99.0,100.0,100.0
42.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
14.0,2.0,97.0,100.0
14.0,2.0,99.0,100.0
13.0,3.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,4.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,98.0,100.0,100.0
4.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
14.0,2.0,95.0,100.0
14.0,2.0,97.0,100.0
7.0,0.0,98.0,100.0
6.0,90.0,100.0,100.0
4.0,95.0,100.0,100.0
4.0,97.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,14.0,100.0,100.0
3.0,99.0,100.0,100.0
6.0,98.0,100.0,100.0
6.0,2.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
14.0,4.0,100.0,100.0
15.0,10.0,100.0,100.0
14.0,84.0,100.0,100.0
7.0,98.0,100.0,100.0
11.0,98.0,100.0,100.0
6.0,100.0,100.0,100.0
42.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
14.0,2.0,97.0,100.0
14.0,2.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,2.0,100.0,100.0
4.0,96.0,100.0,100.0
3.0,98.0,100.0,100.0
6.0,97.0,100.0,100.0
6.0,100.0,100.0,100.0
81.0,98.0,100.0,100.0
4.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
14.0,2.0,95.0,100.0
11.0,1.0,97.0,100.0
6.0,90.0,98.0,100.0
6.0,20.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,4.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,98.0,100.0,100.0
7.0,98.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,97.0,100.0,100.0
14.0,97.0,100.0,100.0
14.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
14.0,2.0,100.0,100.0
15.0,83.0,100.0,100.0
11.0,97.0,100.0,100.0
6.0,98.0,100.0,100.0
10.0,99.0,100.0,100.0
40.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
14.0,2.0,98.0,100.0
14.0,3.0,100.0,100.0
6.0,91.0,100.0,100.0
6.0,12.0,100.0,100.0
4.0,98.0,100.0,100.0
11.0,98.0,100.0,100.0
6.0,98.0,100.0,100.0
81.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
14.0,0.0,95.0,100.0
13.0,0.0,98.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,98.0,100.0,100.0
7.0,98.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
14.0,100.0,100.0,100.0
40.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
8.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
14.0,2.0,100.0,100.0
14.0,85.0,100.0,100.0
11.0,98.0,100.0,100.0
11.0,98.0,100.0,100.0
6.0,100.0,100.0,100.0
44.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
14.0,0.0,100.0,100.0
13.0,3.0,100.0,100.0
6.0,3.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,98.0,100.0,100.0
4.0,98.0,100.0,100.0
81.0,98.0,100.0,100.0
6.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
14.0,0.0,97.0,100.0
10.0,0.0,98.0,100.0
6.0,92.0,100.0,100.0
6.0,97.0,100.0,100.0
3.0,98.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
14.0,2.0,100.0,100.0
14.0,97.0,100.0,100.0
7.0,98.0,100.0,100.0
10.0,100.0,100.0,100.0
39.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
14.0,2.0,100.0,100.0
7.0,2.0,100.0,100.0
6.0,3.0,100.0,100.0
4.0,100.0,100.0,100.0
2.0,98.0,100.0,100.0
6.0,98.0,100.0,100.0
7.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
44.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
14.0,0.0,97.0,100.0
7.0,90.0,98.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
15.0,81.0,100.0,100.0
15.0,97.0,100.0,100.0
7.0,98.0,100.0,100.0
6.0,100.0,100.0,100.0
51.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,99.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
14.0,0.0,100.0,100.0
6.0,3.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
6.0,98.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
40.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
44.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
14.0,0.0,97.0,100.0
6.0,90.0,99.0,100.0
4.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
15.0,85.0,100.0,100.0
14.0,98.0,100.0,100.0
11.0,99.0,100.0,100.0
6.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
10.0,0.0,100.0,100.0
6.0,2.0,100.0,100.0
6.0,98.0,100.0,100.0
2.0,98.0,100.0,100.0
7.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
45.0,100.0,100.0,100.0
46.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
10.0,85.0,97.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
15.0,85.0,100.0,100.0
11.0,98.0,100.0,100.0
11.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
15.0,69.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,97.0,100.0,100.0
3.0,98.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
11.0,85.0,97.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
17.0,95.0,100.0,100.0
11.0,98.0,100.0,100.0
11.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
