OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
76.0,97.0,95.0,100.0
78.0,97.0,98.0,100.0
78.0,97.0,98.0,100.0
78.0,97.0,98.0,100.0
24.0,56.0,71.0,86.0
32.0,67.0,73.0,88.0
42.0,71.0,80.0,94.0
48.0,75.0,79.0,96.0
56.0,77.0,85.0,97.0
61.0,78.0,85.0,98.0
67.0,78.0,88.0,99.0
69.0,93.0,88.0,99.0
71.0,96.0,88.0,96.0
71.0,97.0,88.0,97.0
73.0,97.0,93.0,97.0
73.0,97.0,94.0,98.0
74.0,97.0,94.0,99.0
77.0,97.0,94.0,98.0
77.0,97.0,94.0,99.0
78.0,98.0,94.0,99.0
78.0,97.0,95.0,99.0
78.0,98.0,96.0,100.0
91.0,98.0,96.0,100.0
30.0,64.0,73.0,94.0
42.0,73.0,84.0,98.0
48.0,78.0,85.0,100.0
58.0,78.0,88.0,100.0
64.0,81.0,88.0,100.0
69.0,86.0,93.0,100.0
71.0,87.0,88.0,100.0
73.0,93.0,94.0,100.0
74.0,93.0,94.0,100.0
76.0,93.0,95.0,100.0
78.0,93.0,97.0,100.0
78.0,93.0,98.0,100.0
78.0,97.0,99.0,100.0
83.0,97.0,100.0,100.0
83.0,97.0,98.0,100.0
86.0,97.0,98.0,100.0
87.0,97.0,100.0,100.0
88.0,98.0,100.0,100.0
90.0,97.0,100.0,100.0
32.0,67.0,73.0,88.0
42.0,73.0,80.0,98.0
50.0,77.0,82.0,100.0
62.0,78.0,86.0,100.0
69.0,80.0,88.0,99.0
71.0,85.0,88.0,100.0
73.0,97.0,88.0,100.0
74.0,97.0,88.0,100.0
77.0,97.0,94.0,100.0
76.0,97.0,95.0,100.0
78.0,98.0,98.0,100.0
78.0,98.0,98.0,100.0
83.0,98.0,98.0,100.0
78.0,98.0,99.0,100.0
83.0,97.0,99.0,100.0
83.0,98.0,100.0,100.0
78.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
32.0,67.0,73.0,88.0
42.0,71.0,77.0,96.0
56.0,77.0,85.0,98.0
65.0,78.0,87.0,93.0
69.0,93.0,88.0,98.0
71.0,86.0,88.0,97.0
73.0,97.0,93.0,97.0
74.0,97.0,94.0,98.0
76.0,97.0,94.0,98.0
77.0,97.0,94.0,99.0
78.0,98.0,95.0,99.0
78.0,98.0,96.0,100.0
78.0,98.0,96.0,100.0
93.0,98.0,97.0,100.0
93.0,98.0,98.0,100.0
94.0,98.0,98.0,100.0
95.0,98.0,97.0,100.0
97.0,99.0,98.0,100.0
97.0,99.0,99.0,100.0
42.0,71.0,82.0,98.0
48.0,78.0,85.0,100.0
62.0,78.0,88.0,100.0
69.0,86.0,93.0,100.0
71.0,90.0,88.0,100.0
74.0,93.0,95.0,100.0
74.0,93.0,95.0,100.0
78.0,93.0,98.0,100.0
78.0,97.0,99.0,100.0
80.0,94.0,100.0,100.0
83.0,97.0,98.0,100.0
83.0,98.0,100.0,100.0
86.0,97.0,100.0,100.0
88.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
80.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
42.0,71.0,77.0,96.0
50.0,77.0,83.0,100.0
67.0,78.0,88.0,99.0
71.0,96.0,88.0,100.0
73.0,91.0,88.0,100.0
74.0,97.0,94.0,100.0
77.0,97.0,95.0,100.0
78.0,97.0,98.0,100.0
78.0,98.0,98.0,100.0
78.0,98.0,99.0,100.0
83.0,98.0,99.0,100.0
83.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
97.0,98.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,98.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
42.0,71.0,76.0,94.0
56.0,77.0,85.0,96.0
67.0,78.0,88.0,97.0
71.0,96.0,88.0,96.0
73.0,97.0,93.0,97.0
75.0,97.0,94.0,99.0
77.0,98.0,94.0,99.0
77.0,98.0,95.0,99.0
81.0,98.0,96.0,100.0
91.0,98.0,97.0,100.0
93.0,98.0,98.0,100.0
93.0,98.0,96.0,100.0
96.0,99.0,97.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
48.0,74.0,84.0,100.0
58.0,78.0,86.0,100.0
69.0,86.0,88.0,100.0
71.0,93.0,94.0,100.0
74.0,93.0,94.0,100.0
78.0,97.0,98.0,100.0
78.0,97.0,99.0,100.0
78.0,97.0,100.0,100.0
83.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
80.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
48.0,73.0,77.0,99.0
62.0,78.0,88.0,100.0
71.0,86.0,88.0,100.0
73.0,97.0,88.0,100.0
77.0,98.0,94.0,100.0
77.0,98.0,96.0,100.0
78.0,98.0,98.0,100.0
78.0,98.0,99.0,100.0
83.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
48.0,75.0,80.0,88.0
66.0,78.0,85.0,96.0
71.0,96.0,88.0,97.0
73.0,97.0,93.0,98.0
74.0,97.0,94.0,98.0
78.0,98.0,94.0,100.0
78.0,98.0,96.0,100.0
91.0,98.0,97.0,100.0
94.0,99.0,98.0,100.0
94.0,100.0,97.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
48.0,78.0,86.0,100.0
64.0,83.0,93.0,100.0
71.0,91.0,94.0,100.0
74.0,97.0,95.0,100.0
78.0,97.0,99.0,100.0
78.0,95.0,100.0,100.0
83.0,97.0,100.0,100.0
83.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
78.0,99.0,100.0,100.0
93.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
51.0,77.0,85.0,100.0
69.0,93.0,88.0,100.0
73.0,97.0,88.0,100.0
75.0,98.0,94.0,100.0
78.0,98.0,98.0,100.0
83.0,98.0,99.0,100.0
83.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
56.0,77.0,85.0,93.0
69.0,93.0,88.0,99.0
73.0,97.0,93.0,97.0
74.0,98.0,94.0,98.0
77.0,98.0,94.0,99.0
78.0,98.0,96.0,100.0
87.0,99.0,98.0,100.0
94.0,100.0,97.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
54.0,78.0,88.0,100.0
69.0,86.0,88.0,100.0
74.0,93.0,94.0,100.0
76.0,97.0,99.0,100.0
78.0,97.0,100.0,100.0
83.0,97.0,100.0,100.0
87.0,97.0,100.0,100.0
87.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
62.0,77.0,85.0,100.0
71.0,86.0,88.0,100.0
74.0,97.0,94.0,100.0
76.0,98.0,96.0,100.0
82.0,98.0,99.0,100.0
83.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
95.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
64.0,79.0,85.0,96.0
71.0,96.0,88.0,97.0
74.0,97.0,94.0,99.0
77.0,98.0,94.0,100.0
78.0,98.0,96.0,100.0
91.0,99.0,98.0,100.0
94.0,100.0,97.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
63.0,80.0,93.0,100.0
71.0,91.0,94.0,100.0
74.0,97.0,99.0,100.0
78.0,97.0,100.0,100.0
83.0,97.0,100.0,100.0
86.0,98.0,100.0,100.0
88.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
64.0,83.0,87.0,100.0
73.0,97.0,88.0,100.0
75.0,98.0,95.0,100.0
78.0,98.0,99.0,100.0
83.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
67.0,80.0,88.0,97.0
73.0,97.0,93.0,97.0
77.0,98.0,94.0,99.0
77.0,98.0,96.0,100.0
80.0,99.0,98.0,100.0
94.0,100.0,97.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
64.0,86.0,88.0,100.0
73.0,93.0,95.0,100.0
78.0,97.0,100.0,100.0
79.0,97.0,100.0,100.0
83.0,98.0,100.0,100.0
87.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
68.0,85.0,88.0,100.0
73.0,97.0,94.0,100.0
76.0,98.0,98.0,100.0
78.0,98.0,99.0,100.0
82.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
69.0,80.0,87.0,99.0
73.0,98.0,93.0,98.0
77.0,98.0,94.0,100.0
78.0,99.0,95.0,100.0
80.0,100.0,95.0,100.0
96.0,100.0,99.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
67.0,87.0,93.0,100.0
74.0,93.0,99.0,100.0
78.0,97.0,100.0,100.0
78.0,98.0,100.0,100.0
86.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
71.0,83.0,88.0,100.0
74.0,98.0,94.0,100.0
78.0,98.0,99.0,100.0
79.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
71.0,93.0,88.0,97.0
74.0,98.0,94.0,99.0
77.0,98.0,88.0,99.0
84.0,100.0,95.0,100.0
94.0,100.0,99.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
70.0,91.0,94.0,100.0
74.0,97.0,100.0,100.0
78.0,98.0,100.0,100.0
83.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
71.0,94.0,88.0,100.0
75.0,98.0,96.0,100.0
78.0,98.0,100.0,100.0
81.0,99.0,100.0,100.0
80.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
71.0,93.0,87.0,97.0
76.0,98.0,88.0,98.0
78.0,99.0,91.0,100.0
81.0,100.0,95.0,100.0
95.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
69.0,93.0,94.0,100.0
75.0,98.0,100.0,100.0
79.0,98.0,100.0,100.0
86.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
71.0,97.0,94.0,100.0
76.0,98.0,98.0,100.0
78.0,99.0,100.0,100.0
81.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
73.0,97.0,88.0,97.0
77.0,98.0,88.0,99.0
78.0,100.0,88.0,100.0
93.0,100.0,98.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
71.0,93.0,97.0,100.0
76.0,98.0,100.0,100.0
78.0,98.0,100.0,100.0
83.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
73.0,97.0,94.0,100.0
76.0,98.0,99.0,100.0
78.0,99.0,100.0,100.0
82.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
73.0,97.0,88.0,97.0
75.0,98.0,88.0,99.0
78.0,100.0,95.0,100.0
93.0,100.0,99.0,100.0
94.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
73.0,97.0,100.0,100.0
78.0,98.0,100.0,100.0
83.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
73.0,97.0,94.0,100.0
78.0,98.0,100.0,100.0
78.0,99.0,100.0,100.0
81.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
71.0,97.0,88.0,98.0
77.0,99.0,88.0,100.0
80.0,100.0,95.0,100.0
93.0,100.0,99.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
73.0,94.0,100.0,100.0
78.0,98.0,100.0,100.0
83.0,99.0,100.0,100.0
83.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
73.0,98.0,97.0,100.0
76.0,99.0,100.0,100.0
78.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
73.0,98.0,88.0,98.0
78.0,99.0,88.0,100.0
78.0,100.0,98.0,100.0
93.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
73.0,97.0,100.0,100.0
78.0,98.0,100.0,100.0
83.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
