OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.9,1.3,99.9,99.9
95.2,2.6,99.9,99.9
97.8,2.6,99.9,99.9
97.8,2.6,99.9,99.9
97.9,2.6,99.9,99.9
98.3,2.6,99.9,99.9
98.4,4.8,99.9,99.9
98.4,4.8,99.9,99.9
98.5,5.9,99.9,99.9
75.2,96.3,99.7,99.7
83.8,2.9,17.9,0.4
87.6,99.4,2.5,0.4
90.5,99.4,99.9,99.9
91.6,95.8,99.9,99.9
86.5,99.6,99.9,99.9
88.5,99.6,99.9,99.9
91.8,99.6,99.9,99.9
90.3,99.6,99.9,99.9
90.0,0.6,99.9,99.9
98.1,0.6,99.9,99.9
94.5,0.6,99.9,99.9
94.8,0.6,99.9,99.9
94.9,0.6,99.9,99.9
95.5,0.6,99.9,99.9
95.5,0.6,99.9,99.9
96.0,0.6,99.9,99.9
96.1,0.6,99.9,99.9
96.1,0.6,99.9,99.9
71.6,96.2,98.4,99.7
84.2,99.4,10.5,97.8
87.1,99.4,13.8,97.8
70.6,99.5,99.9,99.9
90.9,99.5,99.9,99.9
91.5,99.6,99.9,99.9
88.8,99.6,99.9,99.9
87.9,0.5,99.9,99.9
96.3,0.5,99.9,99.9
96.7,0.5,99.9,99.9
96.8,0.5,99.9,99.9
98.8,0.5,99.9,99.9
98.8,0.5,99.9,99.9
97.8,0.5,99.9,99.9
98.0,0.5,99.9,99.9
99.2,0.5,99.9,99.9
99.2,0.5,99.9,99.9
99.3,0.5,99.9,99.9
99.3,0.5,99.9,99.9
74.6,93.8,99.7,99.7
83.6,97.7,0.4,0.3
85.2,99.0,99.9,99.9
90.4,99.0,99.9,99.9
91.6,3.2,99.9,99.9
89.5,6.2,99.9,99.9
90.2,6.2,99.9,99.9
94.2,6.2,99.9,99.9
94.3,5.9,99.9,99.9
94.4,5.9,99.9,99.9
94.4,5.9,99.9,99.9
97.4,5.9,99.9,99.9
97.6,5.9,99.9,99.9
98.0,5.9,99.9,99.9
98.0,5.9,99.9,99.9
98.0,97.5,99.9,99.9
95.7,97.5,99.9,99.9
95.3,97.5,99.9,99.9
95.3,97.5,99.9,99.9
77.1,2.9,99.7,99.7
84.0,99.3,18.1,0.5
89.2,99.4,99.9,99.9
90.2,99.4,99.9,99.9
91.6,99.5,99.9,99.9
88.3,99.6,99.9,99.9
89.2,99.6,99.9,99.9
89.7,99.6,99.9,99.9
92.9,0.6,99.9,99.9
96.7,0.6,99.9,99.9
94.4,0.6,99.9,99.9
94.4,0.6,99.9,99.9
95.4,0.6,99.9,99.9
95.5,0.6,99.9,99.9
5.1,0.6,99.9,99.9
4.9,0.6,99.9,99.9
4.7,0.5,99.9,99.9
96.1,0.5,99.9,99.9
96.1,0.6,99.9,99.9
72.9,96.4,98.7,99.7
83.1,99.4,12.5,97.8
88.8,99.4,99.0,99.8
73.9,99.5,99.9,99.9
91.7,99.5,99.9,99.9
5.1,99.6,99.9,99.9
88.5,99.6,99.9,99.9
87.9,0.5,99.9,99.9
96.2,0.5,99.9,99.9
96.4,0.5,99.9,99.9
98.4,0.5,99.9,99.9
98.8,0.5,99.9,99.9
97.1,0.5,99.9,99.9
98.0,0.5,99.9,99.9
98.0,0.5,99.9,99.9
99.2,0.5,99.9,99.9
99.3,0.5,99.9,99.9
99.3,0.5,99.9,99.9
99.4,0.5,99.9,99.9
76.6,94.0,99.7,99.7
84.1,96.7,0.4,0.3
85.1,99.1,99.9,99.9
90.9,99.1,99.9,99.9
91.9,3.2,99.9,99.9
89.8,6.3,99.9,99.9
90.5,99.0,99.9,99.9
91.8,98.7,99.9,99.9
94.3,98.7,99.9,99.9
94.4,98.7,99.9,99.9
94.5,98.7,99.9,99.9
97.1,6.0,99.9,99.9
97.7,6.0,99.9,99.9
95.7,6.0,99.9,99.9
95.7,6.0,99.9,99.9
95.7,6.0,99.9,99.9
95.7,6.0,99.9,99.9
95.7,6.0,99.9,99.9
94.5,6.0,99.9,99.9
77.2,91.0,99.7,99.7
83.6,99.4,4.6,0.5
89.2,99.4,99.9,99.9
90.4,99.4,99.9,99.9
91.7,99.5,99.9,99.9
86.9,99.6,99.9,99.9
88.3,99.6,99.9,99.9
89.8,0.6,99.9,99.9
94.2,0.6,99.9,99.9
97.4,0.6,99.9,99.9
98.2,0.6,99.9,99.9
95.4,0.6,99.9,99.9
95.5,0.6,99.9,99.9
95.5,0.5,99.9,99.9
94.4,0.6,99.9,99.9
96.1,0.6,99.9,99.9
96.1,0.6,99.9,99.9
96.2,0.6,99.9,99.9
96.2,0.6,99.9,99.9
73.0,98.2,99.7,99.8
83.0,99.4,16.5,97.8
87.4,99.5,99.9,99.9
90.6,99.5,99.9,99.9
91.7,99.5,99.9,99.9
44.2,99.6,99.9,99.9
88.7,0.5,99.9,99.9
95.8,0.5,99.9,99.9
96.2,0.5,99.9,99.9
96.5,99.7,99.9,99.9
98.4,99.7,99.9,99.9
96.9,99.7,99.9,99.9
97.2,99.7,99.9,99.9
98.1,99.7,99.9,99.9
98.2,99.7,99.9,99.9
98.5,99.7,99.9,99.9
99.3,99.7,99.9,99.9
99.4,99.7,99.9,99.9
99.5,99.7,99.9,99.9
72.3,94.4,99.8,99.8
83.8,99.1,0.4,0.3
87.1,99.2,99.9,99.9
91.1,99.2,99.9,99.9
87.8,6.3,99.9,99.9
88.7,99.0,99.9,99.9
91.8,96.6,99.9,99.9
94.3,6.1,99.9,99.9
94.4,6.1,99.9,99.9
94.5,6.1,99.9,99.9
97.0,6.1,99.9,99.9
94.4,6.1,99.9,99.9
94.5,6.1,99.9,99.9
94.5,6.1,99.9,99.9
94.5,6.0,99.9,99.9
95.7,6.1,99.9,99.9
95.7,1.3,99.9,99.9
95.7,1.3,99.9,99.9
95.8,1.3,99.9,99.9
78.6,3.1,99.8,99.8
84.1,99.4,6.1,0.5
88.2,99.4,99.9,99.9
91.1,99.5,99.9,99.9
71.1,99.5,99.9,99.9
87.9,99.6,99.9,99.9
88.3,0.6,99.9,99.9
92.3,0.6,99.9,99.9
96.5,0.6,99.9,99.9
98.2,0.6,99.9,99.9
94.2,0.6,99.9,99.9
95.4,0.6,99.9,99.9
94.3,0.6,99.9,99.9
94.4,0.6,99.9,99.9
94.4,0.6,99.9,99.9
94.5,0.6,99.9,99.9
96.2,0.5,99.9,99.9
96.2,0.5,99.9,99.9
96.2,0.5,99.9,99.9
79.1,2.5,99.7,99.8
83.6,99.4,13.7,97.8
87.4,99.5,99.9,99.9
90.2,99.5,99.9,99.9
92.3,99.6,99.9,99.9
6.3,99.6,99.9,99.9
94.0,99.6,99.9,99.9
95.9,99.6,99.9,99.9
97.9,99.6,99.9,99.9
96.5,99.7,99.9,99.9
98.4,99.7,99.9,99.9
96.9,99.7,99.9,99.9
97.2,99.7,99.9,99.9
98.0,99.7,99.9,99.9
98.4,99.7,99.9,99.9
99.3,99.7,99.9,99.9
99.4,99.7,99.9,99.9
99.4,99.7,99.9,99.9
99.5,99.7,99.9,99.9
72.5,94.5,99.8,99.8
83.9,99.2,0.4,0.3
85.4,99.3,99.9,99.9
91.3,2.0,99.9,99.9
88.1,6.4,99.9,99.9
90.2,99.1,99.9,99.9
91.3,98.8,99.9,99.9
94.3,98.8,99.9,99.9
94.4,1.3,99.9,99.9
94.4,1.3,99.9,99.9
94.4,1.3,99.9,99.9
94.5,1.3,99.9,99.9
95.0,1.3,99.9,99.9
95.0,1.3,99.9,99.9
95.0,1.3,99.9,99.9
95.8,1.3,99.9,99.9
95.8,1.3,99.9,99.9
95.8,0.9,99.9,99.9
95.8,0.9,99.9,99.9
81.2,2.9,99.8,99.8
83.8,99.4,12.1,1.1
85.9,99.4,99.9,99.9
90.3,99.5,99.9,99.9
86.3,99.5,99.9,99.9
89.0,0.6,99.9,99.9
91.2,0.6,99.9,99.9
92.4,0.6,99.9,99.9
97.2,0.6,99.9,99.9
97.6,0.6,99.9,99.9
95.9,0.6,99.9,99.9
95.0,0.6,99.9,99.9
95.0,0.6,99.9,99.9
96.1,0.6,99.9,99.9
98.2,0.6,99.9,99.9
99.0,0.6,99.9,99.9
99.1,0.6,99.9,99.9
99.2,0.6,99.9,99.9
99.3,0.5,99.9,99.9
77.4,99.1,99.7,99.8
82.5,99.4,12.9,97.8
88.2,99.5,99.9,99.9
90.1,99.5,99.9,99.9
59.0,99.6,99.9,99.9
15.8,99.6,99.9,99.9
95.4,99.6,99.9,99.9
95.9,99.6,99.9,99.9
96.6,99.6,99.9,99.9
96.7,99.7,99.9,99.9
96.6,99.7,99.9,99.9
97.1,99.7,99.9,99.9
97.2,99.7,99.9,99.9
98.3,99.7,99.9,99.9
98.5,99.7,99.9,99.9
99.3,99.7,99.9,99.9
99.4,99.7,99.9,99.9
99.5,99.7,99.9,99.9
99.5,99.7,99.9,99.9
