OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
731.91,987.76,999.95,999.95
780.47,988.35,999.97,999.97
832.77,988.11,999.98,999.98
835.57,988.79,999.98,999.98
831.91,994.54,999.99,999.99
772.09,994.82,999.99,999.99
775.33,995.05,999.99,999.99
755.26,995.25,1000.0,1000.0
800.11,995.41,1000.0,1000.0
964.0,995.56,1000.0,1000.0
723.68,995.68,1000.0,1000.0
826.34,995.79,1000.0,1000.0
746.98,911.02,997.36,999.65
802.46,961.31,999.43,999.73
811.81,967.14,999.68,999.79
834.11,3.85,999.79,999.84
833.08,4.57,999.86,999.88
824.1,4.69,999.9,999.91
817.93,993.72,999.93,999.94
689.91,994.43,999.95,999.95
687.84,994.98,999.97,999.97
684.48,995.42,999.98,999.98
704.81,995.76,999.98,999.98
827.5,996.03,999.99,999.99
834.76,996.25,999.99,999.99
813.13,996.43,999.99,999.99
781.68,996.58,1000.0,1000.0
769.72,996.71,1000.0,1000.0
965.46,996.81,1000.0,1000.0
676.57,996.9,1000.0,1000.0
717.27,996.98,1000.0,1000.0
780.69,892.4,977.54,999.65
792.34,943.13,994.99,999.73
811.83,2.78,997.85,999.79
829.57,2.39,999.4,999.84
828.57,992.62,999.77,999.88
826.65,993.81,999.88,999.91
843.98,994.69,999.93,999.94
893.86,995.35,999.95,999.95
838.72,995.83,999.97,999.97
949.35,996.2,999.98,999.98
955.54,996.47,999.98,999.98
961.54,996.68,999.99,999.99
961.93,996.85,999.99,999.99
962.19,996.97,999.99,999.99
962.75,997.07,1000.0,1000.0
966.11,997.14,1000.0,1000.0
967.17,997.2,1000.0,1000.0
972.35,997.24,1000.0,1000.0
973.32,997.27,1000.0,1000.0
744.49,916.53,999.24,999.66
771.61,961.34,999.56,999.75
814.61,964.66,999.73,999.81
813.59,964.63,999.82,999.86
821.37,965.82,999.88,999.9
838.64,986.23,999.92,999.93
724.91,987.25,999.94,999.95
692.24,988.3,999.96,999.96
803.54,988.77,999.97,999.97
849.32,988.82,999.98,999.98
839.51,994.46,999.99,999.99
794.78,994.76,999.99,999.99
770.83,995.0,999.99,999.99
780.23,995.2,1000.0,1000.0
855.79,995.37,1000.0,1000.0
867.53,995.52,1000.0,1000.0
915.78,995.65,1000.0,1000.0
804.76,995.76,1000.0,1000.0
809.79,995.86,1000.0,1000.0
748.95,901.08,998.23,999.66
810.24,964.15,999.52,999.75
822.09,964.46,999.72,999.81
827.92,4.61,999.82,999.86
836.81,4.24,999.88,999.9
833.48,988.41,999.92,999.93
814.68,993.85,999.94,999.95
706.89,994.53,999.96,999.96
690.64,995.06,999.97,999.97
825.94,995.47,999.98,999.98
701.18,995.79,999.99,999.99
846.13,996.05,999.99,999.99
781.36,996.26,999.99,999.99
826.4,996.44,1000.0,1000.0
962.66,996.58,1000.0,1000.0
964.21,996.7,1000.0,1000.0
968.02,996.8,1000.0,1000.0
966.13,996.89,1000.0,1000.0
967.22,996.96,1000.0,1000.0
753.55,890.59,983.4,999.66
790.64,3.96,992.58,999.75
807.86,970.24,998.44,999.81
818.6,2.39,999.57,999.86
824.75,992.79,999.83,999.9
830.56,993.94,999.91,999.93
832.87,994.79,999.94,999.95
824.79,995.42,999.96,999.96
834.29,995.88,999.97,999.97
947.3,996.23,999.98,999.98
843.66,996.49,999.99,999.99
956.07,996.69,999.99,999.99
838.62,996.85,999.99,999.99
958.28,996.97,1000.0,1000.0
958.84,997.06,1000.0,1000.0
961.13,997.13,1000.0,1000.0
962.64,997.18,1000.0,1000.0
962.97,997.23,1000.0,1000.0
963.81,997.26,1000.0,1000.0
743.27,890.43,999.3,999.68
773.52,784.26,999.6,999.76
814.65,964.02,999.75,999.82
815.89,964.56,999.84,999.87
820.1,928.0,999.89,999.91
720.48,985.9,999.93,999.94
732.31,987.11,999.95,999.95
620.38,988.53,999.97,999.97
838.88,989.04,999.98,999.98
726.52,989.61,999.98,999.99
796.06,994.52,999.99,999.99
825.0,994.79,999.99,999.99
775.81,995.02,1000.0,1000.0
798.91,995.21,1000.0,1000.0
854.43,995.37,1000.0,1000.0
904.6,995.52,1000.0,1000.0
808.54,995.64,1000.0,1000.0
809.43,995.75,1000.0,1000.0
819.15,995.85,1000.0,1000.0
699.12,899.09,998.74,999.68
805.78,970.97,999.58,999.76
820.2,964.9,999.75,999.82
820.0,948.58,999.84,999.87
824.09,988.11,999.89,999.91
832.37,993.08,999.93,999.94
837.75,993.93,999.95,999.95
709.41,994.58,999.97,999.97
822.22,995.08,999.98,999.98
830.66,995.48,999.98,999.99
704.62,995.79,999.99,999.99
848.08,996.04,999.99,999.99
958.8,996.24,1000.0,1000.0
960.49,996.41,1000.0,1000.0
962.56,996.55,1000.0,1000.0
963.54,996.67,1000.0,1000.0
766.77,996.78,1000.0,1000.0
966.59,996.86,1000.0,1000.0
967.28,996.94,1000.0,1000.0
757.16,910.77,983.83,999.67
794.4,3.63,994.38,999.76
808.33,2.56,998.84,999.82
817.78,2.41,999.68,999.87
824.18,992.9,999.86,999.91
831.22,994.01,999.92,999.94
834.23,994.84,999.95,999.95
825.49,995.44,999.97,999.97
836.98,995.89,999.98,999.98
951.11,996.23,999.98,999.99
955.93,996.48,999.99,999.99
955.03,996.68,999.99,999.99
956.41,996.83,1000.0,1000.0
956.02,996.94,1000.0,1000.0
959.2,997.03,1000.0,1000.0
960.02,997.1,1000.0,1000.0
964.56,997.16,1000.0,1000.0
963.44,997.2,1000.0,1000.0
964.27,997.23,1000.0,1000.0
745.08,916.4,999.35,999.69
787.57,962.8,999.64,999.77
809.64,964.33,999.78,999.83
814.33,973.89,999.86,999.88
813.16,985.12,999.91,999.92
831.6,986.78,999.94,999.94
726.82,987.72,999.96,999.96
726.98,988.62,999.97,999.97
730.57,989.53,999.98,999.98
762.7,994.2,999.99,999.99
819.45,994.52,999.99,999.99
873.16,994.78,999.99,999.99
792.45,995.0,1000.0,1000.0
808.71,995.18,1000.0,1000.0
801.85,995.34,1000.0,1000.0
810.97,995.48,1000.0,1000.0
808.91,995.61,1000.0,1000.0
810.12,995.72,1000.0,1000.0
825.44,995.82,1000.0,1000.0
749.56,7.88,999.05,999.69
807.52,963.54,999.62,999.77
816.54,4.42,999.77,999.83
819.74,4.4,999.86,999.88
834.85,988.17,999.91,999.92
833.95,993.14,999.94,999.94
830.92,993.96,999.96,999.96
692.3,994.59,999.97,999.97
821.62,995.07,999.98,999.98
832.55,995.45,999.99,999.99
710.3,995.75,999.99,999.99
845.13,996.0,999.99,999.99
958.2,996.2,1000.0,1000.0
959.59,996.37,1000.0,1000.0
713.27,996.51,1000.0,1000.0
971.78,996.63,1000.0,1000.0
973.93,996.73,1000.0,1000.0
966.66,996.82,1000.0,1000.0
967.68,996.89,1000.0,1000.0
780.53,903.51,987.3,999.69
794.42,963.52,995.65,999.77
804.58,2.54,999.12,999.83
820.17,987.86,999.75,999.88
823.77,992.95,999.89,999.92
836.55,994.04,999.93,999.94
836.28,994.83,999.96,999.96
823.86,995.42,999.97,999.97
830.11,995.86,999.98,999.98
952.49,996.19,999.99,999.99
913.58,996.44,999.99,999.99
840.45,996.63,999.99,999.99
834.44,996.78,1000.0,1000.0
674.6,996.9,1000.0,1000.0
680.87,996.99,1000.0,1000.0
10.51,997.06,1000.0,1000.0
963.52,997.12,1000.0,1000.0
962.49,997.16,1000.0,1000.0
9.14,997.2,1000.0,1000.0
744.56,18.74,999.4,999.7
778.32,961.07,999.67,999.78
815.52,965.91,999.8,999.84
811.95,973.48,999.87,999.89
812.95,985.94,999.92,999.93
832.26,987.25,999.95,999.95
663.59,988.0,999.97,999.97
732.12,989.42,999.98,999.98
732.97,989.87,999.99,999.99
763.87,994.18,999.99,999.99
821.93,994.48,999.99,999.99
710.8,994.73,1000.0,1000.0
803.16,994.95,1000.0,1000.0
779.43,995.13,1000.0,1000.0
805.04,995.29,1000.0,1000.0
809.48,995.43,1000.0,1000.0
808.4,995.55,1000.0,1000.0
918.44,995.67,1000.0,1000.0
837.89,995.77,1000.0,1000.0
750.11,909.1,999.24,999.7
804.18,963.27,999.66,999.78
806.74,3.65,999.79,999.84
817.6,979.15,999.87,999.89
831.01,987.81,999.92,999.93
819.97,993.16,999.95,999.95
828.74,993.95,999.97,999.97
691.38,994.55,999.98,999.98
821.1,995.02,999.99,999.99
833.05,995.39,999.99,999.99
705.89,995.69,999.99,999.99
701.6,995.93,1000.0,1000.0
712.8,996.13,1000.0,1000.0
710.38,996.3,1000.0,1000.0
970.22,996.44,1000.0,1000.0
972.5,996.56,1000.0,1000.0
974.65,996.67,1000.0,1000.0
966.92,996.76,1000.0,1000.0
967.8,996.84,1000.0,1000.0
782.04,897.09,988.56,999.7
792.86,3.17,996.53,999.78
799.73,2.54,999.32,999.84
819.16,991.5,999.8,999.89
819.96,992.95,999.91,999.93
831.22,994.01,999.94,999.95
841.82,994.79,999.97,999.97
829.56,995.36,999.98,999.98
828.56,995.79,999.99,999.99
948.05,996.12,999.99,999.99
950.83,996.37,999.99,999.99
822.5,996.56,1000.0,1000.0
953.06,996.71,1000.0,1000.0
957.81,996.83,1000.0,1000.0
665.67,996.93,1000.0,1000.0
959.64,997.0,1000.0,1000.0
962.04,997.06,1000.0,1000.0
9.54,997.11,1000.0,1000.0
8.05,997.15,1000.0,1000.0
