OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.2,91.5,99.9,99.9
95.1,91.5,99.9,99.9
83.9,91.5,99.9,99.9
84.6,91.5,99.9,99.9
77.9,91.5,99.9,99.9
78.0,91.5,99.9,99.9
90.7,91.5,99.9,99.9
1.0,91.5,99.9,99.9
93.4,91.5,99.9,99.9
73.8,91.9,99.8,99.8
77.4,0.2,99.8,99.8
33.8,98.2,99.9,99.9
75.4,0.1,99.9,99.9
45.6,0.1,99.9,99.9
1.2,0.1,99.9,99.9
1.2,0.1,99.9,99.9
94.9,0.1,99.9,99.9
1.0,0.1,99.9,99.9
0.7,0.1,99.9,99.9
93.1,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.7,0.2,99.9,99.9
1.2,0.2,99.9,99.9
0.6,0.2,99.9,99.9
1.2,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.3,0.2,99.9,99.9
74.4,0.1,98.3,99.8
79.5,0.1,99.7,99.8
28.3,0.1,99.8,99.8
14.7,0.1,99.8,99.9
72.2,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.6,0.1,99.9,99.9
1.0,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.1,0.1,99.9,99.9
0.1,0.1,99.9,99.9
0.1,0.1,99.9,99.9
0.1,0.1,99.9,99.9
72.9,95.1,99.8,99.8
44.9,89.1,99.8,99.8
71.9,93.5,99.9,99.9
79.7,91.2,99.9,99.9
89.5,91.2,99.9,99.9
91.7,91.4,99.9,99.9
93.6,91.5,99.9,99.9
92.7,91.5,99.9,99.9
93.7,91.5,99.9,99.9
96.1,91.5,99.9,99.9
96.2,0.4,99.9,99.9
95.6,91.5,99.9,99.9
77.7,91.5,99.9,99.9
90.1,91.5,99.9,99.9
90.7,91.5,99.9,99.9
90.7,91.5,99.9,99.9
90.9,91.5,99.9,99.9
93.4,91.5,99.9,99.9
93.5,91.5,99.9,99.9
74.1,96.2,99.8,99.8
18.1,0.2,99.8,99.8
25.2,0.1,99.9,99.9
75.4,0.1,99.9,99.9
45.7,0.1,99.9,99.9
90.5,0.1,99.9,99.9
94.0,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.5,0.1,99.9,99.9
92.7,0.1,99.9,99.9
0.8,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.7,96.5,99.9,99.9
95.6,96.5,99.9,99.9
1.0,96.5,99.9,99.9
0.4,96.5,99.9,99.9
0.3,96.5,99.9,99.9
0.3,96.5,99.9,99.9
0.3,96.5,99.9,99.9
75.0,0.1,98.6,99.8
77.4,0.1,99.8,99.8
23.6,0.1,99.8,99.8
1.2,0.1,99.8,99.9
72.9,0.1,99.9,99.9
0.8,0.1,99.9,99.9
1.0,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.1,0.1,99.9,99.9
0.1,0.1,99.9,99.9
0.1,0.1,99.9,99.9
0.1,0.1,99.9,99.9
73.1,95.8,99.8,99.8
57.1,89.0,99.8,99.8
75.5,93.5,99.9,99.9
77.5,91.2,99.9,99.9
90.4,91.2,99.9,99.9
91.7,91.4,99.9,99.9
93.0,91.5,99.9,99.9
94.0,0.3,99.9,99.9
91.0,0.4,99.9,99.9
96.2,91.5,99.9,99.9
96.3,91.5,99.9,99.9
88.7,96.6,99.9,99.9
1.1,91.5,99.9,99.9
1.0,91.5,99.9,99.9
1.0,91.5,99.9,99.9
90.9,89.4,99.9,99.9
91.1,91.5,99.9,99.9
91.1,91.5,99.9,99.9
91.2,91.5,99.9,99.9
73.9,91.7,99.8,99.8
28.1,0.2,99.8,99.8
71.2,0.1,99.9,99.9
73.5,0.1,99.9,99.9
77.4,0.1,99.9,99.9
1.2,0.1,99.9,99.9
94.5,0.1,99.9,99.9
0.9,0.1,99.9,99.9
91.7,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.3,96.5,99.9,99.9
0.3,96.5,99.9,99.9
0.3,96.5,99.9,99.9
0.3,96.5,99.9,99.9
0.2,96.5,99.9,99.9
75.0,0.1,98.6,99.8
18.2,0.1,99.8,99.8
24.8,0.1,99.8,99.8
26.9,0.1,99.8,99.9
73.2,0.1,99.9,99.9
0.7,0.1,99.9,99.9
1.0,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.1,0.1,99.9,99.9
0.1,0.1,99.9,99.9
0.1,0.1,99.9,99.9
0.1,0.1,99.9,99.9
0.1,0.1,99.9,99.9
73.4,95.9,99.8,99.8
41.7,89.0,99.8,99.8
75.8,0.4,99.9,99.9
89.5,91.2,99.9,99.9
91.1,93.6,99.9,99.9
91.8,91.5,99.9,99.9
93.1,91.5,99.9,99.9
95.9,91.5,99.9,99.9
96.2,91.5,99.9,99.9
95.5,96.6,99.9,99.9
88.6,96.6,99.9,99.9
78.2,96.6,99.9,99.9
0.9,89.4,99.9,99.9
0.8,89.4,99.9,99.9
0.6,89.4,99.9,99.9
90.9,0.3,99.9,99.9
91.1,0.3,99.9,99.9
93.6,0.3,99.9,99.9
91.2,89.4,99.9,99.9
75.0,0.3,99.8,99.8
28.1,0.2,99.8,99.8
71.3,0.1,99.9,99.9
59.5,0.1,99.9,99.9
1.2,0.1,99.9,99.9
93.3,0.1,99.9,99.9
0.9,0.1,99.9,99.9
91.7,0.1,99.9,99.9
92.8,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
75.2,0.1,99.4,99.8
17.9,0.1,99.8,99.8
34.0,0.1,99.8,99.8
72.2,0.1,99.8,99.9
1.1,0.1,99.9,99.9
88.8,0.1,99.9,99.9
1.1,0.1,99.9,99.9
1.0,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.1,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.1,0.1,99.9,99.9
0.1,0.1,99.9,99.9
0.1,0.1,99.9,99.9
0.1,0.1,99.9,99.9
0.1,0.1,99.9,99.9
0.1,0.1,99.9,99.9
0.1,0.1,99.9,99.9
74.4,96.2,99.8,99.8
70.3,0.4,99.8,99.8
76.0,93.6,99.9,99.9
88.9,93.6,99.9,99.9
91.2,93.6,99.9,99.9
93.4,93.6,99.9,99.9
94.3,93.6,99.9,99.9
92.5,93.6,99.9,99.9
83.3,91.5,99.9,99.9
96.5,96.6,99.9,99.9
88.7,96.6,99.9,99.9
0.8,96.6,99.9,99.9
0.6,96.6,99.9,99.9
93.3,96.6,99.9,99.9
90.4,96.6,99.9,99.9
90.4,96.6,99.9,99.9
91.2,96.6,99.9,99.9
91.2,96.6,99.9,99.9
93.6,96.6,99.9,99.9
75.2,92.3,99.8,99.8
24.9,0.1,99.8,99.8
71.8,0.1,99.9,99.9
73.6,0.1,99.9,99.9
1.2,0.1,99.9,99.9
94.0,0.1,99.9,99.9
1.1,0.1,99.9,99.9
1.1,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
74.9,0.1,98.0,99.8
12.6,0.1,99.8,99.8
34.1,0.1,99.8,99.8
73.6,0.1,99.8,99.9
1.1,0.1,99.9,99.9
1.1,0.1,99.9,99.9
1.0,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.1,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.1,0.1,99.9,99.9
0.1,0.1,99.9,99.9
0.1,0.1,99.9,99.9
0.1,0.1,99.9,99.9
0.1,0.1,99.9,99.9
0.1,0.1,99.9,99.9
