OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
25.0,22.0,72.0,98.0
23.0,23.0,80.0,100.0
25.0,21.0,81.0,100.0
23.0,23.0,86.0,100.0
22.0,21.0,86.0,100.0
26.0,67.0,95.0,100.0
24.0,21.0,98.0,100.0
21.0,69.0,98.0,100.0
21.0,82.0,98.0,100.0
21.0,91.0,98.0,100.0
23.0,92.0,98.0,100.0
24.0,92.0,98.0,100.0
24.0,93.0,100.0,100.0
21.0,87.0,100.0,100.0
23.0,95.0,98.0,100.0
29.0,94.0,100.0,100.0
29.0,92.0,100.0,100.0
52.0,95.0,100.0,100.0
21.0,97.0,100.0,100.0
25.0,25.0,70.0,94.0
25.0,24.0,76.0,99.0
25.0,25.0,81.0,100.0
25.0,23.0,84.0,100.0
26.0,21.0,86.0,100.0
28.0,29.0,87.0,100.0
29.0,78.0,95.0,100.0
21.0,80.0,98.0,100.0
29.0,0.0,98.0,100.0
25.0,83.0,98.0,100.0
26.0,0.0,98.0,100.0
24.0,0.0,98.0,100.0
26.0,93.0,98.0,100.0
29.0,0.0,98.0,100.0
23.0,95.0,98.0,100.0
29.0,95.0,100.0,100.0
29.0,0.0,98.0,100.0
29.0,0.0,99.0,100.0
29.0,0.0,100.0,100.0
23.0,21.0,80.0,100.0
22.0,21.0,86.0,100.0
22.0,21.0,92.0,100.0
21.0,21.0,100.0,100.0
21.0,21.0,99.0,100.0
21.0,73.0,100.0,100.0
24.0,93.0,100.0,100.0
23.0,18.0,100.0,100.0
21.0,93.0,100.0,100.0
21.0,95.0,100.0,100.0
21.0,92.0,100.0,100.0
21.0,98.0,100.0,100.0
55.0,94.0,100.0,100.0
21.0,97.0,100.0,100.0
68.0,95.0,100.0,100.0
21.0,80.0,100.0,100.0
21.0,91.0,100.0,100.0
21.0,95.0,100.0,100.0
89.0,100.0,100.0,100.0
24.0,25.0,80.0,100.0
24.0,25.0,84.0,100.0
23.0,29.0,86.0,100.0
26.0,68.0,97.0,100.0
21.0,21.0,98.0,100.0
21.0,83.0,98.0,100.0
24.0,86.0,98.0,100.0
29.0,93.0,98.0,100.0
21.0,86.0,100.0,100.0
21.0,95.0,100.0,100.0
29.0,95.0,100.0,100.0
21.0,97.0,100.0,100.0
21.0,98.0,100.0,100.0
67.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
25.0,25.0,75.0,99.0
25.0,24.0,84.0,100.0
26.0,21.0,86.0,100.0
28.0,33.0,95.0,100.0
21.0,81.0,98.0,100.0
25.0,82.0,98.0,100.0
23.0,0.0,98.0,100.0
26.0,0.0,98.0,100.0
29.0,0.0,98.0,100.0
24.0,0.0,99.0,100.0
29.0,0.0,98.0,100.0
29.0,0.0,99.0,100.0
21.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
23.0,22.0,84.0,100.0
22.0,21.0,90.0,100.0
21.0,67.0,100.0,100.0
21.0,88.0,100.0,100.0
24.0,21.0,100.0,100.0
21.0,93.0,100.0,100.0
23.0,91.0,100.0,100.0
21.0,91.0,100.0,100.0
43.0,98.0,100.0,100.0
21.0,98.0,100.0,100.0
68.0,98.0,100.0,100.0
21.0,91.0,100.0,100.0
21.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
21.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
25.0,23.0,81.0,100.0
23.0,21.0,86.0,100.0
24.0,67.0,98.0,100.0
21.0,82.0,98.0,100.0
24.0,86.0,98.0,100.0
26.0,93.0,100.0,100.0
25.0,95.0,98.0,100.0
23.0,95.0,100.0,100.0
29.0,98.0,100.0,100.0
65.0,94.0,100.0,100.0
50.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
80.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
25.0,25.0,81.0,100.0
26.0,31.0,86.0,100.0
29.0,76.0,95.0,100.0
26.0,0.0,98.0,100.0
23.0,0.0,98.0,100.0
29.0,93.0,98.0,100.0
23.0,0.0,98.0,100.0
29.0,0.0,98.0,100.0
33.0,0.0,99.0,100.0
73.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
21.0,21.0,86.0,100.0
21.0,67.0,99.0,100.0
21.0,88.0,100.0,100.0
24.0,93.0,100.0,100.0
21.0,91.0,100.0,100.0
21.0,91.0,100.0,100.0
43.0,95.0,100.0,100.0
21.0,98.0,100.0,100.0
79.0,91.0,100.0,100.0
67.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
21.0,98.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
24.0,23.0,86.0,100.0
26.0,67.0,97.0,100.0
21.0,82.0,98.0,100.0
26.0,92.0,100.0,100.0
23.0,94.0,100.0,100.0
21.0,95.0,100.0,100.0
29.0,98.0,100.0,100.0
67.0,98.0,100.0,100.0
71.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
25.0,23.0,84.0,100.0
28.0,70.0,95.0,100.0
26.0,0.0,98.0,100.0
23.0,0.0,98.0,100.0
29.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
33.0,0.0,99.0,100.0
74.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
22.0,21.0,93.0,100.0
21.0,16.0,100.0,100.0
24.0,93.0,100.0,100.0
21.0,87.0,100.0,100.0
21.0,95.0,100.0,100.0
52.0,98.0,100.0,100.0
21.0,81.0,100.0,100.0
21.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
34.0,100.0,100.0,100.0
33.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
24.0,21.0,86.0,100.0
22.0,81.0,98.0,100.0
26.0,91.0,98.0,100.0
23.0,94.0,100.0,100.0
21.0,97.0,100.0,100.0
22.0,98.0,100.0,100.0
52.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
26.0,29.0,86.0,100.0
29.0,76.0,98.0,100.0
25.0,0.0,98.0,100.0
29.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
71.0,0.0,99.0,100.0
80.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
21.0,56.0,100.0,100.0
21.0,82.0,100.0,100.0
21.0,38.0,100.0,100.0
21.0,92.0,100.0,100.0
21.0,98.0,100.0,100.0
74.0,97.0,100.0,100.0
69.0,81.0,100.0,100.0
21.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
34.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
26.0,21.0,98.0,100.0
21.0,82.0,98.0,100.0
23.0,94.0,99.0,100.0
21.0,95.0,100.0,100.0
22.0,98.0,100.0,100.0
68.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
28.0,67.0,89.0,100.0
25.0,81.0,98.0,100.0
29.0,95.0,98.0,100.0
29.0,0.0,100.0,100.0
22.0,0.0,99.0,100.0
73.0,0.0,99.0,100.0
80.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
21.0,21.0,100.0,100.0
26.0,94.0,100.0,100.0
21.0,95.0,100.0,100.0
42.0,64.0,100.0,100.0
71.0,97.0,100.0,100.0
21.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
33.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
26.0,77.0,98.0,100.0
22.0,21.0,100.0,100.0
29.0,95.0,100.0,100.0
29.0,98.0,100.0,100.0
67.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
28.0,71.0,95.0,100.0
29.0,0.0,98.0,100.0
29.0,0.0,98.0,100.0
30.0,0.0,98.0,100.0
74.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
21.0,82.0,100.0,100.0
21.0,39.0,100.0,100.0
21.0,98.0,100.0,100.0
21.0,99.0,100.0,100.0
22.0,100.0,100.0,100.0
21.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
22.0,79.0,98.0,100.0
26.0,94.0,98.0,100.0
23.0,98.0,100.0,100.0
23.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
29.0,17.0,98.0,100.0
25.0,94.0,98.0,100.0
45.0,0.0,99.0,100.0
33.0,0.0,100.0,100.0
76.0,0.0,99.0,100.0
80.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
23.0,20.0,100.0,100.0
23.0,91.0,100.0,100.0
49.0,98.0,100.0,100.0
45.0,100.0,100.0,100.0
22.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
21.0,82.0,98.0,100.0
29.0,94.0,100.0,100.0
22.0,97.0,100.0,100.0
71.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
26.0,6.0,98.0,100.0
26.0,0.0,98.0,100.0
29.0,0.0,98.0,100.0
74.0,0.0,100.0,100.0
76.0,0.0,99.0,100.0
80.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
28.0,93.0,100.0,100.0
21.0,98.0,100.0,100.0
21.0,98.0,100.0,100.0
67.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
30.0,100.0,100.0,100.0
83.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
24.0,90.0,100.0,100.0
23.0,98.0,100.0,100.0
24.0,98.0,100.0,100.0
70.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
25.0,18.0,98.0,100.0
29.0,0.0,99.0,100.0
29.0,0.0,100.0,100.0
76.0,0.0,98.0,100.0
80.0,0.0,99.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
29.0,93.0,100.0,100.0
25.0,98.0,100.0,100.0
52.0,99.0,100.0,100.0
22.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
82.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
22.0,86.0,100.0,100.0
24.0,98.0,100.0,100.0
67.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
29.0,0.0,98.0,100.0
23.0,0.0,98.0,100.0
70.0,0.0,99.0,100.0
76.0,0.0,98.0,100.0
81.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
25.0,33.0,100.0,100.0
23.0,98.0,100.0,100.0
65.0,98.0,100.0,100.0
79.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
24.0,93.0,100.0,100.0
29.0,98.0,100.0,100.0
67.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
29.0,82.0,98.0,100.0
29.0,0.0,98.0,100.0
70.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
29.0,89.0,100.0,100.0
23.0,81.0,100.0,100.0
21.0,99.0,100.0,100.0
80.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
24.0,93.0,99.0,100.0
29.0,0.0,98.0,100.0
69.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
26.0,0.0,98.0,100.0
63.0,0.0,99.0,100.0
74.0,0.0,100.0,100.0
90.0,0.0,98.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
29.0,95.0,100.0,100.0
50.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
24.0,94.0,98.0,100.0
25.0,0.0,99.0,100.0
71.0,0.0,99.0,100.0
80.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
26.0,0.0,98.0,100.0
29.0,0.0,98.0,100.0
74.0,0.0,100.0,100.0
88.0,0.0,98.0,100.0
88.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
29.0,94.0,100.0,100.0
21.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
30.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
