OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
919.64,976.05,0.02,0.02
920.26,976.29,0.01,0.01
922.49,971.37,0.01,0.01
921.96,972.09,0.01,0.01
924.76,972.29,0.0,0.0
136.23,972.43,0.0,0.0
926.46,972.87,0.0,0.0
932.3,973.05,0.0,0.0
947.3,973.21,0.0,0.0
197.44,896.59,979.13,651.0
172.26,975.19,972.76,4.56
194.18,985.51,286.85,1.32
67.44,996.69,19.63,0.41
213.96,995.34,6.31,0.18
899.74,32.58,3.31,0.1
911.16,961.94,1.41,0.07
913.78,966.06,0.65,0.05
818.05,966.4,0.3,0.03
927.59,965.41,0.14,0.02
938.63,965.62,0.07,0.02
893.57,965.81,0.04,0.01
905.91,965.97,0.02,0.01
933.87,966.12,0.01,0.01
935.39,965.25,0.01,0.0
944.77,965.81,0.0,0.0
921.09,965.88,0.0,0.0
921.49,965.94,0.0,0.0
937.97,965.99,0.0,0.0
151.73,29.37,962.14,958.34
92.44,988.76,971.05,952.34
76.36,996.19,961.47,953.98
93.61,997.31,907.5,953.97
64.91,996.12,885.12,953.93
887.25,996.59,902.74,954.11
892.76,997.0,882.48,953.89
894.79,997.3,883.02,953.92
843.69,997.53,516.19,953.94
914.89,997.71,90.84,953.96
918.67,997.85,28.28,953.97
909.7,997.96,8.22,953.98
851.41,998.05,5.71,953.99
854.93,11.19,3.76,953.99
857.96,11.27,3.64,953.99
872.78,11.34,2.26,918.28
933.96,11.41,1.59,918.29
8.07,11.47,1.13,918.29
315.16,11.52,0.8,918.3
310.92,917.74,982.54,0.34
386.17,936.66,1.28,0.25
552.96,25.73,0.37,0.19
74.43,958.87,0.19,0.14
910.06,963.97,0.12,0.1
792.18,984.35,0.08,0.07
804.92,36.91,0.06,0.05
871.27,977.22,0.04,0.04
569.8,977.35,0.03,0.03
919.83,973.32,0.02,0.02
574.87,973.33,0.01,0.01
922.98,968.44,0.01,0.01
919.92,968.56,0.01,0.01
915.57,968.67,0.0,0.0
926.9,968.76,0.0,0.0
929.91,968.84,0.0,0.0
930.19,969.12,0.0,0.0
937.24,970.97,0.0,0.0
936.72,971.02,0.0,0.0
199.31,973.39,965.46,891.83
174.7,978.25,969.64,8.39
170.73,991.19,349.99,2.94
63.01,995.3,46.81,0.77
110.31,972.0,7.58,0.28
82.21,969.22,4.31,0.13
911.71,969.71,1.79,0.07
833.45,18.63,0.84,0.04
917.51,18.65,0.4,0.03
830.0,18.75,0.19,0.02
895.55,18.82,0.09,0.01
893.79,18.88,0.05,0.01
935.0,18.92,0.02,0.01
944.02,18.95,0.01,0.0
931.07,967.29,0.01,0.0
902.18,967.33,0.0,0.0
921.25,967.36,0.0,0.0
922.66,967.39,0.0,0.0
945.31,967.41,0.0,0.0
151.62,978.62,974.58,954.61
107.94,989.67,973.01,954.01
99.68,996.69,834.97,954.7
81.36,997.46,917.42,954.61
148.77,996.31,936.45,954.53
90.86,996.82,906.39,954.48
890.17,997.18,881.94,952.0
899.46,997.44,886.33,952.35
848.71,997.64,509.58,954.11
850.47,997.8,579.02,954.14
919.54,997.93,182.26,954.17
910.19,998.03,28.14,954.19
903.77,11.51,8.32,954.21
853.89,11.58,5.93,948.54
913.28,11.63,3.99,919.4
936.51,11.68,2.53,919.35
857.01,11.73,3.0,919.32
893.36,11.77,1.87,919.28
894.51,11.81,1.35,919.25
316.77,935.9,980.56,0.32
448.61,758.8,1.17,0.24
484.19,934.07,0.33,0.18
224.49,979.57,0.17,0.13
889.61,964.45,0.11,0.09
836.38,31.17,0.07,0.06
871.48,33.33,0.05,0.05
905.29,972.06,0.03,0.03
843.36,972.55,0.02,0.02
917.39,972.5,0.02,0.01
913.7,26.65,0.01,0.01
464.87,26.5,0.01,0.01
925.71,26.46,0.0,0.0
27.03,26.43,0.0,0.0
25.68,26.4,0.0,0.0
30.27,25.82,0.0,0.0
933.71,25.96,0.0,0.0
79.71,26.93,0.0,0.0
949.26,27.01,0.0,0.0
199.48,911.48,968.54,902.22
188.88,988.3,628.26,895.08
199.83,996.37,460.74,4.36
205.61,997.13,287.42,2.38
96.67,14.1,10.38,0.72
900.13,970.31,4.45,0.29
903.12,971.61,2.63,0.13
916.82,972.19,1.17,0.06
927.61,976.73,0.57,0.03
928.78,976.75,0.28,0.02
932.04,977.07,0.14,0.01
895.67,977.34,0.07,0.01
932.31,977.57,0.03,0.01
935.29,968.73,0.02,0.0
900.82,977.97,0.01,0.0
920.92,978.14,0.0,0.0
946.81,978.27,0.0,0.0
955.76,978.38,0.0,0.0
955.95,28.46,0.0,0.0
149.89,977.84,969.05,963.28
109.17,989.58,962.4,955.23
100.72,996.9,913.48,955.44
69.85,997.42,923.54,955.3
165.7,996.53,932.4,954.86
94.78,996.98,925.26,954.89
893.77,997.3,900.6,954.9
897.22,997.54,883.68,955.01
903.48,997.58,887.75,919.0
918.41,997.86,503.33,918.96
848.7,997.98,498.18,918.94
925.22,998.07,288.29,918.92
925.84,11.99,118.09,918.9
855.51,12.06,9.18,918.89
868.55,12.16,6.8,918.89
864.2,12.22,4.97,918.89
939.24,12.27,3.4,918.89
935.01,12.32,4.22,918.89
893.39,12.37,2.88,918.9
318.36,952.03,981.54,0.31
689.1,930.26,1.13,0.23
485.88,978.28,0.3,0.17
804.42,987.18,0.15,0.12
782.24,975.38,0.09,0.08
811.61,978.04,0.06,0.06
825.19,969.81,0.04,0.04
910.3,25.11,0.03,0.03
882.49,974.18,0.02,0.02
49.72,975.21,0.01,0.01
56.94,975.49,0.01,0.01
896.65,975.73,0.01,0.01
29.07,975.93,0.0,0.0
27.11,33.66,0.0,0.0
937.72,33.99,0.0,0.0
939.12,980.66,0.0,0.0
19.64,980.84,0.0,0.0
19.44,981.0,0.0,0.0
18.75,981.16,0.0,0.0
169.68,977.03,967.02,913.75
216.59,985.87,760.87,902.63
70.88,996.61,639.27,12.58
98.51,997.41,459.4,4.27
897.32,981.67,16.16,3.57
902.0,982.76,6.13,1.57
904.79,983.52,4.0,0.55
913.0,976.98,1.75,0.26
926.78,977.34,0.88,0.13
933.99,977.63,0.45,0.07
896.46,977.87,0.23,0.04
940.06,978.08,0.12,0.02
897.31,978.21,0.06,0.01
901.15,978.41,0.03,0.01
946.46,978.56,0.02,0.0
946.59,978.7,0.01,0.0
955.3,979.76,0.0,0.0
955.9,979.84,0.0,0.0
956.85,979.92,0.0,0.0
150.31,981.3,971.69,950.99
107.98,995.11,943.86,945.16
101.46,997.06,853.13,956.26
66.3,997.55,930.26,955.79
208.35,996.69,939.29,955.93
891.19,997.1,936.37,946.94
899.28,997.39,929.09,945.28
901.42,997.61,931.25,945.58
906.27,997.78,918.97,945.73
917.36,997.91,903.81,922.05
906.09,998.02,656.58,922.01
848.28,998.1,553.6,921.98
923.18,997.14,509.3,921.95
861.81,997.24,301.46,923.1
940.54,997.34,207.28,923.08
853.39,997.42,8.34,923.06
938.66,997.49,6.37,923.04
899.25,997.56,4.78,923.03
899.0,997.62,3.33,923.01
316.14,930.15,982.28,0.3
694.38,953.95,1.14,0.22
67.37,966.72,0.29,0.16
892.53,982.9,0.14,0.11
915.97,981.89,0.08,0.07
806.93,978.6,0.05,0.05
827.42,971.88,0.03,0.03
899.2,972.51,0.02,0.02
478.73,973.18,0.01,0.01
22.67,973.5,0.01,0.01
923.97,973.79,0.01,0.01
33.03,974.24,0.0,0.0
923.75,982.53,0.0,0.0
33.9,982.78,0.0,0.0
63.34,983.01,0.0,0.0
935.59,983.21,0.0,0.0
947.64,983.68,0.0,0.0
922.79,983.83,0.0,0.0
936.1,983.97,0.0,0.0
169.06,975.99,960.88,943.82
187.17,990.38,780.94,918.38
67.95,996.74,858.88,909.74
891.78,997.55,464.83,506.39
895.03,974.74,48.38,9.46
900.09,996.25,9.68,3.97
908.72,996.63,4.47,6.5
912.5,984.55,3.01,3.57
928.67,984.22,1.45,2.05
845.27,984.59,0.77,0.8
932.0,984.89,0.41,0.48
900.94,985.15,0.22,0.3
936.32,985.38,0.12,0.18
944.21,985.55,0.06,0.12
944.66,985.72,0.03,0.07
954.97,985.87,0.02,0.05
955.67,986.16,0.01,0.03
955.88,986.28,0.01,0.02
957.39,986.38,0.0,0.01
150.22,980.94,970.09,966.78
109.18,995.49,950.11,955.88
90.9,997.19,939.14,957.55
114.59,996.26,939.06,941.2
177.1,996.81,927.44,952.46
887.88,997.18,938.36,953.35
895.85,997.45,931.78,953.76
897.86,997.66,913.38,954.01
836.12,997.82,919.83,947.49
906.8,997.94,936.46,947.65
904.59,998.05,938.28,932.06
844.78,998.13,107.46,932.13
927.22,997.28,560.04,932.19
858.63,997.37,512.86,932.25
939.69,997.45,528.01,932.29
942.61,997.52,527.75,932.34
952.59,997.59,293.74,932.37
899.8,997.64,8.59,932.4
940.03,997.69,6.76,932.04
