OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
2.5,0.6,0.1,0.1
2.5,0.7,0.1,0.1
2.4,0.7,0.1,0.1
2.4,0.7,0.1,0.1
1.2,0.7,0.1,0.1
1.7,0.7,0.1,0.1
1.7,0.6,0.1,0.1
1.7,0.7,0.1,0.1
0.6,0.7,0.1,0.1
2.3,0.5,99.7,99.9
2.2,0.8,99.9,99.9
2.0,0.5,99.9,99.9
1.8,0.4,99.9,99.9
1.0,0.6,99.9,99.9
0.9,0.2,99.9,99.9
0.7,0.2,100.0,100.0
0.6,0.2,100.0,100.0
1.4,0.2,0.1,0.1
1.2,0.2,0.1,0.1
1.2,0.1,0.1,0.1
1.0,0.1,0.1,0.1
1.0,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.9,0.1,0.1,0.1
1.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.2,0.1,0.1
0.3,0.1,0.1,0.1
2.2,0.5,96.8,99.9
2.1,0.3,97.8,99.9
1.4,0.4,99.5,99.9
1.0,0.4,99.7,99.9
0.6,0.1,99.8,99.9
0.9,0.1,99.9,99.9
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
3.2,0.6,99.9,99.9
4.4,1.1,99.9,99.9
5.3,0.9,99.9,99.9
1.9,0.7,99.9,99.9
1.6,0.7,99.9,99.9
1.5,0.7,99.9,99.9
2.0,0.7,100.0,100.0
2.1,0.7,0.1,0.1
2.6,0.7,0.1,0.1
2.5,0.6,0.1,0.1
2.5,0.7,0.1,0.1
2.5,0.7,0.1,0.1
2.4,96.3,0.1,0.1
0.9,0.3,0.1,0.1
0.9,0.7,0.1,0.1
0.9,0.7,0.1,0.1
0.5,0.7,0.1,0.1
1.8,0.7,0.1,0.1
1.4,0.7,0.1,0.1
2.0,0.5,99.8,99.9
2.2,0.9,99.9,99.9
1.9,0.4,99.9,99.9
0.7,0.2,99.9,99.9
1.6,0.2,99.9,99.9
0.7,0.1,99.9,99.9
0.6,0.2,100.0,100.0
0.6,0.2,0.1,0.1
1.3,0.1,0.1,0.1
1.2,0.1,0.1,0.1
1.0,0.1,0.1,0.1
1.0,0.1,0.1,0.1
1.0,0.1,0.1,0.1
0.9,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
1.7,0.5,97.1,99.9
1.9,0.4,98.0,99.9
1.4,0.4,99.6,99.9
1.6,0.1,99.7,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.8,0.1,100.0,100.0
0.8,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
2.5,1.1,99.9,99.9
4.1,0.6,99.9,99.9
5.2,0.9,99.9,99.9
1.8,0.7,99.9,99.9
1.6,0.7,99.9,99.9
1.0,0.7,99.9,99.9
2.1,0.7,100.0,100.0
2.6,0.7,0.1,0.1
2.5,0.7,0.1,0.1
2.0,0.7,0.1,0.1
2.5,0.7,0.1,0.1
2.4,0.6,0.1,0.1
1.0,0.6,0.1,0.1
1.0,0.6,0.1,0.1
2.1,0.6,0.1,0.1
1.2,0.6,0.1,0.1
2.0,0.6,0.1,0.1
2.0,0.6,0.1,0.1
1.9,96.4,0.1,0.1
1.9,0.5,99.9,99.9
2.2,0.4,99.9,99.9
1.9,0.4,99.9,99.9
1.0,0.1,99.9,99.9
0.6,0.2,99.9,99.9
0.7,0.1,99.9,99.9
0.6,0.1,100.0,100.0
1.3,0.1,0.1,0.1
1.3,0.1,0.1,0.1
1.3,0.1,0.1,0.1
1.0,0.1,0.1,0.1
1.0,0.1,0.1,0.1
0.9,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.6,0.1,0.1,0.1
1.0,0.1,0.1,0.1
1.0,0.1,0.1,0.1
1.9,0.4,97.7,99.9
1.4,0.4,99.2,99.9
1.3,0.4,99.6,99.9
0.7,0.1,99.8,99.9
0.6,0.1,99.9,99.9
0.9,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
2.4,0.8,99.9,99.9
4.2,0.6,99.9,99.9
4.5,0.9,99.9,99.9
1.7,0.7,99.9,99.9
1.5,0.6,99.9,99.9
0.7,0.7,99.9,99.9
2.1,0.3,0.1,0.1
2.6,0.3,0.1,0.1
2.0,0.3,0.1,0.1
2.5,0.6,0.1,0.1
1.9,0.6,0.1,0.1
1.0,0.6,0.1,0.1
0.9,0.6,0.1,0.1
0.8,0.6,0.1,0.1
1.0,0.6,0.1,0.1
1.9,0.6,0.1,0.1
1.9,0.6,0.1,0.1
1.7,0.6,0.1,0.1
1.7,0.6,0.1,0.1
2.1,0.4,99.9,99.9
2.2,0.4,99.9,99.9
2.1,0.5,99.9,99.9
1.0,0.1,99.9,99.9
1.0,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,0.1,0.1
1.3,0.2,0.1,0.1
1.3,0.1,0.1,0.1
1.0,0.1,0.1,0.1
1.0,0.1,0.1,0.1
0.9,0.1,0.1,0.1
0.9,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.6,0.1,0.1,0.1
1.6,0.4,97.8,99.9
1.4,0.4,99.4,99.9
1.4,0.4,99.6,99.9
0.6,0.1,99.8,99.9
1.6,0.1,99.9,99.9
0.9,0.1,100.0,100.0
0.6,0.1,0.1,0.4
0.7,0.1,0.1,0.3
0.4,0.1,0.1,0.3
0.4,0.1,0.1,0.2
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
4.1,0.7,99.9,99.9
5.1,0.9,99.9,99.9
4.7,0.9,99.9,99.9
1.6,0.7,99.9,99.9
1.0,0.7,99.9,99.9
1.6,0.3,99.9,99.9
2.6,0.3,0.1,0.1
2.0,0.3,0.1,0.1
2.5,0.3,0.1,0.1
1.0,0.3,0.1,0.1
1.0,0.3,0.1,0.1
0.8,0.3,0.1,0.1
1.0,0.3,0.1,0.1
0.9,96.6,0.1,0.1
54.7,96.6,0.1,0.1
49.3,96.6,0.1,0.1
0.5,96.3,0.1,0.1
0.4,96.3,0.1,0.1
0.5,96.3,0.1,0.1
2.5,0.4,99.9,99.9
2.1,0.5,99.9,99.9
1.9,0.4,99.9,99.9
0.7,0.1,99.9,99.9
1.0,0.1,99.9,99.9
0.6,0.1,100.0,100.0
2.0,0.2,0.1,0.1
1.6,0.1,0.1,0.1
1.3,0.1,0.1,0.1
1.0,0.1,0.1,0.1
1.5,0.1,0.1,0.1
0.9,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.6,0.1,0.1,0.1
2.3,0.4,96.6,99.9
1.4,0.4,99.4,99.9
1.8,0.4,99.7,99.9
0.6,0.1,99.8,99.9
0.8,0.1,99.9,99.9
0.8,0.1,100.0,100.0
0.8,0.1,0.2,1.0
0.7,0.1,0.1,0.4
0.4,0.1,0.1,0.4
0.4,0.1,0.1,0.4
0.3,0.1,0.1,0.3
0.3,0.1,0.1,0.3
0.1,0.1,0.1,0.3
0.1,0.1,0.1,0.2
0.1,0.1,0.1,0.2
0.1,0.1,0.1,0.2
0.1,0.1,0.1,0.2
0.1,0.1,0.1,0.2
0.1,0.1,0.1,0.1
