OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
40.3,3.15,999.72,999.72
36.68,4.36,999.75,999.75
958.27,4.76,999.77,999.77
31.34,945.3,999.79,999.79
31.15,945.3,999.81,999.81
36.26,945.3,999.83,999.83
45.64,950.31,999.84,999.84
38.76,950.34,999.86,999.86
38.15,950.37,999.87,999.87
44.53,5.25,632.95,880.52
32.58,2.2,724.54,746.91
17.72,2.09,998.87,998.88
10.41,3.22,999.14,999.14
12.44,3.25,999.32,999.32
17.03,3.94,999.45,999.45
10.95,1.9,999.55,999.55
10.93,2.87,999.62,999.62
951.75,2.73,999.67,999.67
7.38,2.2,999.72,999.72
6.3,945.67,999.75,999.75
5.2,946.14,999.78,999.78
4.69,2.71,999.81,999.81
4.4,2.72,999.83,999.83
3.8,2.73,999.85,999.85
3.32,2.74,999.86,999.86
9.67,2.75,999.88,999.88
9.4,2.77,999.89,999.89
9.23,2.78,999.9,999.9
36.92,3.03,775.38,972.86
18.04,0.88,911.56,987.33
11.39,1.21,996.02,998.96
16.69,1.0,998.52,999.21
12.09,1.12,999.23,999.39
9.6,1.05,999.48,999.52
9.34,1.01,999.6,999.61
7.96,1.4,999.68,999.68
4.66,1.33,999.73,999.73
4.65,1.42,999.78,999.78
4.07,1.4,999.81,999.81
3.9,1.38,999.84,999.84
4.64,1.37,999.86,999.86
5.38,1.36,999.88,999.88
4.8,1.46,999.89,999.89
5.31,1.46,999.91,999.91
4.28,1.49,999.92,999.92
3.94,1.49,999.93,999.93
2.1,1.49,999.94,999.94
41.83,946.46,745.15,6.3
42.15,32.12,9.53,5.23
37.95,2.77,998.9,998.9
40.41,921.48,999.16,999.16
11.12,989.26,999.34,999.34
13.16,2.94,999.46,999.46
9.94,2.43,999.55,999.55
93.12,5.66,999.62,999.62
35.78,2.67,999.68,999.68
40.14,2.49,999.72,999.72
37.93,4.05,999.75,999.75
956.06,3.75,999.78,999.78
34.8,946.4,999.8,999.8
29.1,946.38,999.82,999.82
34.55,946.36,999.84,999.84
917.18,946.34,999.85,999.85
34.66,946.32,999.87,999.87
34.03,946.29,999.88,999.88
36.09,946.27,999.89,999.89
40.54,5.53,643.35,889.88
19.78,4.46,713.38,733.18
12.84,2.0,998.95,998.95
14.24,2.88,999.2,999.21
11.34,3.5,999.38,999.38
14.63,2.09,999.5,999.5
10.48,2.31,999.59,999.59
951.42,2.19,999.66,999.66
7.39,985.06,999.71,999.71
7.15,985.03,999.75,999.75
4.93,984.99,999.78,999.78
4.52,4.36,999.81,999.81
4.23,4.29,999.83,999.83
3.84,4.23,999.85,999.85
3.95,4.18,999.87,999.87
34.51,4.13,999.88,999.88
5.15,4.09,999.9,999.9
3.81,4.68,999.91,999.91
3.53,4.65,999.92,999.92
34.38,2.22,779.97,973.59
17.25,0.76,983.7,998.65
11.04,1.21,996.26,999.03
15.49,1.09,998.63,999.28
12.86,1.03,999.3,999.45
10.45,1.46,999.53,999.57
7.39,1.24,999.64,999.65
7.42,0.87,999.72,999.72
5.15,0.85,999.77,999.77
4.35,0.8,999.81,999.81
4.29,0.77,999.84,999.84
6.17,0.74,999.86,999.86
5.93,1.21,999.88,999.88
5.67,1.19,999.9,999.9
5.08,1.18,999.91,999.91
4.37,1.16,999.93,999.93
4.51,1.15,999.94,999.94
4.47,1.14,999.95,999.95
3.91,1.13,999.95,999.95
42.81,31.2,744.57,6.31
39.05,6.49,9.27,5.27
36.59,32.59,998.97,998.97
14.14,922.86,999.22,999.22
13.42,2.81,999.39,999.39
12.57,2.29,999.51,999.51
77.63,5.6,999.6,999.6
35.21,6.29,999.66,999.66
39.51,3.28,999.71,999.71
38.36,4.5,999.75,999.75
33.41,4.39,999.78,999.78
36.14,4.76,999.81,999.81
7.04,4.65,999.83,999.83
34.0,945.27,999.85,999.85
36.55,945.25,999.86,999.86
35.54,945.23,999.88,999.88
35.82,945.22,999.89,999.89
923.25,23.13,999.9,999.9
924.36,23.08,999.91,999.91
42.35,4.4,644.17,884.79
17.08,3.95,721.98,746.6
12.05,2.21,999.02,999.02
12.71,3.48,999.27,999.27
12.98,2.22,999.43,999.43
9.72,3.48,999.55,999.55
12.73,3.13,999.63,999.63
8.16,2.83,999.7,999.7
9.07,3.73,999.74,999.74
5.01,3.58,999.78,999.78
4.5,3.45,999.81,999.81
4.26,3.45,999.84,999.84
3.79,3.53,999.86,999.86
3.02,3.45,999.88,999.88
3.97,3.38,999.89,999.89
4.31,934.48,999.91,999.91
4.36,934.41,999.92,999.92
3.42,3.77,999.93,999.93
3.19,3.73,999.94,999.94
45.09,1.64,780.36,973.94
16.18,0.71,983.85,998.72
9.89,1.11,996.38,999.1
14.9,1.61,998.7,999.34
13.38,1.02,999.36,999.5
9.98,0.93,999.58,999.61
8.14,0.86,999.68,999.69
7.03,0.8,999.75,999.75
4.88,0.76,999.8,999.8
4.28,983.67,999.83,999.83
3.82,0.94,999.86,999.86
6.22,0.9,999.88,999.88
5.16,0.87,999.9,999.9
5.45,0.83,999.92,999.92
4.73,0.81,999.93,999.93
4.63,0.78,999.94,999.94
4.11,0.76,999.95,999.95
3.85,1.71,999.96,999.96
3.33,1.71,999.96,999.96
42.67,30.1,740.12,6.34
43.4,4.88,8.58,5.3
36.55,33.8,999.04,999.04
13.11,2.53,999.28,999.28
12.63,2.07,999.44,999.44
8.67,4.74,999.55,999.55
93.36,3.0,999.64,999.64
63.98,2.6,999.7,999.7
33.79,23.24,999.74,999.74
32.27,23.17,999.78,999.78
32.49,23.23,999.81,999.81
6.69,23.17,999.83,999.83
36.35,23.44,999.85,999.85
35.99,23.33,999.87,999.87
35.22,23.23,999.89,999.89
49.36,23.61,999.9,999.9
922.7,23.84,999.91,999.91
39.0,24.13,999.92,999.92
969.19,24.06,999.93,999.93
39.9,2.97,604.32,883.7
17.64,2.62,998.67,998.71
11.11,2.97,999.08,999.08
11.9,3.05,999.32,999.32
14.87,2.57,999.48,999.48
10.02,2.43,999.59,999.59
11.0,2.69,999.67,999.67
7.79,2.66,999.73,999.73
8.22,2.73,999.77,999.77
4.62,2.58,999.81,999.81
4.13,2.97,999.84,999.84
3.51,2.88,999.86,999.86
3.65,2.59,999.88,999.88
4.56,2.51,999.9,999.9
4.43,2.83,999.91,999.91
3.36,934.66,999.92,999.92
3.54,934.64,999.93,999.93
3.26,934.62,999.94,999.94
3.82,934.61,999.95,999.95
41.94,1.46,771.98,972.87
37.99,1.25,987.67,998.8
19.87,1.18,996.38,999.16
14.71,1.0,998.74,999.39
10.38,0.89,999.4,999.55
10.63,0.81,999.62,999.65
7.66,1.39,999.72,999.73
5.49,1.41,999.78,999.78
4.79,1.4,999.82,999.83
4.47,1.39,999.86,999.86
6.64,1.38,999.88,999.88
5.43,1.38,999.9,999.9
5.41,1.38,999.92,999.92
4.75,1.38,999.93,999.93
4.51,1.39,999.94,999.94
4.37,1.4,999.95,999.95
3.67,1.4,999.96,999.96
3.08,1.41,999.97,999.97
2.6,1.42,999.97,999.97
45.08,952.85,738.89,6.39
39.78,965.44,998.73,998.73
13.86,4.57,999.1,999.1
13.46,4.59,999.33,999.33
11.84,3.99,999.49,999.49
73.64,3.95,999.6,999.6
59.81,3.77,999.67,999.67
34.18,3.74,999.73,999.73
36.26,3.56,999.77,999.77
32.1,3.6,999.81,999.81
7.23,5.42,999.83,999.83
32.42,5.34,999.86,999.86
963.83,5.27,999.88,999.88
966.23,5.21,999.89,999.89
965.7,5.27,999.91,999.91
967.64,947.67,999.92,999.92
968.76,23.29,999.93,999.93
970.22,23.28,999.94,999.94
923.56,23.23,999.95,999.95
39.96,3.21,692.13,888.99
17.01,3.33,998.75,998.78
9.65,3.34,999.14,999.14
11.44,2.34,999.37,999.37
11.79,2.44,999.53,999.53
10.75,2.28,999.63,999.63
9.77,2.64,999.71,999.71
8.59,2.6,999.76,999.76
5.88,2.57,999.8,999.8
5.21,2.47,999.84,999.84
4.36,2.57,999.86,999.86
7.86,2.51,999.88,999.88
4.43,2.46,999.9,999.9
4.0,2.41,999.92,999.92
3.06,2.37,999.93,999.93
3.25,2.34,999.94,999.94
4.48,1.99,999.95,999.95
2.96,1.95,999.96,999.96
4.89,933.12,999.96,999.96
40.38,1.08,778.62,973.61
20.74,1.02,987.28,998.86
18.46,0.98,996.28,999.22
14.75,0.87,998.74,999.44
9.86,1.2,999.43,999.59
8.46,1.47,999.65,999.69
7.13,1.42,999.75,999.76
5.8,1.38,999.81,999.81
4.22,1.34,999.85,999.85
7.15,1.31,999.88,999.88
5.44,1.29,999.9,999.9
5.82,1.26,999.92,999.92
4.97,983.81,999.94,999.94
4.01,1.13,999.95,999.95
4.2,1.12,999.96,999.96
3.44,1.12,999.96,999.96
3.51,1.12,999.97,999.97
2.93,1.12,999.98,999.98
1.83,1.12,999.98,999.98
