OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
929.1,4.35,0.02,0.02
15.04,4.16,0.01,0.01
13.89,5.74,0.01,0.01
11.77,4.22,0.01,0.01
893.13,4.1,0.0,0.0
893.82,963.48,0.0,0.0
11.37,4.13,0.0,0.0
9.86,4.1,0.0,0.0
9.73,4.03,0.0,0.0
116.27,5.25,947.34,997.32
34.26,2.48,992.45,995.4
285.52,1.86,994.47,995.29
383.02,6.1,994.72,995.2
924.2,3.7,32.88,1.4
926.05,3.51,15.77,961.24
11.01,3.11,8.59,961.18
11.83,2.56,3.68,961.14
939.84,2.42,2.03,961.11
941.55,2.54,0.87,961.09
11.23,2.25,0.47,961.08
10.04,2.16,0.26,961.07
8.56,2.08,0.15,961.07
7.51,2.34,0.08,961.06
8.47,2.31,0.23,961.06
8.07,2.26,0.14,961.06
7.79,2.19,0.09,961.06
7.18,8.75,0.05,961.06
6.93,8.73,0.03,961.06
101.03,1.59,944.67,996.52
34.63,0.86,951.8,988.37
259.28,2.4,976.38,991.47
37.09,2.26,986.71,990.73
684.34,1.78,989.27,990.16
546.1,1.65,992.46,991.6
521.66,989.78,23.75,974.16
533.34,1.59,947.26,975.13
566.23,1.51,943.43,975.68
705.81,1.44,954.13,972.34
11.59,1.39,955.98,972.62
7.56,1.35,953.49,972.81
6.02,1.31,955.59,972.93
5.98,1.28,25.74,80.22
5.6,1.25,9.24,80.1
4.58,1.24,7.02,80.02
4.3,1.2,5.04,79.98
4.07,1.18,3.83,79.95
3.84,1.16,2.92,964.81
162.17,9.43,996.01,997.3
52.44,6.05,994.77,995.27
689.32,14.63,994.75,995.15
723.08,15.53,994.7,995.08
896.81,5.93,0.33,0.14
917.37,4.44,0.22,0.1
915.62,4.21,0.11,0.06
934.98,5.96,0.06,0.04
934.93,4.36,0.04,0.03
936.37,4.51,0.02,0.02
841.3,4.48,0.02,0.01
13.93,4.39,0.01,0.01
12.06,943.31,0.01,0.01
893.13,943.28,0.0,0.0
11.1,943.25,0.0,0.0
9.26,4.49,0.0,0.0
8.1,4.4,0.0,0.0
7.7,4.32,0.0,0.0
7.83,4.41,0.0,0.0
122.66,4.75,951.78,997.31
22.13,2.19,993.18,995.43
68.32,6.21,994.61,995.31
160.34,5.59,994.76,995.22
923.83,3.05,88.86,973.66
914.0,2.83,23.67,973.63
13.02,2.84,12.23,973.62
939.15,2.51,8.76,973.62
941.31,2.38,2.93,973.62
11.8,3.38,1.67,973.63
10.8,3.35,0.71,973.63
9.46,2.04,0.4,973.64
9.16,3.84,0.23,973.65
7.81,3.79,0.13,973.66
7.51,9.49,0.08,973.67
7.52,5.88,0.28,973.68
6.95,9.17,0.17,973.69
6.98,9.19,0.11,973.7
6.67,8.49,0.07,973.71
111.56,1.2,948.03,996.6
13.35,0.84,960.65,985.06
40.67,1.98,976.82,990.89
38.25,1.86,987.29,989.18
500.96,1.57,989.6,991.7
7.69,989.7,992.67,989.32
528.86,1.45,24.94,974.13
560.08,1.39,12.89,975.19
9.62,990.2,953.17,976.06
11.08,990.18,955.77,976.58
7.69,990.17,953.21,976.93
6.48,990.15,955.59,977.17
5.18,2.22,956.95,977.34
5.54,2.2,957.9,977.47
4.57,2.19,86.55,977.58
3.99,2.17,10.35,977.66
3.76,2.16,8.06,977.74
3.38,2.14,5.89,977.79
3.2,2.13,4.57,977.84
181.55,8.14,996.23,997.3
597.22,5.4,994.8,995.29
634.64,5.51,994.77,995.18
872.21,6.76,994.71,995.11
904.55,4.18,0.34,0.13
918.31,4.56,0.24,0.08
712.81,894.21,0.11,0.06
935.85,3.98,0.06,0.04
11.8,5.82,0.03,0.02
12.63,4.49,0.02,0.02
11.45,938.43,0.01,0.01
10.38,4.13,0.01,0.01
9.58,4.79,0.01,0.01
8.51,4.66,0.0,0.0
8.25,4.5,0.0,0.0
10.1,4.41,0.0,0.0
7.59,4.48,0.0,0.0
7.31,4.4,0.0,0.0
937.71,4.62,0.0,0.0
158.96,3.41,952.7,997.31
18.56,2.14,993.66,995.46
77.8,5.65,994.71,995.34
858.13,5.18,994.79,995.24
925.72,2.53,485.7,973.9
11.92,2.51,40.01,973.87
13.46,2.33,24.4,973.85
22.01,2.19,10.1,973.85
13.64,2.4,4.4,973.85
10.71,4.2,2.62,973.86
9.51,6.36,1.14,973.87
8.47,4.82,0.67,973.88
7.09,4.76,0.39,973.89
8.11,4.73,0.23,973.9
6.92,4.7,0.14,973.91
6.43,4.67,0.08,973.92
6.57,4.64,0.38,973.93
6.18,4.62,0.25,973.94
5.87,4.6,0.16,973.95
67.68,1.12,952.29,996.63
20.38,0.81,961.99,976.27
38.87,2.66,977.41,987.97
716.55,989.9,987.57,991.31
506.57,989.88,989.71,990.48
393.04,990.03,88.87,74.12
528.51,990.0,63.02,66.59
11.93,2.09,17.23,65.36
8.28,2.05,7.73,64.69
8.75,2.02,952.16,963.22
6.61,2.01,955.27,70.6
6.03,1.97,956.9,70.42
5.22,1.95,958.0,70.33
4.11,1.92,958.67,726.78
3.84,1.9,959.1,764.0
4.04,1.88,959.38,741.26
3.46,1.85,8.08,745.66
3.71,990.14,9.7,974.63
2.39,2.14,7.74,974.68
241.14,7.3,996.38,997.29
620.24,4.47,994.83,995.32
408.95,4.73,994.79,995.2
906.32,6.01,1.06,0.21
907.8,4.06,0.38,0.12
916.86,4.84,0.16,0.08
934.72,938.79,0.12,0.05
835.65,938.61,0.06,0.03
14.41,962.66,0.03,0.02
11.53,4.5,0.02,0.01
10.9,4.85,0.01,0.01
11.47,5.14,0.01,0.01
8.57,5.06,0.0,0.0
8.92,4.93,0.0,0.0
9.03,4.88,0.0,0.0
8.56,5.26,0.0,0.0
7.74,889.88,0.0,0.0
6.58,963.67,0.0,0.0
7.5,4.05,0.0,0.0
69.98,3.37,948.86,997.3
278.97,1.77,993.99,995.49
78.01,5.47,994.78,995.36
859.69,7.16,994.82,995.26
905.58,5.07,31.44,974.13
13.41,4.3,260.91,974.09
936.33,2.29,31.63,974.06
939.77,2.14,21.08,974.04
9.44,3.51,9.69,974.03
9.76,5.53,4.21,974.02
7.67,4.45,2.61,974.01
947.01,4.4,1.14,974.01
7.83,4.35,0.7,974.01
7.38,4.3,0.43,974.01
6.53,4.26,0.26,974.0
6.05,4.23,0.16,974.0
5.69,4.21,0.1,974.0
5.67,4.18,0.06,974.0
5.7,4.26,0.41,974.0
49.21,1.0,948.63,996.61
66.93,0.79,962.5,974.64
38.88,2.09,977.51,990.03
667.12,989.76,987.58,988.21
527.31,989.71,989.62,988.73
513.57,2.0,228.23,968.02
539.9,1.9,77.46,969.57
10.56,1.86,29.32,973.16
18.72,1.83,9.24,973.92
7.24,1.81,5.81,974.4
5.66,1.79,956.58,80.86
5.28,1.77,957.9,80.42
4.38,1.88,958.76,80.15
4.41,1.86,959.27,810.44
4.4,1.85,959.58,728.5
3.35,1.83,959.78,733.4
3.25,1.82,959.89,734.46
2.53,1.81,959.96,790.3
2.23,1.79,7.64,790.69
227.03,7.25,996.5,997.29
569.15,3.77,994.87,995.34
385.53,6.58,994.81,995.22
906.71,5.43,1.34,0.25
915.84,939.85,0.46,0.14
605.58,4.21,0.18,0.08
13.02,4.02,0.16,0.05
14.29,962.45,0.07,0.03
10.72,4.44,0.03,0.02
940.68,4.29,0.02,0.01
10.48,4.43,0.01,0.01
9.75,4.75,0.01,0.0
9.25,4.66,0.0,0.0
8.08,4.59,0.0,0.0
6.42,4.89,0.0,0.0
6.9,4.79,0.0,0.0
7.2,5.26,0.0,0.0
6.43,947.33,0.0,0.0
5.96,971.28,0.0,0.0
52.87,2.5,952.86,997.29
255.4,1.45,994.23,995.52
380.96,5.26,994.83,995.38
888.58,3.94,994.85,995.27
915.98,4.53,909.75,974.4
17.65,2.47,26.62,974.34
19.98,3.45,468.78,974.3
11.45,3.05,34.79,974.27
12.52,5.32,28.11,974.25
8.17,4.25,10.26,974.22
8.52,4.58,4.43,974.21
9.0,4.57,2.88,974.19
6.7,4.57,1.87,974.17
6.29,4.57,0.81,974.16
6.0,4.57,0.52,974.14
6.16,4.57,0.33,974.13
4.86,3.49,0.22,974.12
5.26,3.48,0.14,974.11
5.04,3.47,0.09,974.1
44.57,0.94,951.13,996.55
204.37,0.77,962.32,972.31
36.92,1.83,977.12,986.53
468.92,2.46,987.34,987.41
387.25,1.8,955.29,985.54
428.5,1.74,90.22,966.7
13.44,1.69,133.95,972.05
8.06,1.67,32.88,972.15
7.05,1.65,14.32,970.75
7.19,1.73,7.0,108.17
7.63,1.71,4.68,83.53
5.03,1.69,958.73,81.67
4.21,1.67,959.38,81.03
3.61,1.66,959.77,80.6
3.49,1.65,959.99,964.5
2.69,1.64,960.12,964.46
2.57,1.63,960.19,964.42
2.22,1.62,960.22,966.05
2.05,1.61,960.22,966.02
