OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
73.0,0.0,91.0,0.0
74.0,0.0,4.0,0.0
85.0,0.0,2.0,0.0
86.0,0.0,2.0,0.0
88.0,0.0,90.0,0.0
91.0,0.0,2.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,1.0,0.0
92.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
32.0,73.0,94.0,100.0
37.0,87.0,94.0,100.0
43.0,95.0,98.0,100.0
56.0,95.0,100.0,100.0
67.0,97.0,100.0,100.0
74.0,98.0,100.0,100.0
75.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
33.0,71.0,91.0,97.0
38.0,85.0,94.0,100.0
43.0,92.0,95.0,100.0
50.0,95.0,95.0,100.0
69.0,91.0,95.0,100.0
74.0,1.0,96.0,100.0
82.0,0.0,97.0,100.0
83.0,0.0,97.0,100.0
88.0,100.0,98.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
33.0,67.0,91.0,95.0
38.0,84.0,94.0,96.0
43.0,1.0,94.0,97.0
54.0,0.0,95.0,97.0
69.0,0.0,95.0,98.0
73.0,0.0,83.0,97.0
84.0,0.0,2.0,2.0
86.0,0.0,1.0,0.0
88.0,0.0,91.0,0.0
91.0,0.0,3.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,1.0,0.0
2.0,100.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
32.0,79.0,97.0,100.0
40.0,91.0,97.0,100.0
46.0,96.0,100.0,100.0
67.0,97.0,100.0,100.0
74.0,98.0,100.0,100.0
77.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
36.0,75.0,91.0,97.0
39.0,91.0,92.0,100.0
52.0,1.0,94.0,100.0
67.0,2.0,96.0,100.0
74.0,1.0,95.0,100.0
83.0,0.0,97.0,100.0
87.0,100.0,97.0,100.0
89.0,0.0,99.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
36.0,73.0,91.0,95.0
40.0,91.0,94.0,96.0
44.0,0.0,94.0,97.0
67.0,0.0,95.0,97.0
74.0,0.0,90.0,97.0
81.0,0.0,2.0,98.0
86.0,0.0,1.0,0.0
91.0,0.0,94.0,0.0
91.0,0.0,2.0,0.0
92.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
33.0,86.0,95.0,100.0
43.0,93.0,98.0,100.0
56.0,97.0,100.0,100.0
72.0,98.0,100.0,100.0
75.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
34.0,81.0,94.0,100.0
43.0,92.0,95.0,100.0
56.0,0.0,95.0,100.0
72.0,0.0,95.0,100.0
75.0,0.0,96.0,100.0
87.0,100.0,97.0,100.0
91.0,0.0,98.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
38.0,76.0,92.0,95.0
43.0,1.0,95.0,97.0
56.0,0.0,95.0,97.0
73.0,0.0,91.0,97.0
84.0,0.0,6.0,98.0
86.0,0.0,1.0,100.0
91.0,0.0,94.0,0.0
91.0,0.0,6.0,0.0
92.0,0.0,0.0,0.0
2.0,100.0,1.0,0.0
95.0,0.0,1.0,0.0
96.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
39.0,91.0,95.0,100.0
44.0,96.0,100.0,100.0
69.0,97.0,100.0,100.0
73.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
38.0,84.0,94.0,100.0
45.0,1.0,94.0,100.0
69.0,1.0,95.0,100.0
74.0,0.0,96.0,100.0
83.0,100.0,97.0,100.0
89.0,0.0,98.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
38.0,83.0,94.0,96.0
45.0,0.0,94.0,97.0
69.0,0.0,94.0,97.0
74.0,0.0,83.0,98.0
86.0,0.0,2.0,100.0
91.0,0.0,95.0,100.0
91.0,0.0,95.0,2.0
92.0,0.0,1.0,0.0
2.0,0.0,1.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
36.0,92.0,97.0,100.0
53.0,96.0,100.0,100.0
69.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
39.0,91.0,95.0,100.0
50.0,0.0,95.0,100.0
70.0,0.0,95.0,100.0
75.0,0.0,97.0,100.0
87.0,0.0,97.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
39.0,85.0,92.0,96.0
44.0,0.0,95.0,97.0
73.0,0.0,94.0,97.0
81.0,0.0,9.0,97.0
88.0,0.0,95.0,100.0
91.0,0.0,95.0,100.0
92.0,0.0,60.0,100.0
2.0,0.0,0.0,0.0
95.0,0.0,1.0,0.0
95.0,0.0,1.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.0,95.0,98.0,100.0
60.0,97.0,100.0,100.0
71.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
40.0,91.0,92.0,100.0
56.0,0.0,94.0,100.0
74.0,0.0,95.0,100.0
85.0,0.0,96.0,100.0
91.0,100.0,97.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
40.0,1.0,94.0,96.0
57.0,0.0,94.0,97.0
74.0,0.0,94.0,97.0
84.0,0.0,7.0,98.0
91.0,0.0,95.0,100.0
91.0,0.0,95.0,100.0
2.0,100.0,56.0,100.0
95.0,0.0,0.0,100.0
95.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
42.0,96.0,100.0,100.0
67.0,98.0,100.0,100.0
75.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
41.0,1.0,94.0,100.0
62.0,0.0,95.0,100.0
74.0,100.0,96.0,100.0
87.0,0.0,97.0,100.0
91.0,100.0,98.0,100.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.0,1.0,92.0,97.0
67.0,0.0,94.0,97.0
75.0,0.0,91.0,98.0
88.0,0.0,94.0,99.0
91.0,0.0,95.0,100.0
2.0,100.0,95.0,100.0
95.0,0.0,1.0,100.0
95.0,100.0,1.0,100.0
2.0,100.0,0.0,100.0
2.0,0.0,1.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
43.0,96.0,100.0,100.0
69.0,98.0,100.0,100.0
77.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
43.0,1.0,95.0,100.0
69.0,0.0,95.0,100.0
83.0,0.0,96.0,100.0
88.0,0.0,96.0,100.0
91.0,100.0,98.0,100.0
95.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
43.0,0.0,94.0,96.0
72.0,0.0,92.0,97.0
83.0,0.0,92.0,97.0
91.0,0.0,94.0,99.0
91.0,0.0,95.0,100.0
2.0,0.0,95.0,100.0
95.0,100.0,1.0,100.0
95.0,100.0,1.0,100.0
2.0,100.0,1.0,100.0
1.0,0.0,1.0,100.0
0.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0
44.0,96.0,100.0,100.0
69.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
45.0,0.0,94.0,100.0
70.0,0.0,95.0,100.0
85.0,0.0,95.0,100.0
91.0,100.0,96.0,100.0
93.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
43.0,0.0,95.0,97.0
73.0,0.0,94.0,97.0
84.0,0.0,94.0,97.0
91.0,0.0,95.0,100.0
2.0,100.0,95.0,100.0
95.0,100.0,95.0,100.0
95.0,100.0,96.0,100.0
0.0,100.0,0.0,100.0
1.0,100.0,1.0,100.0
0.0,100.0,1.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
44.0,97.0,100.0,100.0
73.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
46.0,0.0,94.0,100.0
73.0,100.0,96.0,100.0
87.0,0.0,96.0,100.0
91.0,100.0,97.0,100.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
44.0,0.0,94.0,97.0
73.0,0.0,92.0,97.0
87.0,0.0,94.0,100.0
91.0,0.0,95.0,100.0
2.0,0.0,95.0,100.0
95.0,100.0,95.0,100.0
2.0,100.0,95.0,100.0
2.0,100.0,1.0,100.0
1.0,100.0,1.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,1.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
54.0,97.0,100.0,100.0
74.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
