OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.5,95.0,100.0,100.0
93.8,95.0,100.0,100.0
94.4,95.0,100.0,100.0
94.7,95.0,100.0,100.0
94.7,95.0,100.0,100.0
94.8,95.0,100.0,100.0
94.9,95.0,100.0,100.0
95.0,95.0,100.0,100.0
95.0,95.0,100.0,100.0
73.9,1.0,4.6,99.6
79.6,0.5,2.2,99.6
82.4,0.3,0.5,99.6
88.8,0.2,0.4,99.9
88.6,0.2,0.4,99.9
4.7,0.2,99.6,99.9
4.4,94.9,99.6,99.9
4.1,94.9,100.0,100.0
3.9,0.3,100.0,100.0
0.8,94.8,100.0,100.0
0.8,94.9,100.0,100.0
1.5,94.9,100.0,100.0
3.1,94.9,100.0,100.0
1.6,94.9,100.0,100.0
1.2,94.9,100.0,100.0
94.6,94.9,100.0,100.0
0.6,94.9,100.0,100.0
0.6,94.9,100.0,100.0
1.8,97.0,100.0,100.0
76.9,0.3,17.1,99.6
79.8,0.2,25.0,99.6
4.8,0.1,26.8,99.9
4.3,0.1,6.5,68.5
3.5,0.1,4.2,60.3
3.6,0.1,1.1,76.8
3.7,0.1,99.6,76.9
3.9,0.1,100.0,100.0
3.3,0.1,100.0,100.0
1.3,0.1,100.0,100.0
1.0,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.5,0.1,100.0,100.0
1.1,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
71.5,92.5,0.5,99.6
79.6,94.6,0.3,99.6
82.1,94.9,0.3,99.6
88.1,95.0,0.3,0.1
88.2,95.0,99.6,99.9
90.0,95.0,99.6,99.9
92.2,95.0,100.0,100.0
92.6,95.0,100.0,100.0
92.9,95.0,100.0,100.0
93.4,95.0,100.0,100.0
93.7,95.0,100.0,100.0
94.3,95.0,100.0,100.0
94.7,95.0,100.0,100.0
94.7,78.4,100.0,100.0
94.8,78.8,100.0,100.0
94.9,95.6,100.0,100.0
95.0,95.6,100.0,100.0
95.0,95.6,100.0,100.0
95.0,95.6,100.0,100.0
74.5,1.7,27.3,99.6
80.4,0.4,1.1,99.6
82.2,0.4,0.5,99.6
88.9,0.2,0.4,99.9
39.2,0.2,99.6,99.9
4.9,94.8,99.6,99.9
3.9,94.8,100.0,100.0
3.9,94.8,100.0,100.0
3.9,94.8,100.0,100.0
0.8,0.3,100.0,100.0
4.2,0.3,100.0,100.0
0.7,94.8,100.0,100.0
0.7,94.8,100.0,100.0
1.2,94.8,100.0,100.0
0.6,94.8,100.0,100.0
0.6,94.8,100.0,100.0
2.6,94.8,100.0,100.0
0.6,94.8,100.0,100.0
0.6,94.8,100.0,100.0
78.1,0.6,45.9,99.6
80.0,0.3,22.8,99.6
82.3,0.1,24.5,61.5
3.9,0.1,4.3,76.5
3.8,0.1,4.3,62.3
3.5,0.1,1.1,70.3
4.0,0.1,100.0,100.0
3.7,0.1,100.0,100.0
3.2,0.1,100.0,100.0
1.2,0.1,100.0,100.0
1.1,0.1,100.0,100.0
0.9,0.1,100.0,100.0
1.1,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
74.3,93.4,0.5,99.6
80.1,1.4,0.3,99.6
87.4,94.9,0.3,99.6
87.0,77.1,0.3,0.1
89.5,77.4,99.6,99.9
91.7,77.5,99.6,99.9
92.3,95.0,100.0,100.0
92.7,95.0,100.0,100.0
93.4,95.0,100.0,100.0
93.6,95.6,100.0,100.0
94.3,79.0,100.0,100.0
94.5,95.0,100.0,100.0
94.7,95.6,100.0,100.0
94.8,95.6,100.0,100.0
94.9,95.6,100.0,100.0
94.9,95.6,100.0,100.0
95.0,95.6,100.0,100.0
95.0,95.6,100.0,100.0
95.0,95.6,100.0,100.0
74.6,0.9,21.3,99.6
79.6,0.3,1.0,99.6
87.7,0.2,0.5,99.6
84.2,0.2,0.4,99.9
4.8,94.8,99.6,99.9
4.2,94.8,99.6,99.9
3.7,94.8,100.0,100.0
3.7,94.8,100.0,100.0
4.1,94.8,100.0,100.0
0.7,94.8,100.0,100.0
0.7,94.8,100.0,100.0
3.3,94.8,100.0,100.0
3.4,94.8,100.0,100.0
3.1,94.8,100.0,100.0
0.6,94.8,100.0,100.0
0.7,94.8,100.0,100.0
0.5,94.8,100.0,100.0
0.6,94.8,100.0,100.0
0.6,94.8,100.0,100.0
78.4,0.3,25.0,99.6
80.4,0.1,21.7,99.9
4.4,0.1,27.1,68.6
3.8,0.1,4.3,60.4
3.4,0.1,4.8,64.0
3.6,0.1,99.6,68.2
3.8,0.1,100.0,100.0
3.5,0.1,100.0,100.0
1.2,0.1,100.0,100.0
1.2,0.1,100.0,100.0
3.3,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
76.9,93.5,0.5,99.6
80.3,94.8,0.3,99.6
83.7,94.9,0.3,99.6
83.1,94.9,99.6,99.9
89.7,94.9,99.6,99.9
91.9,94.9,99.6,99.9
92.5,94.9,100.0,100.0
92.9,95.6,100.0,100.0
93.4,95.6,100.0,100.0
93.7,95.6,100.0,100.0
94.4,95.6,100.0,100.0
94.7,95.6,100.0,100.0
94.7,95.6,100.0,100.0
94.9,95.6,100.0,100.0
94.9,95.6,100.0,100.0
95.0,95.6,100.0,100.0
95.0,95.6,100.0,100.0
95.0,78.9,100.0,100.0
95.0,95.6,100.0,100.0
74.8,0.8,22.6,99.6
79.8,0.3,0.9,99.6
87.7,0.2,0.4,99.9
4.9,94.8,0.4,99.9
4.5,94.8,99.6,99.9
4.0,94.8,99.6,99.9
3.7,94.8,100.0,100.0
3.7,94.8,100.0,100.0
1.6,94.8,100.0,100.0
4.2,94.8,100.0,100.0
64.0,94.8,100.0,100.0
0.6,94.8,100.0,100.0
0.6,94.8,100.0,100.0
0.6,94.8,100.0,100.0
0.5,94.8,100.0,100.0
0.5,94.8,100.0,100.0
0.6,94.8,100.0,100.0
0.5,94.8,100.0,100.0
0.4,94.8,100.0,100.0
78.3,0.3,20.6,99.6
80.4,0.1,21.4,73.0
4.1,0.1,26.8,69.6
3.8,0.1,4.3,78.2
3.6,0.1,8.8,64.3
3.8,0.1,99.6,63.3
3.6,0.1,100.0,100.0
3.6,0.1,100.0,100.0
1.0,0.1,100.0,100.0
3.2,0.1,100.0,100.0
1.2,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.4,0.1,100.0,100.0
74.2,93.6,0.5,99.6
80.7,94.9,0.3,99.6
87.9,94.9,0.3,99.6
84.2,94.9,99.6,99.9
91.1,94.9,99.6,99.9
92.2,95.6,100.0,100.0
92.6,95.6,100.0,100.0
92.9,95.0,100.0,100.0
93.4,95.6,100.0,100.0
94.3,95.6,100.0,100.0
94.5,95.0,100.0,100.0
94.7,95.0,100.0,100.0
94.8,95.0,100.0,100.0
94.9,95.0,100.0,100.0
95.0,95.0,100.0,100.0
95.0,95.0,100.0,100.0
95.0,95.0,100.0,100.0
95.0,95.0,100.0,100.0
95.0,95.0,100.0,100.0
78.1,0.5,11.6,99.6
79.7,0.3,0.8,99.6
82.6,0.2,0.4,99.9
4.8,94.8,99.6,99.9
4.0,94.8,99.6,99.9
3.9,94.8,100.0,100.0
3.8,94.8,100.0,100.0
3.6,0.2,100.0,100.0
3.9,0.2,100.0,100.0
4.1,0.2,100.0,100.0
1.2,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.5,94.8,100.0,100.0
0.5,96.3,100.0,100.0
0.5,96.3,100.0,100.0
94.8,96.3,100.0,100.0
94.8,94.8,100.0,100.0
78.4,0.3,44.7,99.6
5.5,0.1,22.6,73.2
4.1,0.1,27.9,74.7
3.8,0.1,4.8,76.1
3.6,0.1,18.2,75.9
3.3,0.1,100.0,100.0
3.2,0.1,100.0,100.0
1.1,0.1,100.0,100.0
3.6,0.1,100.0,100.0
1.1,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
