OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.2,97.1,99.9,99.9
66.4,97.4,99.9,99.9
65.0,97.4,99.9,99.9
67.1,97.4,99.9,99.9
67.6,97.4,99.9,99.9
68.7,97.4,99.9,99.9
69.9,97.4,99.9,99.9
69.9,97.4,99.9,99.9
70.2,97.4,99.9,99.9
61.3,95.3,99.9,99.9
71.2,0.9,99.9,99.9
85.8,94.6,99.9,99.9
69.2,97.3,99.9,99.9
70.7,97.3,99.9,99.9
46.4,98.5,99.9,99.9
84.4,98.5,99.9,99.9
92.2,98.5,99.9,99.9
94.1,98.5,99.9,99.9
96.0,98.5,99.9,99.9
96.6,98.5,99.9,99.9
96.9,98.5,99.9,99.9
97.1,98.5,99.9,99.9
97.1,98.5,99.9,99.9
98.4,98.5,99.9,99.9
98.4,98.5,99.9,99.9
98.4,98.5,99.9,99.9
98.4,98.5,99.9,99.9
98.5,98.5,99.9,99.9
62.2,0.3,99.2,99.9
77.3,0.2,99.9,99.9
72.2,0.2,99.9,99.9
7.8,0.1,99.9,99.9
2.8,0.1,99.9,99.9
9.3,0.1,99.9,99.9
6.2,0.1,99.9,99.9
24.6,0.1,99.9,99.9
1.9,0.1,99.9,99.9
2.1,0.1,99.9,99.9
1.9,0.1,99.9,99.9
1.7,0.1,99.9,99.9
1.3,0.1,99.9,99.9
96.0,0.1,99.9,99.9
96.6,0.1,99.9,99.9
0.4,0.1,99.9,99.9
1.3,0.1,99.9,99.9
1.2,0.1,99.9,99.9
1.2,0.1,99.9,99.9
61.3,94.8,99.9,99.9
72.8,96.5,99.9,99.9
66.5,97.3,99.9,99.9
68.3,97.3,99.9,99.9
86.1,97.4,99.9,99.9
91.7,98.5,99.9,99.9
80.0,98.5,99.9,99.9
79.8,98.5,99.9,99.9
66.7,98.5,99.9,99.9
66.8,97.4,99.9,99.9
66.8,97.4,99.9,99.9
64.9,97.4,99.9,99.9
67.3,97.4,99.9,99.9
67.3,97.4,99.9,99.9
67.7,97.4,99.9,99.9
69.2,97.4,99.9,99.9
69.8,97.4,99.9,99.9
70.4,97.4,99.9,99.9
69.0,97.4,99.9,99.9
61.6,95.5,99.9,99.9
81.9,0.3,99.9,99.9
82.4,0.3,99.9,99.9
60.8,97.3,99.9,99.9
62.9,97.3,99.9,99.9
1.6,98.5,99.9,99.9
92.1,98.5,99.9,99.9
93.0,98.5,99.9,99.9
93.8,98.5,99.9,99.9
96.6,98.5,99.9,99.9
96.8,98.5,99.9,99.9
96.8,98.5,99.9,99.9
66.7,98.5,99.9,99.9
98.3,98.5,99.9,99.9
98.4,98.5,99.9,99.9
98.4,98.5,99.9,99.9
98.4,98.5,99.9,99.9
98.5,98.5,99.9,99.9
98.5,98.5,99.9,99.9
63.7,0.3,99.4,99.9
82.1,0.2,99.9,99.9
70.4,0.1,99.9,99.9
29.6,0.1,99.9,99.9
1.7,0.1,99.9,99.9
1.6,0.1,99.9,99.9
7.1,0.1,99.9,99.9
26.3,0.1,99.9,99.9
1.9,0.1,99.9,99.9
2.0,0.1,99.9,99.9
44.0,0.1,99.9,99.9
1.3,0.1,99.9,99.9
96.7,0.1,99.9,99.9
59.1,0.1,99.9,99.9
1.2,0.1,99.9,99.9
1.3,0.1,99.9,99.9
1.2,0.1,99.9,99.9
1.1,0.1,99.9,99.9
97.2,0.1,99.9,99.9
62.3,95.4,99.9,99.9
72.4,95.4,99.9,99.9
68.9,97.3,99.9,99.9
66.7,98.5,99.9,99.9
91.3,98.5,99.9,99.9
91.4,98.5,99.9,99.9
84.9,98.5,99.9,99.9
65.7,98.5,99.9,99.9
92.5,98.5,99.9,99.9
66.7,98.5,99.9,99.9
63.5,97.4,99.9,99.9
67.8,97.4,99.9,99.9
64.1,97.4,99.9,99.9
67.4,97.4,99.9,99.9
68.9,97.4,99.9,99.9
92.7,97.4,99.9,99.9
93.2,97.4,99.9,99.9
93.2,97.4,99.9,99.9
93.3,97.4,99.9,99.9
67.0,0.9,99.9,99.9
77.7,97.2,99.9,99.9
72.3,97.3,99.9,99.9
65.7,0.3,99.9,99.9
39.2,97.3,99.9,99.9
91.7,98.5,99.9,99.9
92.1,98.5,99.9,99.9
92.3,98.5,99.9,99.9
95.9,98.5,99.9,99.9
96.6,98.5,99.9,99.9
65.5,98.5,99.9,99.9
1.9,98.5,99.9,99.9
1.7,98.5,99.9,99.9
98.4,98.5,99.9,99.9
98.4,98.5,99.9,99.9
98.4,98.5,99.9,99.9
98.5,98.5,99.9,99.9
98.5,98.5,99.9,99.9
98.5,98.5,99.9,99.9
62.4,0.3,99.5,99.9
70.7,0.2,99.9,99.9
26.4,0.2,99.9,99.9
30.3,0.1,99.9,99.9
8.9,0.1,99.9,99.9
6.2,0.1,99.9,99.9
1.6,0.1,99.9,99.9
1.7,0.1,99.9,99.9
1.8,0.1,99.9,99.9
1.4,0.1,99.9,99.9
1.5,0.1,99.9,99.9
65.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
1.2,0.1,99.9,99.9
1.2,0.1,99.9,99.9
1.1,0.1,99.9,99.9
97.2,0.1,99.9,99.9
97.1,0.1,99.9,99.9
65.8,96.0,99.9,99.9
72.6,96.6,99.9,99.9
89.9,98.5,99.9,99.9
86.0,98.5,99.9,99.9
92.0,98.5,99.9,99.9
91.6,98.5,99.9,99.9
80.0,98.5,99.9,99.9
92.6,98.5,99.9,99.9
62.5,98.5,99.9,99.9
94.4,98.5,99.9,99.9
66.5,98.5,99.9,99.9
67.5,97.4,99.9,99.9
68.0,97.4,99.9,99.9
68.8,97.4,99.9,99.9
69.6,97.4,99.9,99.9
93.2,97.4,99.9,99.9
93.3,97.4,99.9,99.9
70.4,97.4,99.9,99.9
93.5,97.4,99.9,99.9
67.2,0.5,99.9,99.9
82.0,0.3,99.9,99.9
72.4,97.3,99.9,99.9
30.0,0.2,99.9,99.9
1.6,0.2,99.9,99.9
91.7,97.3,99.9,99.9
92.9,98.5,99.9,99.9
93.4,98.5,99.9,99.9
96.0,98.5,99.9,99.9
64.2,98.5,99.9,99.9
1.7,98.5,99.9,99.9
96.8,98.5,99.9,99.9
97.1,98.5,99.9,99.9
97.2,98.5,99.9,99.9
98.4,98.5,99.9,99.9
98.5,98.5,99.9,99.9
98.5,98.5,99.9,99.9
98.5,98.5,99.9,99.9
98.5,98.5,99.9,99.9
64.1,0.3,99.6,99.9
68.6,0.1,99.9,99.9
29.6,0.1,99.9,99.9
30.3,0.1,99.9,99.9
4.0,0.1,99.9,99.9
1.6,0.1,99.9,99.9
1.8,0.1,99.9,99.9
1.6,0.1,99.9,99.9
1.8,0.1,99.9,99.9
1.8,0.1,99.9,99.9
1.3,0.1,99.9,99.9
96.5,0.1,99.9,99.9
1.3,0.1,99.9,99.9
1.2,0.1,99.9,99.9
1.2,0.1,99.9,99.9
97.2,0.1,99.9,99.9
97.1,0.1,99.9,99.9
97.1,0.1,99.9,99.9
0.3,0.1,99.9,99.9
63.3,96.2,99.9,99.9
85.2,97.3,99.9,99.9
66.1,98.5,99.9,99.9
74.3,98.5,99.9,99.9
91.8,98.5,99.9,99.9
91.8,98.5,99.9,99.9
92.1,98.5,99.9,99.9
92.2,98.5,99.9,99.9
94.1,98.5,99.9,99.9
63.7,98.5,99.9,99.9
67.1,98.5,99.9,99.9
67.1,98.5,99.9,99.9
68.9,98.5,99.9,99.9
68.7,98.5,99.9,99.9
69.7,98.5,99.9,99.9
70.0,98.5,99.9,99.9
70.6,98.5,99.9,99.9
70.1,98.5,99.9,99.9
93.6,98.6,99.9,99.9
67.3,0.3,99.9,99.9
85.2,97.3,99.9,99.9
72.4,0.3,99.9,99.9
1.7,97.3,99.9,99.9
91.7,97.3,99.9,99.9
91.3,97.3,99.9,99.9
92.3,98.5,99.9,99.9
93.8,98.5,99.9,99.9
91.2,98.5,99.9,99.9
1.7,98.5,99.9,99.9
94.3,98.5,99.9,99.9
97.0,98.5,99.9,99.9
97.1,98.5,99.9,99.9
1.2,98.5,99.9,99.9
98.4,98.5,99.9,99.9
98.5,98.5,99.9,99.9
98.5,98.5,99.9,99.9
98.5,98.5,99.9,99.9
98.5,98.5,99.9,99.9
64.8,0.2,99.6,99.9
71.4,0.2,99.9,99.9
26.4,0.1,99.9,99.9
2.7,0.1,99.9,99.9
3.4,0.1,99.9,99.9
1.5,0.1,99.9,99.9
1.7,0.1,99.9,99.9
28.9,0.1,99.9,99.9
1.8,0.1,99.9,99.9
1.4,0.1,99.9,99.9
93.1,0.1,99.9,99.9
1.3,0.1,99.9,99.9
1.2,0.1,99.9,99.9
1.1,0.1,99.9,99.9
96.8,0.1,99.9,99.9
97.0,0.1,99.9,99.9
97.1,0.1,99.9,99.9
94.6,0.1,99.9,99.9
97.1,0.1,99.9,99.9
