OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
833.68,960.36,997.97,997.97
771.86,960.43,997.99,997.99
813.3,960.54,998.0,998.0
762.77,960.58,998.0,998.0
828.42,960.77,998.01,998.01
668.2,964.52,998.01,998.01
828.12,973.99,998.02,998.02
629.51,973.82,998.02,998.02
918.22,14.53,998.02,998.02
722.23,894.98,979.45,924.51
746.89,958.74,988.33,927.6
825.31,964.14,966.05,992.79
848.16,963.22,997.57,997.74
866.91,5.9,997.74,997.81
847.06,13.7,997.84,997.87
853.26,14.21,997.89,997.91
865.85,14.33,997.94,997.95
862.27,14.57,997.97,997.97
877.34,14.79,997.99,997.99
765.86,976.39,998.01,998.01
896.41,976.69,998.02,998.02
760.44,12.18,998.03,998.03
789.42,12.3,998.04,998.04
783.96,12.42,998.05,998.05
780.93,12.54,998.06,998.06
969.72,12.11,998.06,998.06
797.93,12.2,998.07,998.07
781.15,12.3,998.07,998.07
747.2,985.44,955.84,992.17
822.47,6.33,976.8,994.64
879.15,959.97,973.94,995.13
845.86,963.66,985.38,997.24
912.0,966.71,983.3,997.51
927.72,967.06,987.41,997.65
914.51,996.22,997.64,997.74
845.39,996.59,997.84,997.81
813.33,994.88,997.94,997.87
824.44,994.25,998.0,997.92
786.71,994.44,998.04,997.96
785.71,994.6,997.93,997.99
883.66,994.75,998.02,998.02
774.55,994.87,998.08,998.05
843.24,994.98,998.11,998.07
774.89,995.08,998.13,998.09
936.26,995.17,998.15,998.11
954.39,995.25,998.17,998.13
956.44,995.33,998.18,998.15
702.51,760.07,990.62,996.64
745.79,90.81,993.69,997.01
749.13,829.2,994.88,997.19
842.01,959.93,997.7,997.74
860.51,955.29,997.8,997.81
744.68,958.31,997.86,997.86
871.07,963.52,997.9,997.9
884.9,964.93,997.93,997.93
825.63,965.25,997.95,997.95
748.71,964.8,997.97,997.97
837.67,964.89,997.98,997.98
758.25,964.95,997.99,997.99
760.14,965.0,998.0,998.0
820.71,965.04,998.01,998.01
825.71,963.34,998.01,998.01
630.98,963.43,998.02,998.02
820.74,964.14,998.02,998.02
790.69,964.22,998.02,998.02
791.12,960.5,998.03,998.03
780.74,963.31,981.0,947.88
800.11,961.25,989.1,929.62
824.53,963.14,966.01,991.21
851.52,959.29,997.61,997.76
874.24,6.11,997.76,997.83
847.42,967.45,997.85,997.89
855.3,967.98,997.91,997.93
764.27,13.84,997.95,997.96
738.83,967.89,997.98,997.98
794.28,994.57,998.0,998.0
798.23,978.4,998.02,998.02
777.22,977.11,998.03,998.03
891.46,977.24,998.04,998.04
759.71,977.35,998.05,998.05
969.22,977.45,998.06,998.06
793.42,977.53,998.06,998.06
965.51,977.61,998.07,998.07
966.27,977.67,998.07,998.07
964.27,977.73,998.08,998.08
839.62,987.22,957.69,991.96
826.7,5.91,977.01,994.59
887.58,5.75,975.32,995.06
872.56,964.58,984.75,997.02
915.58,993.11,980.96,997.42
917.77,13.47,986.75,997.58
836.23,996.57,997.64,997.68
736.15,968.15,997.85,997.75
796.64,979.5,997.95,997.81
781.31,14.7,998.01,997.86
784.98,14.83,998.05,997.9
833.25,14.94,997.89,997.94
788.32,15.04,998.0,997.97
785.2,15.13,998.07,998.0
892.92,15.21,998.11,998.02
928.29,15.28,998.14,998.05
949.7,15.35,998.16,998.07
952.99,15.41,998.18,998.09
954.67,15.46,998.19,998.11
701.1,749.26,990.84,996.66
806.3,574.78,993.76,997.02
792.68,958.77,994.91,997.2
850.33,959.46,997.72,997.76
739.07,958.38,997.81,997.83
818.97,11.78,997.87,997.88
876.05,28.44,997.91,997.91
882.93,974.33,997.94,997.94
830.54,974.56,997.96,997.96
753.87,974.56,997.98,997.98
814.89,974.76,997.99,997.99
821.22,25.74,998.0,998.0
792.89,25.83,998.0,998.0
836.08,967.74,998.01,998.01
834.94,965.82,998.02,998.02
834.22,980.97,998.02,998.02
656.16,981.05,998.02,998.02
826.31,17.75,998.03,998.03
967.85,17.75,998.03,998.03
732.94,899.82,976.55,917.58
743.93,963.18,989.56,930.08
827.63,963.39,966.94,990.72
839.85,958.31,997.63,997.77
839.47,972.68,997.78,997.85
849.67,971.22,997.86,997.9
855.08,971.82,997.92,997.94
740.58,991.14,997.96,997.97
792.66,969.8,997.99,997.99
755.89,995.97,998.01,998.01
757.32,985.88,998.02,998.02
784.41,972.93,998.03,998.04
789.23,980.74,998.04,998.05
945.24,980.84,998.05,998.05
957.09,980.92,998.06,998.06
963.49,980.99,998.07,998.07
965.69,981.05,998.07,998.07
966.24,981.1,998.08,998.08
962.64,981.15,998.08,998.08
862.43,989.78,965.63,991.56
760.09,5.82,976.63,994.52
901.14,962.15,973.82,997.02
898.58,992.97,983.43,997.26
916.52,966.99,978.07,997.2
928.85,996.66,984.89,997.46
911.23,996.78,997.63,997.59
775.77,15.46,997.84,997.66
755.4,980.84,997.95,997.72
867.89,980.99,998.02,997.76
828.53,981.12,998.06,997.8
830.86,981.22,997.81,997.84
837.0,981.32,997.96,997.87
800.26,981.4,998.05,997.9
921.65,981.48,998.11,997.92
924.34,981.54,998.14,997.95
951.65,981.6,998.17,997.97
954.02,981.66,998.18,997.99
955.41,981.71,998.2,998.02
707.73,56.62,969.79,996.68
787.13,103.62,993.78,997.03
799.89,961.44,997.6,997.69
851.31,963.13,997.74,997.77
880.79,962.59,997.83,997.84
816.01,980.99,997.88,997.89
741.44,964.86,997.92,997.92
892.7,32.93,997.95,997.95
759.25,979.19,997.97,997.97
779.44,979.36,997.98,997.98
817.0,22.19,997.99,997.99
827.68,22.25,998.0,998.0
844.81,22.29,998.01,998.01
830.43,972.71,998.01,998.01
837.6,963.52,998.02,998.02
834.77,968.22,998.02,998.02
829.81,17.35,998.03,998.03
966.22,963.42,998.03,998.03
800.75,963.48,998.03,998.03
732.28,902.1,978.41,937.3
747.62,6.0,989.76,930.24
833.71,958.42,995.3,997.68
861.87,958.85,997.65,997.79
841.86,972.87,997.8,997.86
849.42,971.79,997.88,997.91
865.13,992.19,997.93,997.95
769.5,992.58,997.97,997.98
745.75,16.63,998.0,998.0
803.4,985.89,998.01,998.02
764.27,984.8,998.03,998.03
733.78,993.82,998.04,998.04
784.86,993.99,998.05,998.05
947.91,994.13,998.06,998.06
967.58,993.54,998.07,998.07
968.68,993.66,998.07,998.07
964.59,993.76,998.08,998.08
965.04,993.85,998.08,998.08
965.4,993.94,998.09,998.09
734.23,991.74,961.48,991.31
828.67,5.47,974.82,994.44
891.08,6.15,971.02,992.04
890.85,993.44,980.82,997.17
920.18,967.84,976.08,996.54
920.64,996.52,985.45,997.16
912.56,996.91,997.59,997.41
747.63,995.94,997.83,997.52
821.6,996.19,997.95,997.59
818.87,996.4,998.02,997.63
825.66,996.57,998.07,997.66
764.22,996.73,997.66,997.69
919.43,996.87,997.88,997.71
768.28,996.99,998.0,997.73
919.62,997.1,998.08,997.75
950.72,997.2,998.13,997.77
954.3,997.28,998.16,997.79
955.81,997.36,998.19,997.81
957.14,997.44,998.21,997.82
698.6,840.99,974.22,996.69
816.96,565.78,993.77,997.04
831.6,963.19,997.62,997.7
851.23,962.99,997.76,997.79
866.65,963.6,997.84,997.85
864.44,11.97,997.89,997.9
750.35,12.07,997.93,997.93
896.6,12.15,997.95,997.95
764.88,12.21,997.97,997.97
901.89,960.89,997.99,997.99
822.32,960.91,998.0,998.0
767.3,19.56,998.01,998.01
628.66,963.33,998.01,998.01
795.6,970.58,998.02,998.02
656.98,970.76,998.02,998.02
616.51,973.06,998.02,998.02
824.89,962.09,998.03,998.03
577.58,962.55,998.03,998.03
958.58,962.59,998.03,998.03
713.98,970.02,979.66,937.01
747.89,957.95,989.71,930.18
849.14,958.83,995.15,997.69
862.44,6.41,997.67,997.8
843.35,966.47,997.81,997.87
850.5,966.82,997.88,997.92
867.42,993.1,997.94,997.96
761.85,16.73,997.98,997.99
746.43,16.94,998.0,998.01
896.9,993.82,998.02,998.02
771.59,972.53,998.03,998.04
931.29,993.59,998.05,998.05
940.6,993.73,998.06,998.06
556.62,993.85,998.06,998.06
69.83,993.96,998.07,998.07
968.4,994.05,998.08,998.08
969.11,994.14,998.08,998.08
969.02,994.21,998.09,998.09
970.78,994.28,998.09,998.09
816.61,989.18,961.03,990.31
828.28,949.07,972.82,993.9
834.38,992.52,973.99,992.21
905.13,993.63,981.61,992.77
928.37,994.22,975.05,992.91
912.95,996.74,981.35,974.04
927.32,997.0,997.51,974.32
774.05,996.38,997.8,974.93
761.18,996.6,997.94,975.2
823.43,996.78,998.02,975.31
757.82,996.94,998.07,975.35
807.25,995.77,998.1,975.35
816.28,995.9,997.71,975.34
788.17,996.01,997.9,975.33
783.16,996.11,998.02,975.31
822.77,996.2,998.1,975.3
954.43,996.29,998.15,975.28
956.2,996.37,998.18,975.27
955.85,996.44,998.21,975.25
