OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
82.0,0.0,94.0,100.0
82.0,0.0,92.0,100.0
83.0,0.0,95.0,100.0
84.0,0.0,95.0,100.0
86.0,0.0,94.0,100.0
86.0,0.0,98.0,100.0
87.0,0.0,95.0,100.0
33.0,80.0,73.0,100.0
43.0,83.0,76.0,98.0
52.0,86.0,82.0,100.0
71.0,87.0,86.0,100.0
77.0,89.0,86.0,0.0
81.0,96.0,87.0,0.0
82.0,100.0,88.0,0.0
82.0,100.0,91.0,0.0
84.0,100.0,93.0,0.0
84.0,100.0,94.0,0.0
87.0,100.0,99.0,0.0
87.0,100.0,49.0,0.0
87.0,100.0,2.0,0.0
87.0,100.0,1.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
89.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
33.0,73.0,71.0,95.0
42.0,81.0,81.0,98.0
47.0,82.0,84.0,100.0
71.0,86.0,87.0,100.0
73.0,87.0,87.0,100.0
81.0,62.0,89.0,100.0
81.0,88.0,91.0,100.0
82.0,97.0,93.0,100.0
82.0,1.0,93.0,100.0
84.0,0.0,92.0,100.0
85.0,0.0,95.0,100.0
84.0,0.0,96.0,0.0
87.0,0.0,95.0,0.0
87.0,0.0,97.0,0.0
87.0,0.0,99.0,0.0
88.0,0.0,98.0,0.0
88.0,0.0,100.0,0.0
88.0,0.0,98.0,0.0
88.0,0.0,97.0,0.0
30.0,66.0,77.0,96.0
36.0,11.0,81.0,95.0
43.0,11.0,82.0,96.0
49.0,2.0,86.0,100.0
73.0,1.0,86.0,98.0
74.0,0.0,87.0,100.0
80.0,0.0,90.0,100.0
81.0,0.0,91.0,100.0
82.0,0.0,88.0,100.0
82.0,0.0,92.0,100.0
83.0,0.0,92.0,100.0
84.0,0.0,96.0,100.0
86.0,0.0,94.0,100.0
87.0,0.0,95.0,100.0
87.0,0.0,97.0,100.0
87.0,0.0,94.0,100.0
87.0,0.0,96.0,100.0
56.0,0.0,100.0,100.0
72.0,0.0,98.0,100.0
38.0,81.0,73.0,95.0
50.0,86.0,82.0,100.0
71.0,88.0,86.0,100.0
81.0,88.0,86.0,0.0
82.0,100.0,88.0,0.0
82.0,94.0,94.0,0.0
86.0,100.0,93.0,0.0
87.0,100.0,98.0,0.0
87.0,100.0,3.0,0.0
87.0,100.0,50.0,0.0
87.0,100.0,1.0,0.0
87.0,100.0,1.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
36.0,80.0,80.0,96.0
47.0,82.0,82.0,98.0
70.0,86.0,86.0,100.0
73.0,61.0,87.0,100.0
81.0,73.0,90.0,100.0
82.0,97.0,92.0,100.0
82.0,0.0,93.0,100.0
84.0,0.0,94.0,100.0
85.0,0.0,95.0,100.0
87.0,0.0,95.0,100.0
86.0,0.0,97.0,100.0
86.0,0.0,98.0,0.0
88.0,0.0,98.0,100.0
88.0,0.0,98.0,0.0
88.0,0.0,100.0,0.0
94.0,0.0,100.0,0.0
89.0,0.0,97.0,0.0
93.0,0.0,98.0,0.0
95.0,0.0,1.0,0.0
33.0,65.0,81.0,94.0
42.0,11.0,82.0,96.0
49.0,1.0,86.0,96.0
73.0,2.0,87.0,98.0
80.0,1.0,87.0,100.0
81.0,0.0,88.0,100.0
82.0,0.0,88.0,100.0
82.0,0.0,92.0,100.0
84.0,0.0,98.0,100.0
86.0,0.0,94.0,100.0
87.0,0.0,95.0,100.0
87.0,0.0,94.0,100.0
87.0,0.0,95.0,100.0
88.0,0.0,96.0,100.0
57.0,0.0,100.0,100.0
44.0,0.0,98.0,100.0
88.0,0.0,100.0,100.0
91.0,0.0,95.0,100.0
89.0,0.0,100.0,100.0
43.0,83.0,76.0,100.0
66.0,86.0,85.0,100.0
77.0,87.0,88.0,100.0
82.0,100.0,90.0,0.0
82.0,100.0,95.0,0.0
83.0,100.0,97.0,0.0
87.0,100.0,98.0,0.0
87.0,100.0,2.0,0.0
87.0,100.0,5.0,0.0
88.0,100.0,1.0,0.0
88.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
42.0,81.0,82.0,98.0
61.0,84.0,85.0,100.0
73.0,60.0,87.0,100.0
81.0,94.0,87.0,100.0
82.0,97.0,92.0,100.0
83.0,0.0,95.0,100.0
85.0,0.0,95.0,100.0
86.0,0.0,95.0,100.0
86.0,0.0,97.0,100.0
87.0,0.0,96.0,100.0
88.0,0.0,99.0,100.0
88.0,0.0,98.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,1.0,100.0
80.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0
36.0,11.0,82.0,96.0
44.0,3.0,86.0,100.0
73.0,2.0,86.0,100.0
80.0,0.0,88.0,100.0
80.0,0.0,88.0,100.0
82.0,0.0,91.0,100.0
83.0,0.0,94.0,100.0
85.0,0.0,94.0,100.0
87.0,0.0,96.0,100.0
87.0,0.0,95.0,100.0
87.0,0.0,95.0,100.0
72.0,0.0,98.0,100.0
69.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
47.0,85.0,82.0,100.0
73.0,88.0,90.0,100.0
81.0,97.0,87.0,0.0
82.0,100.0,94.0,0.0
83.0,100.0,98.0,0.0
87.0,100.0,98.0,0.0
87.0,100.0,2.0,0.0
88.0,100.0,6.0,0.0
88.0,100.0,1.0,0.0
89.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
43.0,81.0,82.0,100.0
71.0,86.0,86.0,100.0
81.0,66.0,87.0,100.0
82.0,96.0,92.0,100.0
83.0,0.0,95.0,100.0
84.0,0.0,95.0,100.0
87.0,0.0,96.0,100.0
87.0,0.0,98.0,100.0
88.0,0.0,99.0,100.0
88.0,0.0,97.0,100.0
88.0,0.0,100.0,100.0
100.0,0.0,98.0,100.0
89.0,0.0,100.0,100.0
93.0,0.0,1.0,0.0
76.0,100.0,1.0,100.0
81.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
42.0,11.0,82.0,98.0
54.0,2.0,87.0,99.0
73.0,0.0,87.0,100.0
80.0,0.0,87.0,100.0
82.0,0.0,92.0,100.0
83.0,0.0,92.0,100.0
86.0,0.0,92.0,100.0
87.0,0.0,95.0,100.0
87.0,0.0,95.0,100.0
59.0,0.0,97.0,100.0
60.0,0.0,100.0,100.0
92.0,0.0,98.0,100.0
92.0,0.0,95.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,100.0,100.0
52.0,86.0,85.0,100.0
77.0,94.0,87.0,100.0
82.0,100.0,92.0,0.0
86.0,100.0,95.0,0.0
87.0,100.0,95.0,0.0
87.0,100.0,8.0,0.0
88.0,0.0,1.0,0.0
88.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
47.0,82.0,84.0,99.0
73.0,52.0,87.0,100.0
81.0,95.0,87.0,100.0
82.0,0.0,88.0,100.0
84.0,0.0,95.0,100.0
86.0,0.0,98.0,100.0
87.0,0.0,98.0,100.0
87.0,0.0,98.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,97.0,100.0
92.0,0.0,100.0,100.0
100.0,0.0,98.0,100.0
80.0,100.0,4.0,100.0
81.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
43.0,11.0,82.0,96.0
73.0,1.0,87.0,100.0
80.0,0.0,87.0,100.0
81.0,0.0,92.0,100.0
83.0,0.0,92.0,100.0
86.0,0.0,92.0,100.0
87.0,0.0,95.0,100.0
87.0,0.0,97.0,100.0
57.0,0.0,96.0,100.0
88.0,0.0,98.0,100.0
92.0,0.0,95.0,100.0
91.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
66.0,87.0,87.0,100.0
81.0,97.0,92.0,100.0
82.0,100.0,96.0,0.0
87.0,100.0,95.0,0.0
87.0,100.0,89.0,0.0
88.0,100.0,2.0,0.0
88.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
55.0,84.0,84.0,100.0
80.0,87.0,87.0,100.0
82.0,0.0,92.0,100.0
83.0,0.0,94.0,100.0
86.0,0.0,95.0,100.0
86.0,0.0,98.0,100.0
88.0,0.0,97.0,100.0
89.0,0.0,98.0,100.0
89.0,0.0,98.0,100.0
93.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
81.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
44.0,2.0,86.0,95.0
67.0,0.0,86.0,100.0
80.0,0.0,87.0,100.0
82.0,0.0,94.0,100.0
84.0,0.0,92.0,100.0
87.0,0.0,95.0,100.0
87.0,0.0,96.0,100.0
56.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
91.0,0.0,98.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
71.0,88.0,86.0,100.0
82.0,100.0,95.0,100.0
83.0,100.0,97.0,0.0
87.0,100.0,98.0,0.0
88.0,100.0,100.0,0.0
89.0,100.0,1.0,0.0
95.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
66.0,43.0,86.0,100.0
81.0,2.0,87.0,100.0
82.0,100.0,90.0,100.0
84.0,0.0,93.0,100.0
87.0,0.0,97.0,100.0
87.0,0.0,97.0,100.0
88.0,0.0,100.0,100.0
100.0,0.0,97.0,100.0
89.0,0.0,97.0,100.0
100.0,100.0,100.0,100.0
81.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
88.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
48.0,2.0,86.0,96.0
80.0,0.0,87.0,100.0
81.0,0.0,92.0,100.0
83.0,0.0,91.0,100.0
86.0,0.0,94.0,100.0
87.0,0.0,95.0,100.0
56.0,0.0,99.0,100.0
88.0,0.0,95.0,100.0
89.0,0.0,98.0,100.0
1.0,0.0,95.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
73.0,96.0,86.0,100.0
82.0,100.0,95.0,100.0
86.0,100.0,97.0,0.0
87.0,100.0,100.0,0.0
88.0,100.0,100.0,0.0
89.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
71.0,2.0,87.0,100.0
81.0,0.0,90.0,100.0
82.0,0.0,92.0,100.0
84.0,0.0,95.0,100.0
86.0,0.0,95.0,100.0
88.0,0.0,98.0,100.0
89.0,0.0,98.0,100.0
93.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
80.0,0.0,0.0,100.0
86.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
60.0,1.0,86.0,100.0
80.0,0.0,89.0,100.0
82.0,0.0,90.0,100.0
85.0,0.0,92.0,100.0
87.0,0.0,95.0,100.0
54.0,0.0,95.0,100.0
60.0,0.0,95.0,100.0
89.0,0.0,97.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,95.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
77.0,96.0,90.0,100.0
82.0,100.0,95.0,100.0
87.0,100.0,100.0,0.0
87.0,100.0,100.0,0.0
89.0,100.0,100.0,0.0
95.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
73.0,88.0,87.0,100.0
82.0,0.0,88.0,100.0
86.0,0.0,93.0,100.0
87.0,0.0,97.0,100.0
87.0,0.0,96.0,100.0
88.0,0.0,100.0,100.0
92.0,0.0,98.0,100.0
100.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
86.0,0.0,0.0,100.0
86.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0
49.0,1.0,87.0,98.0
80.0,0.0,87.0,100.0
83.0,0.0,87.0,100.0
86.0,0.0,92.0,100.0
87.0,0.0,96.0,100.0
49.0,0.0,95.0,100.0
89.0,0.0,96.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
81.0,96.0,92.0,100.0
82.0,100.0,98.0,0.0
87.0,100.0,100.0,0.0
88.0,100.0,100.0,0.0
89.0,100.0,100.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
73.0,88.0,87.0,100.0
82.0,0.0,92.0,100.0
84.0,0.0,97.0,100.0
87.0,0.0,96.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
88.0,0.0,0.0,100.0
87.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
53.0,0.0,92.0,100.0
81.0,0.0,87.0,100.0
83.0,0.0,93.0,100.0
87.0,0.0,95.0,100.0
44.0,0.0,94.0,100.0
89.0,0.0,94.0,100.0
64.0,0.0,98.0,100.0
1.0,0.0,95.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
81.0,94.0,93.0,0.0
83.0,100.0,99.0,0.0
87.0,100.0,100.0,0.0
88.0,100.0,100.0,0.0
92.0,100.0,1.0,0.0
95.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
81.0,1.0,87.0,100.0
82.0,0.0,89.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
81.0,0.0,1.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
73.0,0.0,92.0,100.0
82.0,0.0,87.0,100.0
85.0,0.0,94.0,100.0
87.0,0.0,94.0,100.0
56.0,0.0,94.0,100.0
48.0,0.0,95.0,100.0
92.0,0.0,95.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
82.0,100.0,95.0,0.0
87.0,100.0,97.0,0.0
87.0,100.0,100.0,0.0
94.0,100.0,100.0,100.0
93.0,0.0,1.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
81.0,0.0,87.0,100.0
82.0,0.0,96.0,100.0
86.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
76.0,100.0,100.0,100.0
80.0,100.0,2.0,100.0
1.0,100.0,1.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
80.0,0.0,95.0,96.0
82.0,0.0,86.0,100.0
26.0,0.0,90.0,100.0
43.0,0.0,92.0,100.0
88.0,0.0,92.0,100.0
49.0,0.0,97.0,100.0
1.0,0.0,99.0,100.0
0.0,0.0,97.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0
82.0,100.0,95.0,0.0
87.0,100.0,98.0,0.0
88.0,100.0,100.0,0.0
88.0,0.0,100.0,0.0
94.0,100.0,1.0,0.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
