OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.0,99.0,100.0,0.0
90.0,99.0,100.0,0.0
29.0,67.0,63.0,87.0
39.0,75.0,70.0,92.0
54.0,90.0,71.0,96.0
60.0,91.0,73.0,90.0
69.0,92.0,75.0,90.0
71.0,96.0,74.0,98.0
76.0,98.0,85.0,3.0
85.0,99.0,90.0,2.0
85.0,99.0,90.0,1.0
89.0,99.0,90.0,0.0
89.0,100.0,92.0,0.0
89.0,99.0,92.0,0.0
90.0,99.0,92.0,0.0
90.0,99.0,92.0,0.0
91.0,99.0,93.0,0.0
92.0,100.0,96.0,0.0
91.0,100.0,96.0,0.0
92.0,100.0,94.0,0.0
92.0,100.0,95.0,0.0
29.0,67.0,62.0,76.0
43.0,75.0,69.0,89.0
55.0,85.0,71.0,90.0
64.0,92.0,71.0,92.0
70.0,92.0,72.0,92.0
71.0,98.0,74.0,98.0
76.0,99.0,72.0,78.0
85.0,99.0,73.0,3.0
89.0,99.0,90.0,3.0
89.0,100.0,90.0,2.0
89.0,100.0,91.0,4.0
91.0,100.0,92.0,22.0
92.0,100.0,92.0,3.0
92.0,100.0,92.0,3.0
92.0,100.0,92.0,2.0
93.0,100.0,92.0,1.0
96.0,100.0,92.0,1.0
96.0,100.0,93.0,0.0
99.0,100.0,94.0,0.0
38.0,72.0,70.0,99.0
56.0,87.0,74.0,100.0
69.0,91.0,78.0,100.0
70.0,93.0,91.0,0.0
71.0,96.0,93.0,0.0
80.0,97.0,96.0,0.0
87.0,97.0,99.0,0.0
85.0,99.0,99.0,0.0
89.0,99.0,100.0,0.0
90.0,96.0,100.0,0.0
91.0,99.0,100.0,0.0
90.0,99.0,100.0,0.0
91.0,99.0,100.0,0.0
92.0,99.0,100.0,0.0
92.0,99.0,1.0,0.0
93.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,100.0,0.0,0.0
43.0,75.0,70.0,92.0
57.0,90.0,71.0,92.0
69.0,92.0,75.0,96.0
71.0,98.0,77.0,98.0
85.0,99.0,90.0,2.0
89.0,99.0,90.0,0.0
89.0,100.0,92.0,0.0
89.0,99.0,92.0,0.0
90.0,99.0,92.0,0.0
91.0,100.0,94.0,0.0
91.0,100.0,96.0,0.0
91.0,100.0,93.0,0.0
93.0,100.0,95.0,0.0
95.0,100.0,96.0,0.0
95.0,100.0,3.0,0.0
96.0,100.0,3.0,0.0
96.0,100.0,2.0,0.0
96.0,100.0,2.0,0.0
96.0,100.0,1.0,0.0
43.0,75.0,69.0,90.0
57.0,90.0,70.0,92.0
70.0,92.0,72.0,96.0
76.0,99.0,72.0,99.0
85.0,99.0,73.0,3.0
89.0,99.0,90.0,3.0
89.0,100.0,91.0,8.0
91.0,100.0,92.0,27.0
92.0,100.0,92.0,3.0
93.0,100.0,92.0,2.0
96.0,100.0,92.0,1.0
96.0,100.0,94.0,0.0
99.0,100.0,94.0,0.0
99.0,100.0,94.0,0.0
99.0,100.0,58.0,0.0
99.0,100.0,29.0,0.0
99.0,100.0,69.0,0.0
99.0,100.0,16.0,0.0
99.0,100.0,3.0,0.0
52.0,85.0,73.0,100.0
69.0,90.0,80.0,100.0
71.0,93.0,92.0,0.0
82.0,99.0,99.0,0.0
85.0,99.0,99.0,0.0
89.0,99.0,100.0,0.0
89.0,99.0,100.0,0.0
91.0,99.0,100.0,0.0
91.0,99.0,100.0,0.0
91.0,99.0,100.0,0.0
92.0,99.0,1.0,0.0
95.0,99.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
54.0,89.0,71.0,96.0
69.0,92.0,76.0,96.0
76.0,99.0,88.0,3.0
85.0,99.0,90.0,1.0
89.0,100.0,93.0,0.0
89.0,100.0,92.0,0.0
91.0,100.0,94.0,0.0
91.0,100.0,96.0,0.0
91.0,99.0,95.0,0.0
93.0,100.0,96.0,0.0
96.0,100.0,3.0,0.0
96.0,100.0,2.0,0.0
96.0,100.0,2.0,0.0
96.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
56.0,89.0,69.0,92.0
70.0,92.0,72.0,96.0
80.0,99.0,72.0,3.0
89.0,99.0,90.0,3.0
89.0,100.0,91.0,22.0
91.0,100.0,92.0,27.0
93.0,100.0,92.0,2.0
93.0,100.0,92.0,1.0
98.0,100.0,93.0,0.0
99.0,100.0,94.0,0.0
99.0,100.0,73.0,0.0
99.0,100.0,57.0,0.0
99.0,100.0,69.0,0.0
99.0,100.0,3.0,0.0
99.0,100.0,2.0,0.0
99.0,100.0,3.0,0.0
99.0,100.0,3.0,0.0
100.0,100.0,3.0,0.0
100.0,100.0,3.0,0.0
60.0,90.0,81.0,100.0
70.0,93.0,92.0,0.0
85.0,98.0,99.0,0.0
87.0,99.0,99.0,0.0
89.0,99.0,100.0,0.0
91.0,99.0,100.0,0.0
91.0,99.0,100.0,0.0
91.0,99.0,100.0,0.0
92.0,99.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
60.0,90.0,73.0,90.0
71.0,98.0,76.0,3.0
85.0,99.0,91.0,1.0
89.0,100.0,90.0,0.0
89.0,100.0,94.0,0.0
91.0,100.0,98.0,0.0
91.0,100.0,95.0,0.0
93.0,100.0,96.0,0.0
95.0,100.0,3.0,0.0
95.0,100.0,2.0,0.0
96.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
68.0,90.0,71.0,93.0
76.0,99.0,72.0,98.0
89.0,99.0,90.0,3.0
89.0,100.0,92.0,65.0
92.0,100.0,92.0,28.0
92.0,100.0,92.0,2.0
96.0,100.0,92.0,1.0
99.0,100.0,92.0,0.0
99.0,100.0,73.0,0.0
99.0,100.0,29.0,0.0
99.0,100.0,3.0,0.0
99.0,100.0,2.0,0.0
99.0,100.0,3.0,0.0
99.0,100.0,3.0,0.0
100.0,100.0,3.0,0.0
100.0,100.0,2.0,0.0
100.0,100.0,2.0,0.0
100.0,100.0,2.0,0.0
100.0,100.0,2.0,0.0
69.0,90.0,87.0,100.0
71.0,96.0,96.0,0.0
85.0,99.0,100.0,0.0
89.0,99.0,100.0,0.0
90.0,99.0,100.0,0.0
91.0,99.0,100.0,0.0
92.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
70.0,92.0,75.0,98.0
85.0,99.0,90.0,1.0
89.0,100.0,92.0,0.0
89.0,100.0,92.0,0.0
91.0,100.0,96.0,0.0
91.0,100.0,92.0,0.0
95.0,100.0,3.0,0.0
95.0,100.0,2.0,0.0
96.0,100.0,2.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
70.0,92.0,72.0,97.0
87.0,99.0,73.0,3.0
89.0,100.0,91.0,2.0
92.0,100.0,92.0,4.0
93.0,100.0,93.0,2.0
96.0,100.0,92.0,1.0
98.0,100.0,79.0,0.0
99.0,100.0,55.0,0.0
99.0,100.0,3.0,0.0
99.0,100.0,3.0,0.0
99.0,100.0,3.0,0.0
99.0,100.0,3.0,0.0
100.0,100.0,3.0,0.0
100.0,100.0,2.0,0.0
100.0,100.0,2.0,0.0
100.0,100.0,2.0,0.0
100.0,2.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
70.0,92.0,92.0,100.0
73.0,99.0,99.0,0.0
85.0,99.0,100.0,0.0
90.0,99.0,100.0,0.0
91.0,100.0,100.0,0.0
91.0,99.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
71.0,95.0,80.0,99.0
87.0,99.0,90.0,0.0
89.0,100.0,92.0,0.0
91.0,100.0,96.0,0.0
91.0,100.0,91.0,0.0
95.0,100.0,3.0,0.0
95.0,100.0,2.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
72.0,97.0,74.0,98.0
89.0,99.0,90.0,3.0
92.0,100.0,92.0,98.0
92.0,100.0,92.0,2.0
98.0,100.0,92.0,1.0
98.0,100.0,80.0,0.0
99.0,100.0,60.0,0.0
99.0,3.0,3.0,0.0
99.0,100.0,2.0,0.0
99.0,100.0,3.0,0.0
100.0,100.0,3.0,0.0
100.0,100.0,2.0,0.0
100.0,100.0,2.0,0.0
100.0,100.0,2.0,0.0
100.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
71.0,96.0,96.0,0.0
80.0,99.0,100.0,0.0
89.0,99.0,100.0,0.0
90.0,100.0,100.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
78.0,99.0,87.0,2.0
89.0,100.0,90.0,0.0
91.0,100.0,94.0,0.0
91.0,100.0,95.0,0.0
93.0,100.0,3.0,0.0
95.0,100.0,2.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
80.0,99.0,72.0,16.0
89.0,100.0,90.0,2.0
92.0,100.0,92.0,27.0
96.0,100.0,94.0,2.0
99.0,100.0,3.0,0.0
99.0,100.0,74.0,0.0
99.0,100.0,3.0,0.0
99.0,100.0,19.0,0.0
99.0,100.0,3.0,0.0
100.0,100.0,3.0,0.0
100.0,100.0,2.0,0.0
100.0,0.0,2.0,0.0
100.0,0.0,1.0,0.0
99.0,0.0,1.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
72.0,98.0,99.0,0.0
87.0,99.0,100.0,0.0
88.0,99.0,100.0,0.0
91.0,100.0,100.0,0.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
80.0,99.0,90.0,1.0
89.0,100.0,94.0,0.0
91.0,100.0,93.0,0.0
92.0,100.0,96.0,0.0
95.0,100.0,3.0,0.0
96.0,100.0,2.0,0.0
99.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
87.0,99.0,72.0,4.0
91.0,100.0,90.0,74.0
92.0,100.0,93.0,29.0
96.0,100.0,94.0,2.0
96.0,100.0,80.0,0.0
99.0,100.0,3.0,0.0
98.0,100.0,3.0,0.0
99.0,100.0,3.0,0.0
100.0,2.0,3.0,0.0
100.0,1.0,2.0,0.0
100.0,0.0,2.0,0.0
99.0,0.0,1.0,0.0
100.0,0.0,1.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
84.0,99.0,100.0,0.0
88.0,99.0,100.0,0.0
91.0,99.0,100.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
85.0,99.0,90.0,0.0
89.0,100.0,92.0,0.0
91.0,100.0,95.0,0.0
95.0,100.0,3.0,0.0
95.0,100.0,2.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
89.0,99.0,79.0,3.0
92.0,100.0,92.0,96.0
93.0,100.0,92.0,3.0
96.0,100.0,4.0,2.0
97.0,100.0,3.0,0.0
96.0,100.0,3.0,0.0
99.0,100.0,16.0,0.0
99.0,2.0,3.0,0.0
100.0,1.0,3.0,0.0
100.0,0.0,2.0,0.0
99.0,0.0,2.0,0.0
100.0,0.0,1.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
72.0,99.0,100.0,0.0
89.0,99.0,100.0,0.0
90.0,100.0,100.0,0.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
87.0,99.0,91.0,0.0
89.0,100.0,94.0,0.0
91.0,100.0,93.0,0.0
94.0,100.0,3.0,0.0
96.0,100.0,2.0,0.0
99.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
89.0,99.0,90.0,3.0
92.0,100.0,92.0,100.0
96.0,100.0,92.0,3.0
96.0,100.0,92.0,1.0
98.0,3.0,3.0,0.0
98.0,100.0,72.0,0.0
99.0,2.0,4.0,0.0
100.0,1.0,3.0,0.0
100.0,0.0,2.0,0.0
99.0,0.0,2.0,0.0
100.0,0.0,1.0,0.0
100.0,0.0,1.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
72.0,99.0,100.0,0.0
87.0,99.0,100.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
85.0,100.0,90.0,0.0
90.0,100.0,96.0,0.0
91.0,100.0,3.0,0.0
95.0,100.0,2.0,0.0
96.0,100.0,1.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
89.0,100.0,90.0,3.0
91.0,100.0,92.0,97.0
96.0,100.0,5.0,3.0
96.0,100.0,3.0,2.0
96.0,100.0,3.0,0.0
96.0,100.0,74.0,0.0
99.0,100.0,3.0,0.0
99.0,100.0,3.0,0.0
99.0,100.0,3.0,0.0
100.0,0.0,2.0,0.0
100.0,0.0,1.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
85.0,99.0,100.0,0.0
89.0,100.0,100.0,0.0
91.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
88.0,100.0,94.0,0.0
90.0,100.0,95.0,0.0
93.0,100.0,3.0,0.0
94.0,100.0,2.0,0.0
96.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
89.0,100.0,90.0,3.0
91.0,100.0,92.0,96.0
96.0,100.0,4.0,3.0
96.0,100.0,3.0,2.0
96.0,100.0,3.0,0.0
99.0,100.0,74.0,0.0
99.0,100.0,3.0,0.0
99.0,100.0,3.0,0.0
100.0,0.0,2.0,0.0
100.0,0.0,2.0,0.0
100.0,0.0,1.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
84.0,100.0,100.0,0.0
90.0,100.0,100.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
88.0,100.0,94.0,0.0
91.0,100.0,93.0,0.0
91.0,100.0,3.0,0.0
96.0,100.0,2.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
89.0,100.0,73.0,3.0
91.0,100.0,92.0,97.0
96.0,100.0,4.0,3.0
96.0,2.0,3.0,2.0
96.0,100.0,94.0,1.0
99.0,100.0,74.0,0.0
99.0,100.0,3.0,0.0
100.0,0.0,3.0,0.0
100.0,0.0,2.0,0.0
100.0,0.0,2.0,0.0
100.0,0.0,1.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
82.0,100.0,100.0,0.0
91.0,100.0,100.0,0.0
91.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
89.0,100.0,92.0,0.0
90.0,100.0,96.0,0.0
93.0,100.0,3.0,0.0
96.0,100.0,2.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
90.0,100.0,91.0,3.0
92.0,100.0,96.0,100.0
96.0,100.0,5.0,3.0
96.0,0.0,3.0,3.0
96.0,100.0,60.0,2.0
99.0,100.0,96.0,0.0
99.0,100.0,3.0,0.0
99.0,0.0,3.0,0.0
100.0,0.0,3.0,0.0
100.0,0.0,2.0,0.0
99.0,0.0,1.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
85.0,100.0,100.0,0.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
