OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
771.36,957.98,999.95,999.95
746.09,958.19,999.97,999.97
753.23,958.5,999.98,999.98
747.14,958.48,999.98,999.98
799.67,959.2,999.99,999.99
933.48,959.16,999.99,999.99
812.6,956.99,999.99,999.99
818.71,956.71,1000.0,1000.0
806.38,956.72,1000.0,1000.0
789.91,956.68,1000.0,1000.0
104.98,953.42,1000.0,1000.0
781.93,953.21,1000.0,1000.0
356.58,695.06,999.07,999.28
575.48,945.53,999.53,999.56
685.29,10.5,999.71,999.71
608.65,972.19,999.81,999.81
688.81,975.57,999.87,999.87
695.82,981.44,999.91,999.91
728.72,981.96,999.93,999.93
718.71,982.04,999.95,999.95
724.47,982.18,999.97,999.97
733.14,27.33,999.98,999.98
731.57,27.32,999.98,999.98
952.24,29.95,999.99,999.99
953.24,29.97,999.99,999.99
954.49,29.97,999.99,999.99
953.84,29.97,1000.0,1000.0
955.67,29.97,1000.0,1000.0
957.55,960.74,1000.0,1000.0
959.14,3.99,1000.0,1000.0
781.17,4.0,1000.0,1000.0
237.15,14.64,979.64,999.29
347.81,18.8,997.59,999.56
531.16,47.23,999.46,999.72
118.86,56.38,999.78,999.81
58.22,1.58,999.86,999.87
146.81,1.27,999.91,999.91
748.08,1.12,999.93,999.93
165.05,1.02,999.95,999.95
725.13,1.21,999.97,999.97
344.35,1.17,999.98,999.98
447.87,1.13,999.98,999.98
50.56,1.1,999.99,999.99
54.13,1.08,999.99,999.99
55.18,1.06,999.99,999.99
926.39,1.04,1000.0,1000.0
953.2,1.02,1000.0,1000.0
957.92,1.0,1000.0,1000.0
946.83,0.98,1000.0,1000.0
942.42,0.96,1000.0,1000.0
394.42,907.32,999.24,999.32
591.24,32.04,999.58,999.59
687.58,14.64,999.74,999.74
707.86,24.61,999.83,999.83
727.02,957.44,999.88,999.88
757.65,957.77,999.92,999.92
754.54,957.61,999.94,999.94
744.53,958.41,999.96,999.96
745.1,959.01,999.97,999.97
943.19,958.98,999.98,999.98
925.63,944.51,999.99,999.99
930.34,944.45,999.99,999.99
811.74,944.4,999.99,999.99
818.56,936.78,1000.0,1000.0
928.98,957.81,1000.0,1000.0
827.05,957.78,1000.0,1000.0
801.29,957.76,1000.0,1000.0
818.61,957.73,1000.0,1000.0
934.38,957.71,1000.0,1000.0
284.14,705.61,999.18,999.32
595.62,951.65,999.58,999.59
694.42,969.22,999.74,999.74
632.68,975.52,999.83,999.83
693.21,981.77,999.88,999.88
743.45,959.79,999.92,999.92
741.5,959.48,999.94,999.94
722.89,959.32,999.96,999.96
728.52,986.32,999.97,999.97
731.37,986.45,999.98,999.98
951.04,960.15,999.99,999.99
952.44,960.08,999.99,999.99
953.87,3.59,999.99,999.99
953.41,3.56,1000.0,1000.0
953.47,3.53,1000.0,1000.0
955.71,3.51,1000.0,1000.0
957.69,3.3,1000.0,1000.0
956.59,3.29,1000.0,1000.0
956.54,3.28,1000.0,1000.0
289.46,20.35,982.01,999.33
415.23,16.95,998.07,999.6
112.03,43.25,999.56,999.74
100.55,1.5,999.81,999.83
56.62,1.35,999.88,999.88
722.18,1.19,999.92,999.92
222.52,1.09,999.94,999.94
719.5,1.02,999.96,999.96
308.96,0.97,999.97,999.97
39.61,0.93,999.98,999.98
49.96,0.9,999.99,999.99
53.36,0.87,999.99,999.99
53.12,0.85,999.99,999.99
949.13,0.82,1000.0,1000.0
949.88,0.8,1000.0,1000.0
946.83,0.78,1000.0,1000.0
953.2,0.77,1000.0,1000.0
958.91,0.75,1000.0,1000.0
575.26,0.74,1000.0,1000.0
423.13,738.0,999.3,999.36
629.15,691.41,999.62,999.62
695.95,689.32,999.76,999.76
715.52,24.69,999.85,999.85
727.16,958.36,999.9,999.9
765.53,958.19,999.93,999.93
754.78,958.92,999.95,999.95
929.98,959.61,999.97,999.97
919.89,958.65,999.98,999.98
923.97,958.69,999.98,999.98
805.09,938.11,999.99,999.99
803.85,938.26,999.99,999.99
818.49,938.67,1000.0,1000.0
933.84,958.09,1000.0,1000.0
847.66,958.03,1000.0,1000.0
757.35,957.97,1000.0,1000.0
16.96,49.32,1000.0,1000.0
814.74,958.87,1000.0,1000.0
805.81,958.84,1000.0,1000.0
344.01,932.77,999.27,999.37
623.17,952.55,999.62,999.63
696.48,974.02,999.76,999.77
644.55,979.48,999.85,999.85
691.77,27.1,999.9,999.9
720.37,3.64,999.93,999.93
713.47,3.69,999.95,999.95
726.01,3.65,999.97,999.97
729.26,3.76,999.98,999.98
948.5,4.47,999.98,999.98
950.75,4.45,999.99,999.99
954.11,4.45,999.99,999.99
954.57,4.46,1000.0,1000.0
746.87,4.55,1000.0,1000.0
956.89,2.4,1000.0,1000.0
960.07,2.35,1000.0,1000.0
960.69,2.31,1000.0,1000.0
757.32,2.27,1000.0,1000.0
962.17,2.25,1000.0,1000.0
245.99,26.81,985.75,999.37
464.11,18.5,998.4,999.63
113.99,12.64,999.63,999.77
51.64,1.46,999.83,999.85
65.17,1.09,999.9,999.9
707.45,0.96,999.93,999.93
120.65,0.89,999.95,999.95
286.13,0.83,999.97,999.97
352.0,0.8,999.98,999.98
40.81,0.77,999.98,999.98
51.48,0.75,999.99,999.99
51.8,0.73,999.99,999.99
946.03,0.71,1000.0,1000.0
948.43,0.7,1000.0,1000.0
948.48,0.69,1000.0,1000.0
943.73,0.68,1000.0,1000.0
945.03,0.67,1000.0,1000.0
765.2,0.66,1000.0,1000.0
579.04,0.65,1000.0,1000.0
376.48,740.21,999.36,999.4
646.8,767.27,999.65,999.65
699.42,45.53,999.78,999.79
716.64,933.11,999.86,999.86
758.09,936.31,999.91,999.91
750.71,958.83,999.94,999.94
910.7,958.84,999.96,999.96
939.29,958.78,999.97,999.97
929.19,959.28,999.98,999.98
931.98,945.04,999.99,999.99
802.12,937.81,999.99,999.99
923.71,938.5,999.99,999.99
37.17,959.75,1000.0,1000.0
763.27,959.72,1000.0,1000.0
758.78,959.7,1000.0,1000.0
822.03,959.68,1000.0,1000.0
819.37,959.66,1000.0,1000.0
819.1,960.4,1000.0,1000.0
817.41,960.4,1000.0,1000.0
178.47,937.23,999.33,999.4
604.97,739.89,999.65,999.66
590.4,975.48,999.79,999.79
685.73,985.31,999.86,999.86
727.33,3.48,999.91,999.91
722.69,3.14,999.94,999.94
718.92,2.68,999.96,999.96
726.98,3.4,999.97,999.97
731.33,3.3,999.98,999.98
949.56,3.21,999.99,999.99
952.1,3.14,999.99,999.99
953.95,3.08,999.99,999.99
953.57,3.03,1000.0,1000.0
955.51,2.98,1000.0,1000.0
957.9,2.94,1000.0,1000.0
778.1,2.9,1000.0,1000.0
69.74,2.99,1000.0,1000.0
70.3,3.42,1000.0,1000.0
786.96,3.4,1000.0,1000.0
245.93,18.18,987.26,999.41
480.57,20.02,998.63,999.66
112.04,1.64,999.68,999.79
53.62,0.98,999.85,999.86
706.44,0.84,999.91,999.91
711.02,0.76,999.94,999.94
718.19,0.71,999.96,999.96
344.67,0.68,999.97,999.97
63.24,0.65,999.98,999.98
50.44,0.64,999.99,999.99
66.68,0.62,999.99,999.99
963.94,0.61,999.99,999.99
946.77,0.61,1000.0,1000.0
951.28,0.6,1000.0,1000.0
745.67,0.61,1000.0,1000.0
749.67,0.6,1000.0,1000.0
580.32,0.6,1000.0,1000.0
759.16,0.6,1000.0,1000.0
757.25,0.59,1000.0,1000.0
377.22,79.63,999.4,999.44
657.16,15.05,999.68,999.68
692.93,33.09,999.8,999.8
723.27,958.71,999.88,999.88
757.96,935.36,999.92,999.92
763.47,938.28,999.95,999.95
915.48,938.2,999.97,999.97
943.52,959.38,999.98,999.98
922.67,960.07,999.99,999.99
932.83,960.26,999.99,999.99
934.48,938.63,999.99,999.99
74.5,960.38,1000.0,1000.0
580.25,959.68,1000.0,1000.0
764.22,959.65,1000.0,1000.0
799.45,959.61,1000.0,1000.0
805.67,938.02,1000.0,1000.0
819.54,937.98,1000.0,1000.0
849.03,937.94,1000.0,1000.0
955.14,937.89,1000.0,1000.0
181.83,935.09,999.39,999.44
619.78,976.76,999.68,999.68
679.61,982.44,999.81,999.81
684.52,986.53,999.88,999.88
731.83,2.7,999.92,999.92
740.92,2.9,999.95,999.95
718.81,2.72,999.97,999.97
726.02,2.55,999.98,999.98
946.01,2.43,999.99,999.99
951.31,2.32,999.99,999.99
952.24,2.22,999.99,999.99
955.56,2.14,1000.0,1000.0
955.59,2.07,1000.0,1000.0
956.49,2.01,1000.0,1000.0
958.19,1.95,1000.0,1000.0
763.58,1.9,1000.0,1000.0
735.86,952.45,1000.0,1000.0
960.75,952.45,1000.0,1000.0
959.17,952.45,1000.0,1000.0
192.61,16.72,988.38,999.45
485.07,18.03,998.79,999.69
104.15,0.99,999.72,999.81
46.53,0.78,999.87,999.88
708.32,0.69,999.92,999.92
77.71,0.67,999.95,999.95
62.16,0.64,999.97,999.97
341.59,0.62,999.98,999.98
341.06,0.61,999.99,999.99
429.76,0.6,999.99,999.99
42.92,0.59,999.99,999.99
960.56,0.59,1000.0,1000.0
54.39,0.59,1000.0,1000.0
57.48,0.59,1000.0,1000.0
57.45,0.59,1000.0,1000.0
56.73,0.58,1000.0,1000.0
580.62,0.58,1000.0,1000.0
580.49,0.58,1000.0,1000.0
762.95,0.58,1000.0,1000.0
