OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.4,1.6,0.4,0.4
63.9,1.6,0.4,0.4
66.6,1.6,0.4,0.4
68.7,1.6,0.4,0.4
67.6,1.6,0.6,0.6
68.3,1.6,0.6,0.6
76.7,1.2,0.6,0.6
76.9,1.2,0.6,0.6
3.1,96.1,0.6,0.6
30.3,95.8,3.0,78.0
65.9,97.2,19.7,96.0
68.4,97.3,5.4,0.6
83.1,97.4,2.7,0.5
88.7,3.0,1.1,0.4
94.5,2.7,0.7,0.4
94.7,2.6,0.6,0.4
95.7,2.6,0.5,0.4
96.9,2.7,0.5,0.4
96.8,2.7,0.5,0.4
96.8,97.5,0.5,0.4
97.1,2.7,0.4,0.4
97.4,2.7,0.4,0.4
97.3,0.7,0.4,0.4
97.3,0.7,0.4,0.4
97.4,0.7,0.6,0.6
97.3,0.7,0.6,0.6
97.3,0.7,0.6,0.6
97.3,0.7,0.6,0.6
30.7,93.1,30.2,89.7
53.2,97.4,7.3,83.1
69.1,97.7,3.1,85.0
57.0,97.9,33.4,95.9
87.8,98.0,4.1,75.3
89.6,98.1,68.3,75.1
90.8,98.1,35.5,85.9
95.0,98.1,2.9,85.6
95.2,98.1,37.1,79.1
96.5,98.1,3.2,35.2
96.7,98.1,0.9,96.1
97.3,98.1,0.7,96.1
97.4,98.1,0.7,96.1
97.4,98.1,0.6,96.1
97.5,98.1,0.6,96.1
97.6,98.1,0.5,96.1
97.7,98.1,0.5,96.1
97.7,98.1,0.5,96.1
97.8,98.1,0.5,96.1
31.1,65.1,1.1,0.5
66.3,3.7,0.6,0.2
51.7,1.8,0.3,0.2
59.0,1.9,0.3,0.2
66.1,1.8,0.4,0.4
91.1,1.8,0.4,0.4
95.3,96.1,0.4,0.4
95.5,1.7,0.4,0.4
95.9,1.6,0.4,0.4
96.4,1.6,0.4,0.4
63.5,1.6,0.4,0.4
66.6,1.6,0.4,0.4
3.9,1.2,0.4,0.4
75.7,1.6,0.6,0.6
2.4,1.6,0.6,0.6
77.4,1.2,0.6,0.6
77.3,1.2,0.6,0.6
2.9,1.2,0.6,0.6
3.5,1.2,0.6,0.6
30.8,96.5,3.0,81.0
66.5,97.3,18.7,93.2
68.7,97.4,2.2,0.8
78.1,97.4,3.8,0.5
89.4,2.7,2.0,0.4
91.0,2.6,1.9,0.4
95.4,2.7,0.7,0.4
96.1,2.6,0.6,0.4
96.9,2.7,0.5,0.4
97.0,2.7,0.5,0.4
96.9,2.7,0.5,0.4
97.1,0.7,0.4,0.4
97.3,0.7,0.4,0.4
97.3,0.7,0.4,0.4
97.4,0.7,0.6,0.6
97.2,0.7,0.6,0.6
97.3,0.7,0.6,0.6
97.3,0.7,0.6,0.6
97.3,0.7,0.6,0.6
30.9,95.6,31.2,78.2
66.2,97.5,56.5,84.8
69.3,97.8,3.8,88.2
74.9,98.0,34.5,87.2
88.2,98.0,11.5,84.4
89.6,98.1,2.2,73.5
90.9,98.1,38.7,93.5
95.1,98.1,2.7,92.0
95.5,98.1,2.5,95.6
96.6,98.1,40.0,96.1
97.2,98.1,3.2,96.1
97.4,98.1,3.3,96.1
97.4,98.1,0.7,96.1
97.5,98.1,0.7,96.1
97.6,98.1,0.6,96.1
97.7,98.1,0.6,96.1
97.7,98.1,0.5,96.1
97.8,98.1,0.5,96.1
97.9,98.1,0.6,0.6
56.4,62.9,1.3,0.5
67.4,76.7,0.6,0.2
44.3,1.9,0.3,0.2
62.3,1.8,0.4,0.4
88.1,1.8,0.4,0.4
91.4,1.8,0.4,0.4
95.4,1.8,0.4,0.4
95.9,1.7,0.4,0.4
96.4,96.1,0.4,0.4
62.7,96.1,0.4,0.4
66.4,96.1,0.4,0.4
67.0,96.5,0.4,0.4
76.4,96.5,0.6,0.6
76.7,96.5,0.6,0.6
3.7,96.5,0.6,0.6
76.8,96.5,0.6,0.6
4.1,96.5,0.6,0.6
77.1,96.5,0.6,0.6
1.9,96.5,0.6,0.6
40.1,96.8,3.0,80.4
66.9,97.3,28.8,88.2
73.9,97.4,2.9,74.5
88.4,2.7,12.5,73.4
90.4,2.7,2.5,0.5
94.7,97.4,2.0,0.4
95.7,97.5,0.7,0.4
96.9,2.8,0.6,0.4
97.0,2.7,0.5,0.4
97.0,2.7,0.5,0.4
97.0,2.7,0.5,0.4
97.2,0.7,0.5,0.4
97.3,0.7,0.4,0.4
97.4,0.6,0.4,0.4
97.3,0.7,0.6,0.6
97.3,0.7,0.6,0.6
97.3,0.6,0.6,0.6
97.3,0.6,0.6,0.6
97.3,0.6,0.6,0.6
31.7,95.9,31.8,76.6
66.5,97.6,57.6,93.3
65.8,97.9,4.1,80.1
87.8,98.0,2.7,86.2
89.2,98.0,15.9,87.0
89.9,98.0,2.7,87.5
94.9,98.1,69.9,95.6
95.2,98.1,19.6,96.0
95.1,98.1,2.9,96.1
96.7,98.1,42.7,96.1
97.3,98.1,3.0,96.1
97.4,98.1,3.3,96.1
97.4,98.1,1.9,96.1
97.5,98.1,0.7,96.1
97.6,98.1,0.7,96.1
97.7,98.1,0.7,96.1
97.9,98.1,0.6,96.1
97.9,98.1,0.6,0.6
97.8,98.1,0.6,0.6
62.8,2.2,1.3,0.5
67.3,1.9,0.6,0.2
61.1,1.9,0.3,0.2
64.7,1.8,0.5,0.4
88.6,1.8,0.4,0.4
95.2,1.7,0.4,0.4
95.5,1.6,0.4,0.4
96.2,1.6,0.4,0.4
96.5,96.5,0.4,0.4
61.4,96.5,0.4,0.4
67.1,96.5,0.4,0.4
68.0,96.5,0.4,0.4
3.7,96.5,0.6,0.6
76.6,96.5,0.6,0.6
3.6,96.5,0.6,0.6
3.5,96.5,0.6,0.6
77.1,96.5,0.6,0.6
1.8,96.5,0.6,0.6
1.9,96.5,0.6,0.6
59.0,97.1,51.3,78.7
69.3,97.4,6.8,84.8
82.2,97.4,3.9,84.0
89.2,3.1,4.0,29.4
93.5,2.7,4.3,76.8
94.9,2.7,14.9,0.5
96.1,2.7,1.2,0.4
96.8,2.7,0.7,0.4
96.8,2.7,0.6,0.4
96.9,97.6,0.5,0.4
97.1,97.6,0.5,0.4
97.3,2.8,0.5,0.4
97.4,0.6,0.5,0.4
97.3,0.6,0.6,0.6
97.3,0.6,0.6,0.6
97.3,95.5,0.6,0.6
97.3,95.5,0.6,0.6
97.3,95.5,0.6,0.6
97.4,0.6,0.6,0.6
40.1,96.1,39.5,92.5
66.6,97.6,69.0,80.9
70.1,97.9,30.5,87.9
87.9,98.0,4.1,86.9
88.6,98.0,16.1,87.6
90.5,98.0,2.9,93.4
95.0,98.0,70.9,93.6
95.3,98.1,42.2,95.8
97.1,98.1,3.0,96.3
97.2,98.1,2.9,96.3
97.4,98.1,49.6,96.3
97.4,98.1,3.0,96.1
97.5,98.1,15.1,96.1
97.6,98.1,2.8,96.1
97.7,98.1,1.6,96.1
97.8,98.1,0.7,96.1
97.9,98.1,0.7,96.1
97.8,98.1,0.7,0.6
97.8,98.1,0.6,0.6
63.5,96.5,3.0,0.6
51.6,1.8,0.7,0.2
54.9,1.9,0.4,0.2
87.5,1.8,0.5,0.4
88.9,1.7,0.4,0.4
95.3,1.6,0.4,0.4
95.9,1.7,0.4,0.4
96.4,1.6,0.4,0.4
96.5,1.7,0.4,0.4
65.3,1.6,0.4,0.4
67.1,1.6,0.4,0.4
76.5,1.6,0.4,0.4
76.7,96.5,0.6,0.6
3.5,96.5,0.6,0.6
4.2,96.5,0.6,0.6
2.5,96.5,0.6,0.6
2.5,96.5,0.6,0.6
2.7,96.1,0.6,0.6
2.7,96.1,0.6,0.6
62.8,97.2,46.0,92.2
68.0,97.4,9.2,92.7
85.1,97.4,14.9,94.6
88.6,2.7,9.0,83.6
93.6,2.8,14.0,67.0
95.5,2.7,17.3,0.6
96.8,2.7,2.6,0.5
97.0,2.7,0.7,0.5
97.0,2.8,0.7,0.4
97.0,97.6,0.6,0.4
97.3,2.8,0.5,0.4
97.4,2.8,0.5,0.4
97.4,0.6,0.5,0.4
97.3,0.6,0.6,0.6
97.3,0.6,0.6,0.6
97.4,0.6,0.6,0.6
97.3,0.6,0.6,0.6
97.3,0.6,0.6,0.6
97.3,0.6,0.6,0.6
40.2,96.3,31.6,77.7
53.9,97.7,71.1,83.0
48.3,98.0,25.8,84.4
88.4,98.1,16.7,88.2
89.4,98.1,40.2,87.4
91.0,98.0,12.5,87.6
95.1,98.3,2.7,96.1
96.5,98.1,73.0,96.1
96.7,98.1,67.4,96.3
97.3,98.1,3.0,96.3
97.4,98.1,3.0,96.3
97.4,98.1,43.9,96.3
97.6,98.1,3.6,96.3
97.6,98.1,50.2,96.3
97.8,98.1,3.4,96.3
97.8,98.1,3.3,96.3
97.8,98.1,0.7,96.3
97.8,98.1,0.7,0.7
97.8,98.1,0.7,0.7
