OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.0,96.0,94.0,100.0
93.0,98.0,97.0,100.0
93.0,98.0,98.0,100.0
94.0,98.0,98.0,100.0
95.0,98.0,98.0,100.0
94.0,98.0,99.0,100.0
94.0,98.0,100.0,100.0
78.0,98.0,100.0,100.0
3.0,98.0,100.0,100.0
3.0,98.0,100.0,100.0
4.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
51.0,92.0,81.0,100.0
78.0,94.0,95.0,100.0
87.0,95.0,98.0,100.0
89.0,96.0,100.0,100.0
89.0,96.0,100.0,100.0
93.0,97.0,100.0,100.0
93.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
65.0,93.0,86.0,100.0
82.0,94.0,88.0,100.0
88.0,95.0,93.0,100.0
90.0,97.0,97.0,100.0
91.0,97.0,98.0,100.0
93.0,97.0,100.0,100.0
93.0,97.0,100.0,100.0
94.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
71.0,92.0,86.0,94.0
82.0,95.0,87.0,100.0
88.0,95.0,91.0,100.0
93.0,98.0,88.0,100.0
93.0,97.0,94.0,100.0
94.0,96.0,97.0,100.0
93.0,98.0,98.0,100.0
94.0,0.0,98.0,100.0
94.0,98.0,99.0,100.0
94.0,98.0,100.0,100.0
78.0,98.0,100.0,100.0
3.0,99.0,100.0,100.0
3.0,100.0,100.0,100.0
94.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
69.0,93.0,86.0,100.0
82.0,95.0,98.0,100.0
88.0,96.0,100.0,100.0
89.0,96.0,100.0,100.0
93.0,97.0,100.0,100.0
93.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
71.0,93.0,79.0,100.0
83.0,94.0,92.0,100.0
89.0,96.0,96.0,100.0
90.0,97.0,97.0,100.0
93.0,97.0,100.0,100.0
93.0,97.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
77.0,93.0,78.0,98.0
86.0,96.0,87.0,100.0
90.0,98.0,88.0,100.0
93.0,97.0,94.0,100.0
93.0,98.0,97.0,100.0
94.0,98.0,98.0,100.0
94.0,98.0,98.0,100.0
94.0,98.0,100.0,100.0
3.0,98.0,100.0,100.0
3.0,98.0,100.0,100.0
3.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
71.0,94.0,95.0,100.0
86.0,95.0,99.0,100.0
90.0,96.0,100.0,100.0
93.0,97.0,100.0,100.0
93.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
77.0,93.0,87.0,100.0
88.0,95.0,93.0,100.0
93.0,97.0,96.0,100.0
93.0,2.0,100.0,100.0
91.0,97.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
5.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
77.0,94.0,86.0,99.0
88.0,97.0,88.0,100.0
94.0,98.0,93.0,100.0
93.0,98.0,96.0,100.0
94.0,98.0,98.0,100.0
95.0,98.0,98.0,100.0
94.0,98.0,100.0,100.0
78.0,99.0,100.0,100.0
3.0,99.0,100.0,100.0
4.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
78.0,94.0,98.0,100.0
87.0,96.0,100.0,100.0
91.0,97.0,100.0,100.0
93.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
79.0,94.0,89.0,100.0
88.0,96.0,96.0,100.0
90.0,97.0,98.0,100.0
93.0,97.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
79.0,95.0,83.0,100.0
89.0,98.0,91.0,100.0
93.0,96.0,93.0,100.0
94.0,98.0,97.0,100.0
94.0,0.0,98.0,100.0
94.0,98.0,99.0,100.0
3.0,98.0,100.0,100.0
3.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
78.0,94.0,98.0,100.0
89.0,96.0,100.0,100.0
93.0,97.0,100.0,100.0
93.0,98.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
80.0,95.0,91.0,100.0
90.0,98.0,96.0,100.0
93.0,97.0,100.0,100.0
93.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
83.0,95.0,87.0,100.0
93.0,98.0,92.0,100.0
93.0,96.0,96.0,100.0
94.0,98.0,98.0,100.0
94.0,98.0,99.0,100.0
6.0,98.0,100.0,100.0
3.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
83.0,95.0,100.0,100.0
90.0,97.0,100.0,100.0
93.0,97.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
86.0,94.0,92.0,100.0
90.0,97.0,97.0,100.0
93.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
86.0,96.0,87.0,100.0
93.0,98.0,93.0,100.0
93.0,98.0,97.0,100.0
94.0,0.0,98.0,100.0
94.0,98.0,100.0,100.0
4.0,98.0,100.0,100.0
88.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
82.0,95.0,100.0,100.0
89.0,97.0,100.0,100.0
93.0,98.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
88.0,95.0,94.0,100.0
89.0,98.0,98.0,100.0
93.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
88.0,97.0,91.0,100.0
91.0,96.0,93.0,100.0
93.0,98.0,97.0,100.0
94.0,98.0,98.0,100.0
6.0,98.0,100.0,100.0
78.0,99.0,100.0,100.0
4.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
86.0,96.0,100.0,100.0
91.0,97.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
87.0,95.0,96.0,100.0
93.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
90.0,97.0,88.0,100.0
90.0,97.0,97.0,100.0
94.0,0.0,98.0,100.0
94.0,98.0,99.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
87.0,96.0,100.0,100.0
93.0,98.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
87.0,97.0,95.0,100.0
93.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
93.0,98.0,88.0,100.0
93.0,98.0,95.0,100.0
94.0,0.0,98.0,100.0
93.0,98.0,99.0,100.0
4.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
88.0,97.0,100.0,100.0
93.0,98.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
88.0,98.0,97.0,100.0
93.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
93.0,98.0,92.0,100.0
93.0,98.0,96.0,100.0
93.0,98.0,98.0,100.0
94.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
87.0,97.0,100.0,100.0
89.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
