OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
75.0,97.3,0.0,0.0
75.2,97.3,0.0,0.0
75.4,97.0,0.0,0.0
76.3,97.0,0.0,0.0
76.4,97.0,0.0,0.0
77.7,97.0,0.0,0.0
71.4,97.0,0.0,0.0
67.2,97.0,0.0,0.0
71.8,97.0,0.0,0.0
81.8,68.7,65.7,5.1
84.4,96.3,49.4,0.6
86.9,1.5,1.6,0.6
89.0,1.4,4.7,0.0
89.7,2.3,1.7,0.0
93.6,96.5,0.5,0.0
92.5,95.6,0.0,0.0
92.6,95.8,0.0,0.0
94.2,97.4,0.0,0.0
72.7,98.5,0.0,0.0
74.0,98.5,0.0,0.0
94.5,98.5,0.0,0.0
75.6,98.5,0.0,0.0
75.5,98.5,0.0,0.0
75.2,98.5,0.0,0.0
94.8,98.5,0.0,0.0
95.7,98.5,0.0,0.0
95.5,98.5,0.0,0.0
95.0,98.5,0.0,0.0
77.9,97.3,65.8,94.9
84.4,98.7,68.2,96.0
86.6,99.0,79.1,96.1
87.9,0.7,75.7,91.9
90.1,98.9,74.9,95.3
90.1,0.6,86.8,95.4
82.8,99.4,82.3,95.4
97.3,98.9,78.3,84.3
97.6,98.9,7.2,82.3
74.0,0.6,2.3,89.0
74.5,0.6,1.7,0.4
98.2,0.6,53.4,0.3
98.3,99.4,62.1,95.8
98.4,99.4,99.2,99.2
98.4,99.4,99.2,99.2
98.5,99.4,99.2,99.2
1.5,0.6,99.2,99.2
1.5,0.6,99.2,99.2
1.5,0.6,99.2,99.2
80.9,76.2,5.1,0.5
76.7,2.6,0.6,0.6
81.1,2.4,0.6,0.6
62.9,96.5,0.0,0.0
91.9,96.2,0.0,0.0
93.2,96.2,0.0,0.0
66.6,96.2,0.0,0.0
93.8,96.5,0.0,0.0
94.2,96.5,0.0,0.0
75.0,97.0,0.0,0.0
94.6,97.0,0.0,0.0
75.4,97.0,0.0,0.0
70.6,97.0,0.0,0.0
69.0,97.0,0.0,0.0
71.9,97.0,0.0,0.0
72.0,97.0,0.0,0.0
95.7,97.0,0.0,0.0
1.8,97.0,0.0,0.0
1.8,97.0,0.0,0.0
82.1,73.4,68.0,7.8
84.8,1.6,59.8,0.6
87.5,1.5,1.6,0.6
89.5,1.7,11.1,0.0
90.1,96.6,2.5,0.0
93.8,96.6,1.0,0.0
65.9,96.5,0.0,0.0
93.9,97.4,0.0,0.0
73.4,97.4,0.0,0.0
92.9,97.4,0.0,0.0
93.6,97.4,0.0,0.0
74.7,97.5,0.0,0.0
75.0,97.5,0.0,0.0
94.6,97.5,0.0,0.0
94.8,97.5,0.0,0.0
94.9,98.5,0.0,0.0
94.9,98.1,0.0,0.0
76.9,98.1,0.0,0.0
95.5,98.1,0.0,0.0
82.2,97.8,64.6,95.3
84.7,98.8,67.2,96.0
87.6,0.8,69.9,96.1
88.2,0.7,74.6,95.7
87.8,0.7,87.2,95.7
83.6,99.4,89.0,95.7
83.1,99.4,93.3,95.7
97.3,0.6,89.5,95.7
92.4,0.6,90.8,95.8
98.1,0.6,54.0,95.8
98.2,0.6,6.8,95.8
98.3,99.4,1.9,95.8
98.3,99.4,1.6,95.8
98.4,99.4,99.2,99.2
98.5,99.4,99.2,99.2
98.6,99.4,99.2,99.2
98.6,99.4,99.2,99.2
1.5,99.4,99.2,99.2
98.7,99.4,99.2,99.2
81.3,75.0,87.4,0.5
71.9,2.2,0.6,0.6
85.7,96.2,0.0,0.0
81.7,96.3,0.0,0.0
82.9,96.2,0.0,0.0
65.9,96.2,0.0,0.0
68.7,96.5,0.0,0.0
94.2,96.7,0.0,0.0
94.3,97.5,0.0,0.0
94.6,97.3,0.0,0.0
94.2,97.3,0.0,0.0
94.2,97.0,0.0,0.0
72.3,97.0,0.0,0.0
67.0,97.0,0.0,0.0
72.2,97.0,0.0,0.0
72.0,97.0,0.0,0.0
70.6,97.0,0.0,0.0
1.6,97.0,0.0,0.0
1.9,97.0,0.0,0.0
82.4,94.2,69.6,55.2
84.9,74.9,66.9,1.1
88.1,1.8,15.9,0.1
91.3,95.9,42.3,0.0
89.8,96.6,6.0,0.0
84.3,97.4,1.6,0.0
93.2,97.4,0.0,0.0
68.4,96.6,0.0,0.0
92.8,0.8,0.0,0.0
73.4,97.0,0.0,0.0
74.6,97.0,0.0,0.0
94.7,97.0,0.0,0.0
74.7,97.0,0.0,0.0
76.0,97.0,0.0,0.0
95.4,97.0,0.0,0.0
95.5,97.1,0.0,0.0
76.3,97.1,0.0,0.0
72.0,97.1,0.0,0.0
96.5,97.1,0.0,0.0
82.4,98.0,64.5,65.1
85.0,98.9,67.4,96.1
87.6,99.0,79.6,95.5
88.3,0.7,69.6,95.7
88.4,99.4,74.8,95.8
64.7,99.4,89.8,95.8
96.8,99.0,78.8,95.8
97.5,0.6,79.7,95.8
97.9,99.4,88.2,95.8
98.1,99.4,87.8,95.8
98.2,99.4,69.8,95.8
98.3,99.4,69.3,95.8
98.5,99.4,2.3,95.8
98.5,99.4,99.2,99.2
98.6,99.4,99.2,99.2
98.6,99.4,99.2,99.2
98.7,99.4,99.2,99.2
98.7,99.4,99.2,99.2
98.7,99.4,99.2,99.2
82.2,77.2,4.1,0.5
77.5,2.2,0.6,0.6
75.5,95.5,0.0,0.0
91.4,95.6,0.0,0.0
92.4,96.2,0.0,0.0
66.6,95.9,0.0,0.0
93.9,96.3,0.0,0.0
74.6,97.6,0.0,0.0
74.5,97.3,0.0,0.0
74.7,97.3,0.0,0.0
94.2,97.3,0.0,0.0
66.2,97.3,0.0,0.0
70.4,97.6,0.0,0.0
67.5,97.6,0.0,0.0
70.4,97.6,0.0,0.0
3.2,97.6,0.0,0.0
2.0,97.6,0.0,0.0
1.5,97.6,0.0,0.0
2.2,97.6,0.0,0.0
82.3,74.2,68.9,81.7
85.5,76.6,69.1,1.2
88.9,1.4,10.9,33.9
86.7,96.6,5.4,0.1
93.3,98.6,50.8,0.0
93.3,98.6,2.6,0.0
92.7,2.3,0.0,0.0
67.7,95.8,0.0,0.0
73.2,95.8,0.0,0.0
73.7,95.8,0.0,0.0
74.7,95.8,0.0,0.0
74.2,95.8,0.0,0.0
74.7,95.8,0.0,0.0
75.1,95.8,0.0,0.0
95.1,95.8,0.0,0.0
95.6,95.8,0.0,0.0
95.6,95.8,0.0,0.0
96.5,96.0,0.0,0.0
96.5,96.0,0.0,0.0
82.7,98.2,64.7,81.6
85.1,99.4,69.8,96.1
87.7,0.7,75.1,98.0
88.3,99.4,81.3,95.8
83.0,99.4,62.3,95.8
82.5,99.4,76.0,95.9
96.9,99.4,78.4,95.9
97.6,99.4,79.1,95.9
98.1,99.4,79.3,95.9
98.2,99.4,87.4,95.9
98.2,99.4,93.2,95.9
98.4,99.4,93.4,95.9
98.5,99.4,95.0,95.9
98.5,99.4,99.2,99.2
98.6,99.4,99.2,99.2
98.6,0.6,99.2,99.2
98.7,0.6,99.2,99.2
98.9,0.6,99.2,99.2
99.0,0.6,99.2,99.2
82.6,65.2,5.4,0.5
84.0,95.9,0.6,0.6
88.0,95.6,0.0,0.0
82.7,95.6,0.0,0.0
93.3,96.5,0.0,0.0
68.3,96.5,0.0,0.0
73.2,97.6,0.0,0.0
75.0,97.6,0.0,0.0
74.6,97.6,0.0,0.0
68.1,97.6,0.0,0.0
95.8,97.6,0.0,0.0
71.8,97.6,0.0,0.0
95.8,97.6,0.0,0.0
4.2,97.6,0.0,0.0
71.6,97.6,0.0,0.0
3.1,97.6,0.0,0.0
1.5,97.6,0.0,0.0
95.7,97.6,0.0,0.0
4.7,97.6,0.0,0.0
82.5,74.1,64.6,73.1
85.9,1.5,4.8,0.6
89.1,96.0,33.7,95.3
88.6,96.7,18.4,69.7
84.0,97.5,63.3,0.2
92.8,1.6,62.5,0.2
67.1,98.6,5.1,0.0
73.4,98.6,0.0,0.0
72.8,98.6,0.0,0.0
75.6,95.8,0.0,0.0
74.2,95.8,0.0,0.0
75.2,96.0,0.0,0.0
95.4,96.0,0.0,0.0
95.5,96.0,0.0,0.0
95.6,96.0,0.0,0.0
95.5,96.0,0.0,0.0
1.5,96.0,0.0,95.6
1.5,96.0,0.0,95.6
96.5,95.9,0.0,95.6
82.8,98.6,65.4,72.8
85.1,99.0,68.6,94.4
87.8,99.4,72.5,98.0
88.8,99.4,64.7,98.1
90.2,99.4,77.6,98.2
82.6,99.4,86.8,96.0
97.3,99.4,88.7,96.1
97.7,99.4,90.4,96.1
98.2,99.4,93.1,95.9
98.2,99.4,93.8,95.9
98.3,99.4,94.0,0.6
98.4,99.4,94.2,0.5
98.5,99.4,92.3,0.5
98.6,99.4,99.2,99.2
98.6,0.6,99.2,99.2
98.9,0.6,99.2,99.2
98.9,0.6,99.2,99.2
99.0,0.6,99.2,99.2
99.1,0.6,99.2,99.2
