OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
953.76,984.58,999.94,999.94
954.78,984.7,999.96,999.96
955.95,984.79,999.97,999.97
956.42,984.88,999.98,999.98
966.46,984.96,999.99,999.99
959.87,985.03,999.99,999.99
968.96,985.09,999.99,999.99
963.81,985.15,1000.0,1000.0
968.72,984.66,1000.0,1000.0
975.67,968.09,1000.0,1000.0
896.15,968.14,1000.0,1000.0
970.64,968.19,1000.0,1000.0
874.41,953.64,951.2,994.08
907.65,960.71,999.08,999.12
907.86,962.65,999.52,999.52
934.53,990.13,999.72,999.72
944.0,965.71,999.8,999.81
945.08,914.49,999.87,999.88
947.16,914.94,999.92,999.92
951.6,914.92,999.94,999.94
957.84,914.92,999.96,999.96
958.43,4.07,999.97,999.97
960.02,984.6,999.98,999.98
960.96,984.62,999.99,999.99
961.09,4.59,999.99,999.99
963.11,984.98,999.99,999.99
964.02,985.04,1000.0,1000.0
963.8,985.1,1000.0,1000.0
964.5,985.15,1000.0,1000.0
966.44,985.21,1000.0,1000.0
966.62,985.26,1000.0,1000.0
899.96,976.89,898.5,992.24
930.89,2.97,995.5,999.09
941.18,2.75,998.81,999.51
959.24,4.97,999.61,999.72
963.64,2.94,999.3,999.8
964.87,4.25,999.74,999.87
969.85,4.25,999.88,999.91
974.04,4.86,999.93,999.94
954.99,4.92,999.96,999.96
956.24,4.99,999.97,999.97
6.89,5.04,999.98,999.98
6.44,5.36,999.99,999.99
5.89,4.44,999.99,999.99
5.15,4.47,999.99,999.99
5.45,4.49,1000.0,1000.0
5.15,4.78,1000.0,1000.0
6.21,4.83,1000.0,1000.0
6.01,4.84,1000.0,1000.0
6.02,4.85,1000.0,1000.0
823.39,954.08,993.66,994.32
722.36,975.41,999.21,999.21
921.53,967.72,999.57,999.58
927.9,969.39,999.75,999.75
944.03,974.36,999.84,999.84
949.89,974.94,999.9,999.9
950.22,984.51,999.93,999.93
952.98,984.63,999.96,999.96
954.2,984.74,999.97,999.97
957.79,984.83,999.98,999.98
966.46,984.91,999.99,999.99
961.2,984.98,999.99,999.99
967.79,985.04,999.99,999.99
967.05,985.1,1000.0,1000.0
969.71,984.63,1000.0,1000.0
976.5,968.0,1000.0,1000.0
959.2,968.06,1000.0,1000.0
970.51,968.11,1000.0,1000.0
971.55,968.16,1000.0,1000.0
877.36,955.13,977.32,994.17
862.23,961.13,999.18,999.21
912.07,964.77,999.57,999.58
934.23,965.39,999.75,999.75
943.65,914.54,999.83,999.83
949.63,914.6,999.89,999.89
945.71,914.65,999.93,999.93
955.69,4.02,999.95,999.95
958.22,4.0,999.97,999.97
959.39,984.53,999.98,999.98
960.82,4.51,999.99,999.99
960.58,4.52,999.99,999.99
962.61,984.92,999.99,999.99
963.82,984.99,1000.0,1000.0
964.38,985.05,1000.0,1000.0
962.76,985.11,1000.0,1000.0
966.32,985.17,1000.0,1000.0
966.52,985.23,1000.0,1000.0
962.89,985.28,1000.0,1000.0
905.92,979.38,899.4,992.18
930.72,3.3,995.87,999.19
941.17,4.23,998.93,999.57
958.7,4.83,999.66,999.75
963.65,4.21,999.31,999.82
964.65,4.21,999.76,999.89
969.28,4.78,999.89,999.93
974.94,4.85,999.94,999.95
953.14,4.92,999.97,999.97
7.14,4.98,999.98,999.98
6.63,5.32,999.99,999.99
5.91,5.38,999.99,999.99
5.51,4.44,999.99,999.99
5.46,4.56,1000.0,1000.0
5.14,4.78,1000.0,1000.0
6.14,4.79,1000.0,1000.0
6.11,4.81,1000.0,1000.0
5.94,4.82,1000.0,1000.0
3.47,4.83,1000.0,1000.0
870.84,957.69,993.78,994.4
873.37,964.76,999.28,999.29
924.49,968.31,999.62,999.62
928.77,974.29,999.78,999.78
946.64,974.92,999.86,999.86
950.32,984.42,999.91,999.91
954.53,984.55,999.94,999.94
950.97,984.66,999.96,999.96
958.23,984.76,999.98,999.98
955.92,984.84,999.98,999.98
963.9,984.91,999.99,999.99
969.22,984.98,999.99,999.99
965.95,985.04,1000.0,1000.0
969.78,985.09,1000.0,1000.0
977.89,967.93,1000.0,1000.0
972.04,967.99,1000.0,1000.0
971.43,968.04,1000.0,1000.0
972.42,968.09,1000.0,1000.0
973.03,968.14,1000.0,1000.0
904.81,955.19,978.6,994.26
898.18,961.31,999.27,999.28
922.88,965.42,999.62,999.63
940.88,965.24,999.79,999.79
945.56,914.18,999.86,999.86
949.32,3.99,999.91,999.91
948.46,3.95,999.94,999.94
957.49,3.94,999.96,999.96
958.44,984.47,999.98,999.98
958.88,4.45,999.98,999.98
959.8,4.46,999.99,999.99
962.21,4.04,999.99,999.99
963.78,984.92,1000.0,1000.0
962.81,984.99,1000.0,1000.0
963.43,985.05,1000.0,1000.0
966.16,985.11,1000.0,1000.0
966.38,985.17,1000.0,1000.0
5.34,985.23,1000.0,1000.0
4.93,3.86,1000.0,1000.0
909.76,4.64,898.76,991.96
935.62,3.12,996.1,999.26
949.21,4.9,999.01,999.62
961.05,2.92,999.7,999.79
963.99,4.17,999.3,999.85
967.76,4.17,999.77,999.91
970.26,4.78,999.9,999.94
953.08,4.85,999.95,999.96
955.26,4.92,999.97,999.98
6.97,4.98,999.98,999.98
6.08,5.34,999.99,999.99
5.59,4.42,999.99,999.99
5.51,4.53,999.99,1000.0
5.16,4.54,1000.0,1000.0
5.88,4.76,1000.0,1000.0
6.05,4.77,1000.0,1000.0
5.88,4.79,1000.0,1000.0
3.42,992.2,1000.0,1000.0
3.3,992.23,1000.0,1000.0
877.82,974.21,993.88,994.47
888.85,965.72,999.35,999.36
923.1,969.09,999.67,999.67
933.79,974.69,999.79,999.79
950.18,975.06,999.88,999.88
951.68,984.45,999.93,999.93
953.08,984.57,999.95,999.95
955.52,984.67,999.97,999.97
957.63,984.76,999.98,999.98
963.24,984.83,999.99,999.99
966.17,984.9,999.99,999.99
967.18,984.96,999.99,999.99
968.41,985.0,1000.0,1000.0
978.4,967.86,1000.0,1000.0
972.82,18.06,1000.0,1000.0
972.16,18.11,1000.0,1000.0
972.9,928.43,1000.0,1000.0
972.39,17.45,1000.0,1000.0
977.02,17.47,1000.0,1000.0
905.27,956.43,979.98,994.32
904.22,3.0,999.34,999.35
928.25,4.98,999.67,999.67
938.42,913.57,999.78,999.79
944.16,3.94,999.87,999.88
948.3,3.9,999.92,999.92
955.41,3.89,999.95,999.95
959.21,4.4,999.97,999.97
959.37,4.39,999.98,999.98
960.57,4.4,999.99,999.99
960.21,3.97,999.99,999.99
962.33,984.84,999.99,999.99
962.43,984.91,1000.0,1000.0
963.17,984.97,1000.0,1000.0
965.91,985.04,1000.0,1000.0
966.21,985.09,1000.0,1000.0
5.51,985.15,1000.0,1000.0
962.8,3.82,1000.0,1000.0
966.21,3.84,1000.0,1000.0
917.2,4.02,898.84,991.53
934.67,2.98,996.2,999.33
952.88,4.85,999.05,999.66
961.51,4.13,997.68,999.77
964.16,4.13,999.24,999.87
965.27,4.7,999.76,999.92
970.93,4.78,999.9,999.95
950.52,4.85,999.95,999.97
7.02,4.91,999.98,999.98
6.37,5.29,999.99,999.99
5.74,4.39,999.99,999.99
5.46,4.5,999.99,999.99
5.21,4.52,1000.0,1000.0
6.3,4.45,1000.0,1000.0
6.03,4.74,1000.0,1000.0
5.85,4.76,1000.0,1000.0
3.39,992.15,1000.0,1000.0
3.27,992.18,1000.0,1000.0
3.19,992.21,1000.0,1000.0
876.11,975.7,993.96,994.52
919.65,980.07,999.41,999.42
919.38,968.47,999.7,999.7
943.99,975.05,999.82,999.82
949.15,984.33,999.89,999.89
951.03,984.47,999.94,999.94
954.85,984.58,999.96,999.96
959.09,984.67,999.98,999.98
958.94,984.74,999.98,999.98
962.07,984.81,999.99,999.99
969.58,984.86,999.99,999.99
969.68,984.91,1000.0,1000.0
969.67,984.56,1000.0,1000.0
973.71,17.29,1000.0,1000.0
969.73,928.41,1000.0,1000.0
969.85,928.44,1000.0,1000.0
972.53,18.65,1000.0,1000.0
977.66,929.58,1000.0,1000.0
970.38,929.62,1000.0,1000.0
907.98,958.68,980.47,994.37
905.66,962.7,999.4,999.41
930.26,913.32,999.7,999.7
943.61,3.95,999.81,999.81
946.28,3.86,999.89,999.89
948.51,3.84,999.94,999.94
956.46,3.83,999.96,999.96
959.19,4.33,999.98,999.98
959.89,4.34,999.98,999.98
959.6,4.35,999.99,999.99
962.39,984.75,999.99,999.99
961.87,984.81,1000.0,1000.0
5.39,984.88,1000.0,1000.0
966.19,984.93,1000.0,1000.0
965.9,984.99,1000.0,1000.0
4.61,985.04,1000.0,1000.0
962.61,3.78,1000.0,1000.0
966.12,3.8,1000.0,1000.0
912.75,3.81,1000.0,1000.0
920.56,3.58,893.47,990.79
935.49,2.89,996.19,999.39
955.58,4.74,999.06,999.7
961.62,4.09,997.39,999.79
963.51,4.09,999.15,999.88
963.8,4.69,999.74,999.93
933.6,4.77,999.9,999.96
7.03,4.84,999.96,999.97
6.84,5.24,999.98,999.98
5.93,5.31,999.99,999.99
5.65,4.46,999.99,999.99
5.3,4.48,1000.0,1000.0
6.34,4.51,1000.0,1000.0
6.03,4.7,1000.0,1000.0
5.83,4.72,1000.0,1000.0
3.38,992.1,1000.0,1000.0
3.26,992.13,1000.0,1000.0
3.17,992.16,1000.0,1000.0
3.29,992.19,1000.0,1000.0
