OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
86.4,5.8,0.1,0.1
86.9,83.1,0.1,0.1
86.8,85.2,0.1,0.1
86.2,91.8,0.1,0.1
84.9,91.8,0.1,0.1
84.6,91.8,0.1,0.1
76.4,91.8,0.1,0.1
85.0,91.8,0.1,0.1
85.1,91.8,0.1,0.1
57.1,87.0,3.3,0.2
67.0,94.6,0.2,0.1
69.4,81.9,0.1,0.1
83.5,2.3,0.1,0.1
87.9,2.0,0.1,0.1
88.4,1.9,0.1,0.1
90.7,1.9,0.1,0.1
84.9,93.3,0.1,0.1
85.7,93.3,0.1,0.1
85.3,93.3,0.1,0.1
85.8,93.3,0.1,0.1
86.2,91.7,0.1,0.1
87.0,91.7,0.1,0.1
94.8,91.7,0.1,0.1
94.8,91.7,0.1,0.1
95.0,91.7,0.1,0.1
95.2,0.1,0.1,0.1
81.6,0.1,0.1,0.1
86.5,0.1,0.1,0.1
57.5,90.9,71.7,2.2
66.4,2.2,2.8,0.1
83.3,0.1,1.3,0.1
82.5,0.1,0.6,0.1
75.4,0.1,0.2,0.1
87.2,0.1,0.1,0.1
88.7,0.1,0.1,0.1
88.0,0.1,0.1,0.1
88.4,0.1,0.1,0.1
91.5,0.1,0.1,0.1
91.8,0.1,0.1,0.1
85.8,0.1,0.1,0.1
86.4,0.1,0.1,0.1
93.1,0.1,0.1,0.1
0.2,0.1,0.1,0.1
93.2,0.1,0.1,0.1
93.1,0.1,0.1,0.1
93.2,0.1,0.1,0.1
95.1,0.1,0.1,0.1
58.1,86.6,0.2,0.2
64.2,87.3,0.1,0.1
77.7,86.4,0.1,0.1
86.7,88.6,0.1,0.1
76.4,88.1,0.1,0.1
84.9,88.2,0.1,0.1
85.7,85.5,0.1,0.1
84.5,95.0,0.1,0.1
85.5,89.3,0.1,0.1
86.4,85.9,0.1,0.1
86.7,88.5,0.1,0.1
86.2,87.5,0.1,0.1
87.3,86.6,0.1,0.1
84.4,7.0,0.1,0.1
85.2,7.0,0.1,0.1
86.2,87.5,0.1,0.1
85.1,87.5,0.1,0.1
82.7,87.5,0.1,0.1
85.2,87.5,0.1,0.1
57.3,87.3,2.8,0.2
67.0,2.1,0.2,0.1
70.0,91.5,0.1,0.1
84.7,2.1,0.1,0.1
76.8,91.6,0.1,0.1
89.7,1.9,0.1,0.1
90.7,93.3,0.1,0.1
84.5,93.3,0.1,0.1
85.1,93.3,0.1,0.1
86.1,93.3,0.1,0.1
86.1,0.1,0.1,0.1
87.1,0.1,0.1,0.1
87.8,0.1,0.1,0.1
94.9,0.1,0.1,0.1
94.9,0.1,0.1,0.1
92.4,0.1,0.1,0.1
86.4,0.1,0.1,0.1
95.4,0.1,0.1,0.1
95.6,0.1,0.1,0.1
59.3,91.4,7.0,0.7
67.2,98.9,2.8,0.1
68.9,0.1,1.3,0.1
71.7,0.1,0.6,0.1
77.1,0.1,0.2,0.1
87.0,0.1,0.1,0.1
88.3,0.1,0.1,0.1
89.1,0.1,0.1,0.1
88.3,0.1,0.1,0.1
90.0,0.1,0.1,0.1
91.0,0.1,0.1,0.1
85.9,0.1,0.1,0.1
93.1,0.1,0.1,0.1
0.2,0.1,0.1,0.1
94.7,0.1,0.1,0.1
93.2,0.1,0.1,0.1
93.3,0.1,0.1,0.1
95.1,0.1,0.1,0.1
95.1,0.1,0.1,0.1
59.7,87.2,0.1,0.1
68.8,85.1,0.1,0.1
78.5,86.7,0.1,0.1
80.5,88.1,0.1,0.1
83.9,88.2,0.1,0.1
85.0,86.4,0.1,0.1
85.0,88.7,0.1,0.1
85.1,84.8,0.1,0.1
86.6,89.3,0.1,0.1
86.7,10.3,0.1,0.1
86.1,86.2,0.1,0.1
87.4,91.9,0.1,0.1
84.3,91.9,0.1,0.1
84.8,91.9,0.1,0.1
84.8,87.5,0.1,0.1
83.7,87.5,0.1,0.1
86.7,87.5,0.1,0.1
86.0,91.9,0.1,0.1
86.2,89.4,0.1,0.1
58.1,87.8,1.3,0.1
68.0,83.9,0.2,0.1
70.4,91.5,0.1,0.1
87.0,92.2,0.1,0.1
89.6,1.9,0.1,0.1
90.1,1.9,0.1,0.1
90.7,93.3,0.1,0.1
85.2,93.3,0.1,0.1
86.0,93.3,0.1,0.1
85.5,93.3,0.1,0.1
86.2,0.1,0.1,0.1
94.6,0.1,0.1,0.1
94.8,0.1,0.1,0.1
94.8,0.1,0.1,0.1
87.8,0.1,0.1,0.1
95.2,0.1,0.1,0.1
95.3,0.1,0.1,0.1
95.7,0.1,0.1,0.1
96.1,0.1,0.1,0.1
57.6,0.6,7.5,1.0
67.0,98.9,2.8,0.1
72.5,0.1,1.3,0.1
71.3,0.1,0.6,0.1
86.7,0.1,0.2,0.1
87.8,0.1,0.1,0.1
87.5,0.1,0.1,0.1
89.3,0.1,0.1,0.1
88.3,0.1,0.1,0.1
91.7,0.1,0.1,0.1
92.2,0.1,0.1,0.1
92.8,0.1,0.1,0.1
0.2,0.1,0.1,0.1
94.6,0.1,0.1,0.1
93.4,0.1,0.1,0.1
93.3,0.1,0.1,0.1
94.9,0.1,0.1,0.1
95.1,0.1,0.1,0.1
95.2,0.1,0.1,0.1
59.9,86.1,0.1,0.1
70.4,86.0,0.1,0.1
78.5,87.4,0.1,0.1
82.8,89.1,0.1,0.1
84.5,89.3,0.1,0.1
85.2,1.8,0.1,0.1
85.9,1.8,0.1,0.1
86.5,2.4,0.1,0.1
86.9,79.1,0.1,0.1
86.1,79.2,0.1,0.1
87.8,1.8,0.1,0.1
86.9,86.2,0.1,0.1
84.9,86.2,0.1,0.1
84.9,89.4,0.1,0.1
85.1,7.8,0.1,0.1
86.9,89.5,0.1,0.1
86.2,89.5,0.1,0.1
86.1,89.5,0.1,0.1
86.6,89.5,0.1,0.1
58.4,79.0,1.2,0.1
68.2,82.1,0.2,0.1
75.7,93.3,0.1,0.1
86.9,2.0,0.1,0.1
86.9,92.3,0.1,0.1
90.0,93.3,0.1,0.1
90.8,93.3,0.1,0.1
84.8,93.3,0.1,0.1
85.2,93.3,0.1,0.1
86.2,0.1,0.1,0.1
86.4,0.1,0.1,0.1
94.8,0.1,0.1,0.1
94.8,0.1,0.1,0.1
95.0,0.1,0.1,0.1
95.1,0.1,0.1,0.1
95.3,0.1,0.1,0.1
95.5,0.1,0.1,0.1
95.6,0.1,0.1,0.1
82.4,0.1,0.1,0.1
58.4,0.7,6.7,1.1
68.2,0.1,2.8,0.1
69.3,0.1,1.3,0.1
83.7,0.1,0.6,0.1
76.6,0.1,0.2,0.1
87.1,0.1,0.1,0.1
89.5,0.1,0.1,0.1
87.8,0.1,0.1,0.1
90.0,0.1,0.1,0.1
90.8,0.1,0.1,0.1
85.6,0.1,0.1,0.1
92.9,0.1,0.1,0.1
92.9,0.1,0.1,0.1
94.7,0.1,0.1,0.1
93.6,0.1,0.1,0.1
94.8,0.1,0.1,0.1
94.8,0.1,0.1,0.1
94.9,0.1,0.1,0.1
95.0,0.1,0.1,0.1
59.9,87.3,0.1,0.1
69.8,86.6,0.1,0.1
78.8,89.2,0.1,0.1
83.0,89.3,0.1,0.1
84.6,1.9,0.1,0.1
85.2,1.8,0.1,0.1
85.5,1.8,0.1,0.1
85.7,2.5,0.1,0.1
87.0,80.8,0.1,0.1
86.7,81.6,0.1,0.1
88.1,87.6,0.1,0.1
85.1,93.8,0.1,0.1
86.6,93.8,0.1,0.1
85.6,82.8,0.1,0.1
86.8,82.8,0.1,0.1
84.3,82.8,0.1,0.1
85.3,1.0,0.1,0.1
88.2,82.8,0.1,0.1
88.0,82.8,0.1,0.1
62.4,38.9,1.2,0.1
68.8,0.2,0.2,0.1
76.3,79.3,0.1,0.1
87.0,2.0,0.1,0.1
88.4,1.9,0.1,0.1
89.9,93.3,0.1,0.1
90.9,99.0,0.1,0.1
91.1,99.0,0.1,0.1
85.3,0.1,0.1,0.1
85.7,0.1,0.1,0.1
94.7,0.1,0.1,0.1
94.8,0.1,0.1,0.1
94.9,0.1,0.1,0.1
95.2,0.1,0.1,0.1
95.2,0.1,0.1,0.1
95.4,0.1,0.1,0.1
95.5,0.1,0.1,0.1
95.5,0.1,0.1,0.1
96.1,0.1,0.1,0.1
61.7,0.3,7.1,1.2
68.1,0.1,3.1,0.1
68.8,0.1,1.5,0.1
85.0,0.1,0.7,0.1
86.5,0.1,0.2,0.1
86.9,0.1,0.1,0.1
87.1,0.1,0.1,0.1
74.7,0.1,0.1,0.1
89.8,0.1,0.1,0.1
91.7,0.1,0.1,0.1
91.2,0.1,0.1,0.1
86.3,0.1,0.1,0.1
93.2,0.1,0.1,0.1
94.7,0.1,0.1,0.1
93.9,0.1,0.1,0.1
94.9,0.1,0.1,0.1
94.0,0.1,0.1,0.1
95.0,0.1,0.1,0.1
98.9,0.1,0.1,0.1
